-0.031035,0.023421,-0.034253,0.927197,-1.828063,0.081528
0.008884,-0.006691,-0.035517,0.924513,-1.832018,0.058033
-0.031052,0.023399,-0.034291,0.930902,-1.827828,0.081506
0.008888,-0.006684,-0.035556,0.928214,-1.831783,0.058040
-0.031069,0.023376,-0.034331,0.934596,-1.827584,0.081483
0.008893,-0.006678,-0.035597,0.931905,-1.831539,0.058046
-0.031086,0.023354,-0.034371,0.938279,-1.827331,0.081461
0.008898,-0.006671,-0.035638,0.935584,-1.831286,0.058052
-0.031103,0.023332,-0.034413,0.941950,-1.827067,0.081439
0.008903,-0.006665,-0.035680,0.939252,-1.831023,0.058058
-0.031120,0.023309,-0.034455,0.945610,-1.826795,0.081417
0.008908,-0.006659,-0.035723,0.942909,-1.830750,0.058065
-0.031136,0.023287,-0.034498,0.949259,-1.826513,0.081396
0.008913,-0.006652,-0.035766,0.946553,-1.830468,0.058071
-0.031153,0.023264,-0.034542,0.952895,-1.826221,0.081374
0.008917,-0.006646,-0.035811,0.950186,-1.830176,0.058077
-0.031170,0.023242,-0.034586,0.956519,-1.825920,0.081352
0.008922,-0.006639,-0.035856,0.953806,-1.829876,0.058083
-0.031187,0.023219,-0.034632,0.960131,-1.825609,0.081331
0.008927,-0.006633,-0.035902,0.957413,-1.829565,0.058089
-0.031204,0.023196,-0.034678,0.963730,-1.825290,0.081309
0.008932,-0.006626,-0.035949,0.961008,-1.829246,0.058095
-0.031221,0.023173,-0.034725,0.967315,-1.824960,0.081288
0.008937,-0.006620,-0.035996,0.964589,-1.828917,0.058101
-0.031238,0.023151,-0.034773,0.970887,-1.824622,0.081267
0.008942,-0.006613,-0.036044,0.968157,-1.828578,0.058108
-0.031255,0.023128,-0.034821,0.974445,-1.824274,0.081246
0.008946,-0.006606,-0.036093,0.971711,-1.828231,0.058113
-0.031272,0.023105,-0.034871,0.977990,-1.823918,0.081225
0.008951,-0.006600,-0.036143,0.975251,-1.827874,0.058119
-0.031289,0.023082,-0.034921,0.981520,-1.823552,0.081204
0.008956,-0.006593,-0.036194,0.978777,-1.827509,0.058125
-0.031306,0.023059,-0.034972,0.985036,-1.823177,0.081183
0.008961,-0.006587,-0.036245,0.982288,-1.827134,0.058131
-0.031323,0.023036,-0.035024,0.988537,-1.822793,0.081163
0.008966,-0.006580,-0.036297,0.985784,-1.826750,0.058137
-0.031340,0.023012,-0.035076,0.992023,-1.822400,0.081143
0.008971,-0.006573,-0.036349,0.989265,-1.826358,0.058143
-0.031357,0.022989,-0.035129,0.995493,-1.821998,0.081122
0.008976,-0.006567,-0.036403,0.992731,-1.825956,0.058149
-0.031374,0.022966,-0.035183,0.998949,-1.821587,0.081102
0.008980,-0.006560,-0.036457,0.996181,-1.825546,0.058154
-0.031391,0.022942,-0.035238,1.002388,-1.821168,0.081082
0.008985,-0.006553,-0.036512,0.999616,-1.825126,0.058160
-0.031408,0.022919,-0.035293,1.005811,-1.820740,0.081063
0.008990,-0.006547,-0.036567,1.003034,-1.824698,0.058166
-0.031425,0.022896,-0.035350,1.009218,-1.820303,0.081043
0.008995,-0.006540,-0.036623,1.006436,-1.824262,0.058171
-0.031442,0.022872,-0.035407,1.012608,-1.819857,0.081024
0.009000,-0.006533,-0.036680,1.009821,-1.823817,0.058177
-0.031459,0.022849,-0.035464,1.015982,-1.819403,0.081004
0.009005,-0.006527,-0.036738,1.013189,-1.823363,0.058182
-0.031477,0.022825,-0.035522,1.019338,-1.818941,0.080985
0.009010,-0.006520,-0.036796,1.016540,-1.822901,0.058188
-0.031494,0.022801,-0.035581,1.022677,-1.818470,0.080966
0.009015,-0.006513,-0.036855,1.019874,-1.822430,0.058193
-0.031511,0.022777,-0.035641,1.025999,-1.817991,0.080947
0.009020,-0.006506,-0.036915,1.023190,-1.821951,0.058198
-0.031528,0.022754,-0.035701,1.029302,-1.817503,0.080929
0.009025,-0.006499,-0.036975,1.026488,-1.821464,0.058204
-0.031545,0.022730,-0.035762,1.032588,-1.817007,0.080911
0.009030,-0.006493,-0.037036,1.029768,-1.820969,0.058209
-0.031563,0.022706,-0.035824,1.035855,-1.816503,0.080892
0.009034,-0.006486,-0.037097,1.033029,-1.820465,0.058214
-0.031580,0.022682,-0.035887,1.039103,-1.815992,0.080874
0.009039,-0.006479,-0.037159,1.036272,-1.819954,0.058219
-0.031597,0.022658,-0.035950,1.042333,-1.815472,0.080857
0.009044,-0.006472,-0.037222,1.039496,-1.819435,0.058224
-0.031615,0.022634,-0.036013,1.045544,-1.814944,0.080839
0.009049,-0.006465,-0.037285,1.042701,-1.818908,0.058229
-0.031632,0.022609,-0.036077,1.048735,-1.814409,0.080822
0.009054,-0.006458,-0.037349,1.045886,-1.818373,0.058234
-0.031649,0.022585,-0.036142,1.051907,-1.813865,0.080805
0.009059,-0.006451,-0.037413,1.049052,-1.817830,0.058239
-0.031667,0.022561,-0.036208,1.055059,-1.813315,0.080788
0.009064,-0.006444,-0.037478,1.052198,-1.817280,0.058244
-0.031684,0.022536,-0.036274,1.058191,-1.812756,0.080771
0.009069,-0.006437,-0.037544,1.055323,-1.816722,0.058249
-0.031701,0.022512,-0.036340,1.061302,-1.812190,0.080754
0.009074,-0.006430,-0.037610,1.058429,-1.816157,0.058253
-0.031719,0.022487,-0.036408,1.064393,-1.811617,0.080738
0.009079,-0.006423,-0.037677,1.061514,-1.815584,0.058258
-0.031736,0.022463,-0.036476,1.067464,-1.811037,0.080722
0.009084,-0.006416,-0.037744,1.064578,-1.815004,0.058262
-0.031754,0.022438,-0.036544,1.070513,-1.810449,0.080706
0.009089,-0.006409,-0.037811,1.067621,-1.814417,0.058267
-0.031771,0.022414,-0.036613,1.073541,-1.809854,0.080691
0.009094,-0.006402,-0.037880,1.070642,-1.813823,0.058271
-0.031789,0.022389,-0.036682,1.076548,-1.809252,0.080675
0.009099,-0.006395,-0.037948,1.073643,-1.813222,0.058276
-0.031806,0.022364,-0.036752,1.079533,-1.808644,0.080660
0.009104,-0.006388,-0.038018,1.076621,-1.812614,0.058280
-0.031824,0.022339,-0.036823,1.082496,-1.808028,0.080646
0.009109,-0.006381,-0.038087,1.079578,-1.811999,0.058284
-0.031841,0.022314,-0.036894,1.085437,-1.807406,0.080631
0.009114,-0.006373,-0.038158,1.082512,-1.811378,0.058288
-0.031859,0.022289,-0.036965,1.088356,-1.806777,0.080617
0.009119,-0.006366,-0.038228,1.085424,-1.810750,0.058292
-0.031876,0.022264,-0.037037,1.091252,-1.806142,0.080603
0.009124,-0.006359,-0.038299,1.088313,-1.810115,0.058296
-0.031894,0.022239,-0.037110,1.094125,-1.805500,0.080589
0.009129,-0.006352,-0.038371,1.091180,-1.809474,0.058300
-0.031911,0.022213,-0.037183,1.096976,-1.804852,0.080575
0.009134,-0.006345,-0.038443,1.094024,-1.808827,0.058304
-0.031929,0.022188,-0.037256,1.099803,-1.804197,0.080562
0.009139,-0.006337,-0.038515,1.096844,-1.808174,0.058308
-0.031947,0.022163,-0.037330,1.102607,-1.803537,0.080549
0.009144,-0.006330,-0.038588,1.099641,-1.807514,0.058311
-0.031964,0.022137,-0.037404,1.105387,-1.802870,0.080536
0.009149,-0.006323,-0.038661,1.102414,-1.806849,0.058315
-0.031982,0.022112,-0.037479,1.108144,-1.802198,0.080524
0.009154,-0.006316,-0.038735,1.105164,-1.806177,0.058319
-0.032000,0.022086,-0.037554,1.110876,-1.801519,0.080512
0.009159,-0.006308,-0.038809,1.107889,-1.805500,0.058322
-0.032017,0.022061,-0.037630,1.113585,-1.800835,0.080500
0.009164,-0.006301,-0.038883,1.110590,-1.804817,0.058325
-0.032035,0.022035,-0.037706,1.116268,-1.800146,0.080488
0.009169,-0.006294,-0.038958,1.113267,-1.804128,0.058329
-0.032053,0.022009,-0.037782,1.118928,-1.799450,0.080477
0.009174,-0.006286,-0.039033,1.115918,-1.803434,0.058332
-0.032071,0.021983,-0.037859,1.121562,-1.798750,0.080466
0.009180,-0.006279,-0.039109,1.118545,-1.802735,0.058335
-0.032088,0.021957,-0.037936,1.124172,-1.798044,0.080455
0.009185,-0.006271,-0.039184,1.121147,-1.802030,0.058338
-0.032106,0.021931,-0.038013,1.126756,-1.797333,0.080445
0.009190,-0.006264,-0.039260,1.123724,-1.801320,0.058341
-0.032124,0.021905,-0.038091,1.129315,-1.796617,0.080435
0.009195,-0.006256,-0.039337,1.126276,-1.800605,0.058344
-0.032142,0.021879,-0.038169,1.131848,-1.795896,0.080425
0.009200,-0.006249,-0.039413,1.128801,-1.799886,0.058347
-0.032160,0.021853,-0.038247,1.134355,-1.795170,0.080415
0.009205,-0.006241,-0.039490,1.131301,-1.799161,0.058349
-0.032177,0.021827,-0.038326,1.136837,-1.794439,0.080406
0.009210,-0.006234,-0.039567,1.133775,-1.798431,0.058352
-0.032195,0.021800,-0.038405,1.139292,-1.793704,0.080398
0.009215,-0.006226,-0.039645,1.136223,-1.797697,0.058354
-0.032213,0.021774,-0.038484,1.141721,-1.792964,0.080389
0.009220,-0.006219,-0.039722,1.138644,-1.796959,0.058357
-0.032231,0.021747,-0.038563,1.144124,-1.792219,0.080381
0.009225,-0.006211,-0.039800,1.141039,-1.796216,0.058359
-0.032249,0.021721,-0.038643,1.146500,-1.791470,0.080373
0.009230,-0.006204,-0.039878,1.143407,-1.795468,0.058361
-0.032267,0.021694,-0.038723,1.148849,-1.790718,0.080365
0.009236,-0.006196,-0.039957,1.145748,-1.794717,0.058363
-0.032285,0.021668,-0.038803,1.151171,-1.789961,0.080358
0.009241,-0.006188,-0.040035,1.148062,-1.793961,0.058365
-0.032303,0.021641,-0.038883,1.153465,-1.789199,0.080351
0.009246,-0.006181,-0.040114,1.150349,-1.793202,0.058367
-0.032321,0.021614,-0.038964,1.155733,-1.788435,0.080345
0.009251,-0.006173,-0.040193,1.152608,-1.792438,0.058369
-0.032339,0.021587,-0.039044,1.157973,-1.787666,0.080339
0.009256,-0.006165,-0.040271,1.154840,-1.791671,0.058371
-0.032357,0.021560,-0.039125,1.160185,-1.786893,0.080333
0.009261,-0.006158,-0.040351,1.157044,-1.790901,0.058372
-0.032375,0.021533,-0.039206,1.162369,-1.786117,0.080327
0.009266,-0.006150,-0.040430,1.159221,-1.790126,0.058374
-0.032393,0.021506,-0.039287,1.164526,-1.785338,0.080322
0.009272,-0.006142,-0.040509,1.161369,-1.789348,0.058375
-0.032411,0.021479,-0.039369,1.166654,-1.784555,0.080317
0.009277,-0.006134,-0.040589,1.163489,-1.788567,0.058377
-0.032429,0.021452,-0.039450,1.168754,-1.783769,0.080313
0.009282,-0.006127,-0.040668,1.165581,-1.787783,0.058378
-0.032447,0.021424,-0.039532,1.170825,-1.782980,0.080309
0.009287,-0.006119,-0.040748,1.167644,-1.786996,0.058379
-0.032465,0.021397,-0.039613,1.172868,-1.782188,0.080305
0.009292,-0.006111,-0.040827,1.169678,-1.786205,0.058380
-0.032483,0.021369,-0.039695,1.174882,-1.781393,0.080301
0.009297,-0.006103,-0.040907,1.171684,-1.785412,0.058381
-0.032501,0.021342,-0.039777,1.176867,-1.780595,0.080298
0.009303,-0.006095,-0.040987,1.173661,-1.784616,0.058382
-0.032519,0.021314,-0.039859,1.178823,-1.779795,0.080296
0.009308,-0.006087,-0.041067,1.175608,-1.783817,0.058383
-0.032537,0.021287,-0.039940,1.180750,-1.778991,0.080293
0.009313,-0.006079,-0.041147,1.177527,-1.783016,0.058383
-0.032555,0.021259,-0.040022,1.182648,-1.778186,0.080291
0.009318,-0.006071,-0.041226,1.179416,-1.782212,0.058384
-0.032574,0.021231,-0.040104,1.184516,-1.777378,0.080290
0.009323,-0.006063,-0.041306,1.181275,-1.781406,0.058384
-0.032592,0.021203,-0.040186,1.186354,-1.776567,0.080289
0.009328,-0.006056,-0.041386,1.183105,-1.780598,0.058385
-0.032610,0.021175,-0.040268,1.188162,-1.775755,0.080288
0.009334,-0.006048,-0.041466,1.184905,-1.779787,0.058385
-0.032628,0.021147,-0.040350,1.189941,-1.774940,0.080287
0.009339,-0.006040,-0.041545,1.186675,-1.778975,0.058385
-0.032646,0.021119,-0.040431,1.191690,-1.774124,0.080287
0.009344,-0.006031,-0.041625,1.188415,-1.778160,0.058385
-0.032664,0.021091,-0.040513,1.193408,-1.773306,0.080288
0.009349,-0.006023,-0.041704,1.190125,-1.777344,0.058385
-0.032683,0.021063,-0.040595,1.195097,-1.772486,0.080288
0.009354,-0.006015,-0.041784,1.191805,-1.776526,0.058384
-0.032701,0.021035,-0.040676,1.196755,-1.771664,0.080289
0.009360,-0.006007,-0.041863,1.193454,-1.775706,0.058384
-0.032719,0.021006,-0.040758,1.198382,-1.770841,0.080291
0.009365,-0.005999,-0.041942,1.195073,-1.774885,0.058384
-0.032737,0.020978,-0.040839,1.199979,-1.770016,0.080293
0.009370,-0.005991,-0.042021,1.196661,-1.774062,0.058383
-0.032756,0.020949,-0.040920,1.201545,-1.769190,0.080295
0.009375,-0.005983,-0.042100,1.198218,-1.773238,0.058382
-0.032774,0.020921,-0.041001,1.203080,-1.768362,0.080297
0.009380,-0.005975,-0.042179,1.199744,-1.772413,0.058382
-0.032792,0.020892,-0.041082,1.204584,-1.767534,0.080300
0.009386,-0.005967,-0.042257,1.201240,-1.771587,0.058381
-0.032810,0.020864,-0.041163,1.206057,-1.766704,0.080304
0.009391,-0.005958,-0.042336,1.202704,-1.770760,0.058380
-0.032829,0.020835,-0.041244,1.207499,-1.765874,0.080307
0.009396,-0.005950,-0.042414,1.204137,-1.769931,0.058379
-0.032847,0.020806,-0.041324,1.208910,-1.765042,0.080312
0.009401,-0.005942,-0.042492,1.205539,-1.769102,0.058377
-0.032865,0.020777,-0.041404,1.210289,-1.764210,0.080316
0.009406,-0.005934,-0.042570,1.206909,-1.768272,0.058376
-0.032883,0.020748,-0.041484,1.211637,-1.763377,0.080321
0.009412,-0.005925,-0.042647,1.208248,-1.767442,0.058375
-0.032902,0.020719,-0.041564,1.212953,-1.762544,0.080326
0.009417,-0.005917,-0.042724,1.209555,-1.766611,0.058373
-0.032920,0.020690,-0.041643,1.214237,-1.761710,0.080332
0.009422,-0.005909,-0.042801,1.210830,-1.765779,0.058371
-0.032938,0.020661,-0.041723,1.215490,-1.760876,0.080338
0.009427,-0.005900,-0.042878,1.212074,-1.764947,0.058370
-0.032957,0.020632,-0.041801,1.216711,-1.760041,0.080345
0.009433,-0.005892,-0.042954,1.213286,-1.764115,0.058368
-0.032975,0.020603,-0.041880,1.217899,-1.759206,0.080352
0.009438,-0.005884,-0.043030,1.214466,-1.763282,0.058366
-0.032993,0.020574,-0.041958,1.219056,-1.758371,0.080359
0.009443,-0.005875,-0.043106,1.215613,-1.762449,0.058364
-0.033011,0.020544,-0.042036,1.220181,-1.757536,0.080367
0.009448,-0.005867,-0.043181,1.216729,-1.761617,0.058361
-0.033030,0.020515,-0.042114,1.221273,-1.756701,0.080375
0.009453,-0.005859,-0.043256,1.217812,-1.760784,0.058359
-0.033048,0.020485,-0.042191,1.222334,-1.755866,0.080383
0.009459,-0.005850,-0.043331,1.218863,-1.759952,0.058356
-0.033066,0.020456,-0.042268,1.223361,-1.755031,0.080392
0.009464,-0.005842,-0.043405,1.219882,-1.759119,0.058354
-0.033085,0.020426,-0.042345,1.224357,-1.754197,0.080402
0.009469,-0.005833,-0.043479,1.220868,-1.758287,0.058351
-0.033103,0.020396,-0.042421,1.225320,-1.753363,0.080411
0.009474,-0.005825,-0.043552,1.221822,-1.757456,0.058348
-0.033121,0.020367,-0.042496,1.226250,-1.752529,0.080421
0.009480,-0.005816,-0.043625,1.222743,-1.756624,0.058345
-0.033140,0.020337,-0.042572,1.227148,-1.751696,0.080432
0.009485,-0.005808,-0.043698,1.223632,-1.755794,0.058342
-0.033158,0.020307,-0.042647,1.228013,-1.750863,0.080443
0.009490,-0.005799,-0.043770,1.224488,-1.754963,0.058339
-0.033176,0.020277,-0.042721,1.228845,-1.750031,0.080454
0.009495,-0.005791,-0.043841,1.225310,-1.754134,0.058336
-0.033195,0.020247,-0.042795,1.229644,-1.749200,0.080466
0.009500,-0.005782,-0.043912,1.226101,-1.753305,0.058333
-0.033213,0.020217,-0.042868,1.230410,-1.748369,0.080478
0.009506,-0.005773,-0.043983,1.226858,-1.752477,0.058329
-0.033231,0.020187,-0.042941,1.231144,-1.747539,0.080491
0.009511,-0.005765,-0.044053,1.227582,-1.751650,0.058325
-0.033249,0.020157,-0.043014,1.231844,-1.746711,0.080503
0.009516,-0.005756,-0.044123,1.228273,-1.750824,0.058322
-0.033268,0.020127,-0.043086,1.232512,-1.745883,0.080517
0.009521,-0.005748,-0.044192,1.228931,-1.749999,0.058318
-0.033286,0.020097,-0.043157,1.233146,-1.745056,0.080530
0.009527,-0.005739,-0.044260,1.229556,-1.749175,0.058314
-0.033304,0.020066,-0.043228,1.233747,-1.744231,0.080545
0.009532,-0.005730,-0.044328,1.230148,-1.748352,0.058310
-0.033323,0.020036,-0.043298,1.234315,-1.743406,0.080559
0.009537,-0.005722,-0.044396,1.230707,-1.747530,0.058306
-0.033341,0.020006,-0.043368,1.234849,-1.742583,0.080574
0.009542,-0.005713,-0.044462,1.231232,-1.746709,0.058301
-0.033359,0.019975,-0.043437,1.235351,-1.741761,0.080589
0.009547,-0.005704,-0.044528,1.231724,-1.745890,0.058297
-0.033377,0.019945,-0.043505,1.235819,-1.740940,0.080605
0.009553,-0.005696,-0.044594,1.232183,-1.745072,0.058292
-0.033396,0.019914,-0.043573,1.236253,-1.740121,0.080621
0.009558,-0.005687,-0.044659,1.232608,-1.744255,0.058288
-0.033414,0.019884,-0.043640,1.236655,-1.739304,0.080638
0.009563,-0.005678,-0.044723,1.233000,-1.743440,0.058283
-0.033432,0.019853,-0.043707,1.237022,-1.738487,0.080655
0.009568,-0.005669,-0.044787,1.233359,-1.742626,0.058278
-0.033450,0.019822,-0.043773,1.237357,-1.737673,0.080672
0.009573,-0.005661,-0.044849,1.233684,-1.741814,0.058273
-0.033468,0.019792,-0.043838,1.237657,-1.736860,0.080690
0.009579,-0.005652,-0.044912,1.233975,-1.741004,0.058268
-0.033487,0.019761,-0.043902,1.237925,-1.736048,0.080708
0.009584,-0.005643,-0.044973,1.234233,-1.740195,0.058263
-0.033505,0.019730,-0.043966,1.238159,-1.735238,0.080726
0.009589,-0.005634,-0.045034,1.234458,-1.739388,0.058258
-0.033523,0.019699,-0.044029,1.238359,-1.734430,0.080745
0.009594,-0.005625,-0.045094,1.234649,-1.738582,0.058252
-0.033541,0.019668,-0.044091,1.238525,-1.733624,0.080764
0.009599,-0.005616,-0.045153,1.234806,-1.737779,0.058247
-0.033559,0.019637,-0.044153,1.238658,-1.732819,0.080784
0.009605,-0.005608,-0.045212,1.234930,-1.736977,0.058241
-0.033577,0.019606,-0.044213,1.238758,-1.732017,0.080804
0.009610,-0.005599,-0.045269,1.235020,-1.736177,0.058235
-0.033596,0.019575,-0.044273,1.238824,-1.731216,0.080824
0.009615,-0.005590,-0.045326,1.235076,-1.735379,0.058229
-0.033614,0.019544,-0.044333,1.238856,-1.730417,0.080845
0.009620,-0.005581,-0.045382,1.235099,-1.734582,0.058223
-0.033632,0.019513,-0.044391,1.238855,-1.729620,0.080866
0.009625,-0.005572,-0.045438,1.235088,-1.733788,0.058217
-0.033650,0.019482,-0.044448,1.238819,-1.728825,0.080888
0.009630,-0.005563,-0.045492,1.235044,-1.732996,0.058211
-0.033668,0.019450,-0.044505,1.238751,-1.728032,0.080910
0.009636,-0.005554,-0.045546,1.234966,-1.732205,0.058205
-0.033686,0.019419,-0.044561,1.238648,-1.727241,0.080932
0.009641,-0.005545,-0.045598,1.234854,-1.731417,0.058198
-0.033704,0.019388,-0.044616,1.238512,-1.726452,0.080955
0.009646,-0.005536,-0.045650,1.234709,-1.730630,0.058192
-0.033722,0.019356,-0.044670,1.238343,-1.725665,0.080978
0.009651,-0.005527,-0.045701,1.234530,-1.729846,0.058185
-0.033740,0.019325,-0.044723,1.238140,-1.724880,0.081001
0.009656,-0.005518,-0.045751,1.234318,-1.729064,0.058178
-0.033758,0.019294,-0.044775,1.237903,-1.724098,0.081025
0.009661,-0.005509,-0.045800,1.234072,-1.728283,0.058172
-0.033776,0.019262,-0.044827,1.237632,-1.723317,0.081049
0.009666,-0.005500,-0.045849,1.233792,-1.727505,0.058165
-0.033794,0.019231,-0.044877,1.237328,-1.722538,0.081074
0.009671,-0.005491,-0.045896,1.233479,-1.726729,0.058158
-0.033812,0.019199,-0.044926,1.236990,-1.721762,0.081099
0.009677,-0.005482,-0.045942,1.233132,-1.725955,0.058151
-0.033830,0.019168,-0.044975,1.236619,-1.720988,0.081124
0.009682,-0.005473,-0.045987,1.232751,-1.725183,0.058143
-0.033848,0.019136,-0.045022,1.236215,-1.720216,0.081149
0.009687,-0.005464,-0.046032,1.232337,-1.724414,0.058136
-0.033866,0.019104,-0.045069,1.235776,-1.719446,0.081175
0.009692,-0.005455,-0.046075,1.231890,-1.723646,0.058128
-0.033883,0.019073,-0.045114,1.235305,-1.718678,0.081202
0.009697,-0.005446,-0.046117,1.231409,-1.722881,0.058121
-0.033901,0.019041,-0.045159,1.234799,-1.717912,0.081228
0.009702,-0.005437,-0.046159,1.230895,-1.722117,0.058113
-0.033919,0.019009,-0.045202,1.234261,-1.717148,0.081255
0.009707,-0.005428,-0.046199,1.230347,-1.721356,0.058106
-0.033937,0.018978,-0.045244,1.233689,-1.716387,0.081283
0.009712,-0.005419,-0.046238,1.229766,-1.720597,0.058098
-0.033955,0.018946,-0.045286,1.233083,-1.715628,0.081310
0.009717,-0.005410,-0.046276,1.229151,-1.719840,0.058090
-0.033972,0.018914,-0.045326,1.232445,-1.714871,0.081338
0.009722,-0.005401,-0.046314,1.228503,-1.719085,0.058082
-0.033990,0.018882,-0.045365,1.231772,-1.714116,0.081367
0.009727,-0.005392,-0.046350,1.227822,-1.718333,0.058074
-0.034008,0.018850,-0.045403,1.231067,-1.713363,0.081395
0.009732,-0.005383,-0.046384,1.227108,-1.717582,0.058065
-0.034025,0.018819,-0.045440,1.230329,-1.712612,0.081424
0.009737,-0.005374,-0.046418,1.226360,-1.716834,0.058057
-0.034043,0.018787,-0.045476,1.229557,-1.711863,0.081454
0.009742,-0.005364,-0.046451,1.225579,-1.716087,0.058049
-0.034060,0.018755,-0.045510,1.228752,-1.711117,0.081483
0.009747,-0.005355,-0.046482,1.224766,-1.715343,0.058040
-0.034078,0.018723,-0.045544,1.227915,-1.710372,0.081513
0.009752,-0.005346,-0.046513,1.223919,-1.714600,0.058032
-0.034096,0.018691,-0.045576,1.227044,-1.709630,0.081543
0.009757,-0.005337,-0.046542,1.223039,-1.713860,0.058023
-0.034113,0.018659,-0.045607,1.226140,-1.708889,0.081574
0.009762,-0.005328,-0.046570,1.222126,-1.713122,0.058014
-0.034131,0.018627,-0.045637,1.225203,-1.708150,0.081605
0.009767,-0.005319,-0.046597,1.221181,-1.712385,0.058005
-0.034148,0.018595,-0.045666,1.224234,-1.707414,0.081636
0.009772,-0.005310,-0.046622,1.220202,-1.711651,0.057996
-0.034165,0.018563,-0.045693,1.223232,-1.706679,0.081667
0.009777,-0.005301,-0.046647,1.219191,-1.710918,0.057987
-0.034183,0.018531,-0.045719,1.222197,-1.705946,0.081699
0.009782,-0.005291,-0.046670,1.218147,-1.710187,0.057978
-0.034200,0.018499,-0.045744,1.221129,-1.705216,0.081731
0.009787,-0.005282,-0.046692,1.217071,-1.709458,0.057969
-0.034217,0.018467,-0.045768,1.220029,-1.704486,0.081764
0.009792,-0.005273,-0.046712,1.215961,-1.708731,0.057960
-0.034235,0.018435,-0.045790,1.218896,-1.703759,0.081796
0.009797,-0.005264,-0.046732,1.214820,-1.708006,0.057950
-0.034252,0.018403,-0.045811,1.217731,-1.703034,0.081829
0.009802,-0.005255,-0.046750,1.213646,-1.707282,0.057941
-0.034269,0.018371,-0.045831,1.216533,-1.702310,0.081862
0.009807,-0.005246,-0.046767,1.212440,-1.706560,0.057932
-0.034286,0.018339,-0.045850,1.215304,-1.701588,0.081896
0.009812,-0.005236,-0.046782,1.211201,-1.705840,0.057922
-0.034303,0.018307,-0.045867,1.214042,-1.700867,0.081930
0.009817,-0.005227,-0.046796,1.209931,-1.705121,0.057912
-0.034321,0.018275,-0.045883,1.212748,-1.700148,0.081964
0.009822,-0.005218,-0.046809,1.208628,-1.704404,0.057903
-0.034338,0.018243,-0.045898,1.211422,-1.699431,0.081998
0.009826,-0.005209,-0.046821,1.207293,-1.703689,0.057893
-0.034355,0.018211,-0.045911,1.210064,-1.698715,0.082032
0.009831,-0.005200,-0.046831,1.205926,-1.702974,0.057883
-0.034372,0.018178,-0.045923,1.208674,-1.698001,0.082067
0.009836,-0.005191,-0.046840,1.204528,-1.702262,0.057873
-0.034389,0.018146,-0.045933,1.207252,-1.697288,0.082102
0.009841,-0.005181,-0.046847,1.203098,-1.701550,0.057863
-0.034405,0.018114,-0.045942,1.205799,-1.696576,0.082137
0.009846,-0.005172,-0.046853,1.201636,-1.700840,0.057853
-0.034422,0.018082,-0.045950,1.204314,-1.695866,0.082173
0.009851,-0.005163,-0.046858,1.200143,-1.700131,0.057843
-0.034439,0.018050,-0.045956,1.202798,-1.695157,0.082209
0.009855,-0.005154,-0.046861,1.198618,-1.699424,0.057832
-0.034456,0.018018,-0.045961,1.201250,-1.694449,0.082245
0.009860,-0.005145,-0.046863,1.197062,-1.698717,0.057822
-0.034473,0.017986,-0.045964,1.199671,-1.693742,0.082281
0.009865,-0.005136,-0.046864,1.195474,-1.698012,0.057812
-0.034489,0.017954,-0.045966,1.198061,-1.693036,0.082317
0.009870,-0.005127,-0.046863,1.193856,-1.697307,0.057801
-0.034506,0.017922,-0.045966,1.196420,-1.692331,0.082354
0.009875,-0.005117,-0.046860,1.192207,-1.696604,0.057791
-0.034523,0.017890,-0.045965,1.194748,-1.691628,0.082391
0.009879,-0.005108,-0.046856,1.190526,-1.695901,0.057780
-0.034539,0.017858,-0.045963,1.193046,-1.690925,0.082428
0.009884,-0.005099,-0.046851,1.188815,-1.695200,0.057770
-0.034556,0.017826,-0.045959,1.191312,-1.690222,0.082465
0.009889,-0.005090,-0.046844,1.187074,-1.694499,0.057759
-0.034572,0.017794,-0.045954,1.189548,-1.689521,0.082502
0.009893,-0.005081,-0.046836,1.185301,-1.693798,0.057748
-0.034589,0.017762,-0.045947,1.187754,-1.688820,0.082540
0.009898,-0.005072,-0.046826,1.183499,-1.693098,0.057738
-0.034605,0.017730,-0.045938,1.185929,-1.688120,0.082578
0.009903,-0.005063,-0.046815,1.181666,-1.692399,0.057727
-0.034621,0.017698,-0.045928,1.184074,-1.687420,0.082616
0.009907,-0.005053,-0.046802,1.179803,-1.691700,0.057716
-0.034638,0.017666,-0.045917,1.182189,-1.686721,0.082654
0.009912,-0.005044,-0.046788,1.177910,-1.691002,0.057705
-0.034654,0.017634,-0.045904,1.180274,-1.686022,0.082692
0.009917,-0.005035,-0.046772,1.175986,-1.690304,0.057694
-0.034670,0.017602,-0.045889,1.178329,-1.685323,0.082731
0.009921,-0.005026,-0.046754,1.174034,-1.689606,0.057683
-0.034686,0.017570,-0.045873,1.176354,-1.684624,0.082770
0.009926,-0.005017,-0.046736,1.172051,-1.688908,0.057672
-0.034702,0.017539,-0.045855,1.174350,-1.683926,0.082808
0.009930,-0.005008,-0.046715,1.170039,-1.688211,0.057661
-0.034718,0.017507,-0.045836,1.172317,-1.683228,0.082847
0.009935,-0.004999,-0.046693,1.167998,-1.687513,0.057650
-0.034734,0.017475,-0.045815,1.170255,-1.682529,0.082887
0.009940,-0.004990,-0.046669,1.165928,-1.686815,0.057638
-0.034750,0.017443,-0.045792,1.168163,-1.681831,0.082926
0.009944,-0.004981,-0.046644,1.163828,-1.686117,0.057627
