0.262170,-0.609224,1.003455,-0.013417,-2.957854,0.015841,1.662303,-0.119351,-32.769361,8.552104,-33.343411,19.283127,0.000000
0.259085,-0.608382,1.004908,-0.012069,-2.909073,-0.034159,1.712303,-0.120274,-32.719361,8.602104,-33.393411,19.333127,0.000000
0.259085,-0.608991,1.007204,-0.010690,-2.959073,0.015841,1.662303,-0.121104,-32.769361,8.652104,-33.443411,19.383127,0.000000
0.256001,-0.608145,1.008655,-0.009320,-2.910289,-0.034159,1.712303,-0.122009,-32.719361,8.702104,-33.493411,19.433127,0.000000
0.256001,-0.608746,1.010952,-0.007915,-2.960289,0.015841,1.662303,-0.122823,-32.769361,8.752104,-33.543411,19.483127,0.000000
0.252917,-0.607896,1.012400,-0.006524,-2.911501,-0.034159,1.712303,-0.123711,-32.719361,8.802104,-33.593411,19.533127,0.000000
0.252917,-0.608490,1.014700,-0.005093,-2.961501,0.015841,1.662303,-0.124510,-32.769361,8.852104,-33.643411,19.583127,0.000000
0.249832,-0.607635,1.016145,-0.003684,-2.912704,-0.034159,1.712303,-0.125383,-32.719361,8.902104,-33.693411,19.633127,0.000000
0.249832,-0.608223,1.018447,-0.002230,-2.962704,0.015841,1.662303,-0.126168,-32.769361,8.952104,-33.743411,19.683127,0.000000
0.246748,-0.607363,1.019889,-0.000803,-2.913897,-0.034159,1.712303,-0.127026,-32.719361,9.002104,-33.793411,19.733127,0.000000
0.246748,-0.607943,1.022193,0.000673,-2.963897,0.015841,1.662303,-0.127797,-32.769361,9.052104,-33.843411,19.783127,0.000000
0.243663,-0.607080,1.023633,0.002115,-2.915078,-0.034159,1.712303,-0.128642,-32.719361,9.102104,-33.893411,19.833127,0.000000
0.243663,-0.607653,1.025938,0.003611,-2.965078,0.015841,1.662303,-0.129400,-32.769361,9.152104,-33.943411,19.883127,0.000000
0.240579,-0.606785,1.027375,0.005066,-2.916243,-0.034159,1.712303,-0.130232,-32.719361,9.202104,-33.993411,19.933127,0.000000
0.240579,-0.607351,1.029682,0.006583,-2.966243,0.015841,1.662303,-0.130978,-32.769361,9.252104,-34.043411,19.983127,0.000000
0.237494,-0.606478,1.031117,0.008050,-2.917391,-0.034159,1.712303,-0.131798,-32.719361,9.302104,-34.093411,20.033127,0.000000
0.237494,-0.607037,1.033425,0.009584,-2.967391,0.015841,1.662303,-0.132533,-32.769361,9.352104,-34.143411,20.083127,0.000000
0.234410,-0.606160,1.034857,0.011062,-2.918520,-0.034159,1.712303,-0.133341,-32.719361,9.402104,-34.193411,20.133127,0.000000
0.234267,-0.606645,1.037127,0.012613,-2.968520,0.015841,1.662303,-0.134066,-32.764732,9.452104,-34.243411,20.183127,0.000000
0.231183,-0.605763,1.038556,0.014101,-2.919626,-0.034159,1.712303,-0.134861,-32.714732,9.502104,-34.293411,20.233127,0.000000
0.230612,-0.606043,1.040704,0.015670,-2.969626,0.015841,1.662303,-0.135574,-32.746226,9.552104,-34.343411,20.283127,0.000000
0.227528,-0.605156,1.042130,0.017173,-2.920702,-0.034159,1.712303,-0.136352,-32.696226,9.602104,-34.393411,20.333127,0.000000
0.226512,-0.605222,1.044152,0.018762,-2.970702,0.015841,1.662303,-0.137049,-32.713309,9.652104,-34.443411,20.383127,0.000000
0.223428,-0.604329,1.045574,0.020283,-2.921750,-0.034159,1.712303,-0.137806,-32.663309,9.702104,-34.493411,20.433127,0.000000
0.221950,-0.604173,1.047461,0.021897,-2.971750,0.015841,1.662303,-0.138482,-32.665395,9.752104,-34.543411,20.483127,0.000000
0.218866,-0.603274,1.048880,0.023438,-2.922772,-0.034159,1.712303,-0.139213,-32.615395,9.802104,-34.593411,20.533127,0.000000
0.216906,-0.602887,1.050625,0.025080,-2.972772,0.015841,1.662303,-0.139865,-32.601854,9.852104,-34.643411,20.583127,0.000000
0.213821,-0.601981,1.052039,0.026646,-2.923766,-0.034159,1.712303,-0.140565,-32.551854,9.902104,-34.693411,20.633127,0.000000
0.211359,-0.601355,1.053633,0.028319,-2.973766,0.015841,1.662303,-0.141188,-32.522009,9.952104,-34.743411,20.683127,0.000000
0.208439,-0.600366,1.054993,0.029913,-2.924731,-0.034159,1.712303,-0.141853,-32.472009,10.002104,-34.788071,20.733127,0.000000
0.205458,-0.599495,1.056431,0.031618,-2.974731,0.015841,1.662303,-0.142444,-32.425373,10.052104,-34.838071,20.783127,0.000000
0.203382,-0.598115,1.057533,0.033241,-2.925681,-0.034159,1.712303,-0.143071,-32.375373,10.102104,-34.855394,20.833127,0.000000
0.200297,-0.597189,1.058935,0.034970,-2.975681,0.015841,1.662303,-0.143636,-32.325373,10.152104,-34.905394,20.883127,0.000000
0.199032,-0.595436,1.059787,0.036608,-2.926676,-0.034159,1.712303,-0.144235,-32.275373,10.202104,-34.896415,20.933127,0.000000
0.195948,-0.594504,1.061184,0.038349,-2.976676,0.015841,1.662303,-0.144784,-32.225373,10.252104,-34.946415,20.983127,0.000000
0.195469,-0.592391,1.061791,0.039990,-2.927681,-0.034159,1.712303,-0.145366,-32.175373,10.302104,-34.911948,21.033127,0.000000
0.192384,-0.591455,1.063185,0.041732,-2.977681,0.015841,1.662303,-0.145908,-32.125373,10.352104,-34.961948,21.083127,0.000000
0.192384,-0.589124,1.063639,0.043363,-2.928700,-0.034159,1.712303,-0.146483,-32.075373,10.402104,-34.911948,21.133127,0.000000
0.189300,-0.588183,1.065030,0.045099,-2.978700,0.015841,1.662303,-0.147025,-32.025373,10.452104,-34.961948,21.183127,0.000000
0.189300,-0.585850,1.065477,0.046714,-2.929697,-0.034159,1.712303,-0.147598,-31.975373,10.502104,-34.911948,21.233127,0.000000
0.186215,-0.584905,1.066865,0.048444,-2.979697,0.015841,1.662303,-0.148138,-31.925373,10.552104,-34.961948,21.283127,0.000000
0.186215,-0.582571,1.067305,0.050044,-2.930645,-0.034159,1.712303,-0.148710,-31.875373,10.602104,-34.911948,21.333127,0.000000
0.183131,-0.581622,1.068690,0.051768,-2.980645,0.015841,1.662303,-0.149249,-31.825373,10.652104,-34.961948,21.383127,0.000000
0.183131,-0.579287,1.069123,0.053351,-2.931560,-0.034159,1.712303,-0.149819,-31.775373,10.702104,-34.911948,21.433127,0.000000
0.180046,-0.578333,1.070505,0.055070,-2.981560,0.015841,1.662303,-0.150356,-31.725373,10.752104,-34.961948,21.483127,0.000000
0.180046,-0.575997,1.070931,0.056638,-2.932436,-0.034159,1.712303,-0.150924,-31.675373,10.802104,-34.911948,21.533127,0.000000
0.176962,-0.575039,1.072310,0.058352,-2.982436,0.015841,1.662303,-0.151459,-31.625373,10.852104,-34.961948,21.583127,0.000000
0.176962,-0.572701,1.072728,0.059904,-2.933279,-0.034159,1.712303,-0.152024,-31.575373,10.902104,-34.911948,21.633127,0.000000
0.173878,-0.571739,1.074105,0.061612,-2.983279,0.015841,1.662303,-0.152558,-31.525373,10.952104,-34.961948,21.683127,0.000000
0.173878,-0.569400,1.074516,0.063150,-2.934087,-0.034159,1.712303,-0.153120,-31.475373,11.002104,-34.911948,21.733127,0.000000
0.170793,-0.568434,1.075889,0.064853,-2.984087,0.015841,1.662303,-0.153651,-31.425373,11.052104,-34.961948,21.783127,0.000000
0.170793,-0.566093,1.076293,0.066376,-2.934864,-0.034159,1.712303,-0.154210,-31.375373,11.102104,-34.911948,21.833127,0.000000
0.167709,-0.565123,1.077663,0.068074,-2.984864,0.015841,1.662303,-0.154738,-31.325373,11.152104,-34.961948,21.883127,0.000000
0.167709,-0.562781,1.078060,0.069582,-2.935609,-0.034159,1.712303,-0.155294,-31.275373,11.202104,-34.911948,21.933127,0.000000
0.164624,-0.561806,1.079427,0.071276,-2.985609,0.015841,1.662303,-0.155820,-31.225373,11.252104,-34.961948,21.983127,0.000000
0.164624,-0.559463,1.079817,0.072769,-2.936325,-0.034159,1.712303,-0.156371,-31.175373,11.302104,-34.911948,22.033127,0.000000
0.161540,-0.558484,1.081181,0.074459,-2.986325,0.015841,1.662303,-0.156894,-31.125373,11.352104,-34.961948,22.083127,0.000000
0.161540,-0.556140,1.081563,0.075937,-2.937011,-0.034159,1.712303,-0.157442,-31.075373,11.402104,-34.911948,22.133127,0.000000
0.158456,-0.555157,1.082925,0.077623,-2.987011,0.015841,1.662303,-0.157962,-31.025373,11.452104,-34.961948,22.183127,0.000000
0.158456,-0.552812,1.083300,0.079087,-2.937670,-0.034159,1.712303,-0.158506,-30.975373,11.502104,-34.911948,22.233127,0.000000
0.155371,-0.551825,1.084658,0.080769,-2.987670,0.015841,1.662303,-0.159022,-30.925373,11.552104,-34.961948,22.283127,0.000000
0.155371,-0.549478,1.085026,0.082219,-2.938303,-0.034159,1.712303,-0.159562,-30.875373,11.602104,-34.911948,22.333127,0.000000
0.152287,-0.548487,1.086381,0.083897,-2.988303,0.015841,1.662303,-0.160074,-30.825373,11.652104,-34.961948,22.383127,0.000000
0.152287,-0.546139,1.086741,0.085333,-2.938910,-0.034159,1.712303,-0.160610,-30.775373,11.702104,-34.911948,22.433127,0.000000
0.149202,-0.545143,1.088094,0.087007,-2.988910,0.015841,1.662303,-0.161118,-30.725373,11.752104,-34.961948,22.483127,0.000000
0.149202,-0.542795,1.088447,0.088430,-2.939492,-0.034159,1.712303,-0.161649,-30.675373,11.802104,-34.911948,22.533127,0.000000
0.146118,-0.541795,1.089796,0.090101,-2.989492,0.015841,1.662303,-0.162153,-30.625373,11.852104,-34.961948,22.583127,0.000000
0.146118,-0.539445,1.090142,0.091510,-2.940050,-0.034159,1.712303,-0.162680,-30.575373,11.902104,-34.911948,22.633127,0.000000
0.143033,-0.538441,1.091488,0.093177,-2.990050,0.015841,1.662303,-0.163179,-30.525373,11.952104,-34.961948,22.683127,0.000000
0.143033,-0.536091,1.091826,0.094573,-2.940586,-0.034159,1.712303,-0.163701,-30.475373,12.002104,-34.911948,22.733127,0.000000
0.139949,-0.535082,1.093170,0.096238,-2.990586,0.015841,1.662303,-0.164196,-30.425373,12.052104,-34.961948,22.783127,0.000000
0.139949,-0.532731,1.093501,0.097621,-2.941099,-0.034159,1.712303,-0.164713,-30.375373,12.102104,-34.911948,22.833127,0.000000
0.136951,-0.531681,1.094812,0.099282,-2.991099,0.015841,1.662303,-0.165204,-30.325373,12.152104,-34.959140,22.883127,0.000000
0.136951,-0.529328,1.095137,0.100651,-2.941603,-0.034159,1.712303,-0.165717,-30.275373,12.202104,-34.909140,22.933127,0.000000
0.134379,-0.528090,1.096305,0.102308,-2.991603,0.015841,1.662303,-0.166204,-30.225373,12.252104,-34.942551,22.983127,0.000000
0.134379,-0.525737,1.096624,0.103658,-2.942133,-0.034159,1.712303,-0.166718,-30.175373,12.302104,-34.892551,23.033127,0.000000
0.132207,-0.524322,1.097657,0.105307,-2.992133,0.015841,1.662303,-0.167206,-30.125373,12.352104,-34.912943,23.083127,0.000000
0.132207,-0.521968,1.097970,0.106633,-2.942652,-0.034159,1.712303,-0.167726,-30.075373,12.402104,-34.862943,23.133127,0.000000
0.130407,-0.520391,1.098877,0.108268,-2.992652,0.015841,1.662303,-0.168221,-30.025373,12.452104,-34.871298,23.183127,0.000000
0.130407,-0.518036,1.099186,0.109567,-2.943194,-0.034159,1.712303,-0.168751,-29.975373,12.502104,-34.821298,23.233127,0.000000
0.128954,-0.516308,1.099975,0.111185,-2.993194,0.015841,1.662303,-0.169256,-29.925373,12.552104,-34.818417,23.283127,0.000000
0.128954,-0.513953,1.100281,0.112454,-2.943723,-0.034159,1.712303,-0.169799,-29.875373,12.602104,-34.768417,23.333127,0.000000
0.127817,-0.512088,1.100963,0.114052,-2.993723,0.015841,1.662303,-0.170317,-29.825373,12.652104,-34.755298,23.383127,0.000000
0.127817,-0.509732,1.101266,0.115288,-2.944275,-0.034159,1.712303,-0.170878,-29.775373,12.702104,-34.705298,23.433127,0.000000
0.126970,-0.507741,1.101849,0.116863,-2.994275,0.015841,1.662303,-0.171412,-29.725373,12.752104,-34.682731,23.483127,0.000000
0.126970,-0.505385,1.102150,0.118065,-2.944811,-0.034159,1.712303,-0.171992,-29.675373,12.802104,-34.632731,23.533127,0.000000
0.126385,-0.503281,1.102645,0.119616,-2.994811,0.015841,1.662303,-0.172545,-29.625373,12.852104,-34.601705,23.583127,0.000000
0.126385,-0.500925,1.102945,0.120782,-2.945371,-0.034159,1.712303,-0.173147,-29.575373,12.902104,-34.551705,23.633127,0.000000
0.126038,-0.498719,1.103359,0.122308,-2.995371,0.015841,1.662303,-0.173720,-29.525373,12.952104,-34.512961,23.683127,0.000000
0.126038,-0.496362,1.103658,0.123437,-2.945911,-0.034159,1.712303,-0.174345,-29.475373,13.002104,-34.462961,23.733127,0.000000
0.125899,-0.494066,1.104003,0.124937,-2.995911,0.015841,1.662303,-0.174941,-29.425373,13.052104,-34.417463,23.783127,0.000000
0.125899,-0.491710,1.104301,0.126029,-2.946479,-0.034159,1.712303,-0.175590,-29.375373,13.102104,-34.367463,23.833127,0.000000
0.125899,-0.489354,1.104599,0.127502,-2.996479,0.015841,1.662303,-0.176209,-29.325373,13.152104,-34.317463,23.883127,0.000000
0.125899,-0.486997,1.104897,0.128559,-2.947013,-0.034159,1.712303,-0.176884,-29.275373,13.202104,-34.267463,23.933127,0.000000
0.125899,-0.484641,1.105195,0.130005,-2.997013,0.015841,1.662303,-0.177527,-29.225373,13.252104,-34.217463,23.983127,0.000000
0.125899,-0.482285,1.105494,0.131029,-2.947566,-0.034159,1.712303,-0.178225,-29.175373,13.302104,-34.167463,24.033127,0.000000
0.125899,-0.479929,1.105792,0.132451,-2.997566,0.015841,1.662303,-0.178891,-29.125373,13.352104,-34.117463,24.083127,0.000000
0.125899,-0.477573,1.106090,0.133443,-2.948077,-0.034159,1.712303,-0.179611,-29.075373,13.402104,-34.067463,24.133127,0.000000
0.125899,-0.475216,1.106388,0.134844,-2.998077,0.015841,1.662303,-0.180297,-29.025373,13.452104,-34.017463,24.183127,0.000000
0.125899,-0.472860,1.106687,0.135807,-2.948624,-0.034159,1.712303,-0.181038,-28.975373,13.502104,-33.967463,24.233127,0.000000
0.125899,-0.470504,1.106985,0.137187,-2.998624,0.015841,1.662303,-0.181744,-28.925373,13.552104,-33.917463,24.283127,0.000000
0.125899,-0.468148,1.107283,0.138124,-2.949114,-0.034159,1.712303,-0.182505,-28.875373,13.602104,-33.867463,24.333127,0.000000
0.125899,-0.465792,1.107581,0.139486,-2.999114,0.015841,1.662303,-0.183230,-28.825373,13.652104,-33.817463,24.383127,0.000000
0.125899,-0.463435,1.107879,0.140398,-2.949665,-0.034159,1.712303,-0.184008,-28.775373,13.702104,-33.767463,24.433127,0.000000
0.125899,-0.461079,1.108178,0.141742,-2.999665,0.015841,1.662303,-0.184751,-28.725373,13.752104,-33.717463,24.483127,0.000000
0.125899,-0.458723,1.108476,0.142631,-2.950130,-0.034159,1.712303,-0.185547,-28.675373,13.802104,-33.667463,24.533127,0.000000
0.125899,-0.456367,1.108774,0.143961,-3.000130,0.015841,1.662303,-0.186307,-28.625373,13.852104,-33.617463,24.583127,0.000000
0.125899,-0.454011,1.109072,0.144829,-2.950699,-0.034159,1.712303,-0.187119,-28.575373,13.902104,-33.567463,24.633127,0.000000
0.125899,-0.451654,1.109370,0.146145,-3.000699,0.015841,1.662303,-0.187894,-28.525373,13.952104,-33.517463,24.683127,0.000000
0.125899,-0.449298,1.109669,0.146992,-2.951128,-0.034159,1.712303,-0.188722,-28.475373,14.002104,-33.467463,24.733127,0.000000
0.125899,-0.446942,1.109967,0.148296,-3.001128,0.015841,1.662303,-0.189512,-28.425373,14.052104,-33.417463,24.783127,0.000000
0.125899,-0.444586,1.110265,0.149126,-2.951741,-0.034159,1.712303,-0.190354,-28.375373,14.102104,-33.367463,24.833127,0.000000
0.125899,-0.442230,1.110563,0.150419,-3.001741,0.015841,1.662303,-0.191158,-28.325373,14.152104,-33.317463,24.883127,0.000000
0.125899,-0.439873,1.110862,0.151231,-2.952104,-0.034159,1.712303,-0.192014,-28.275373,14.202104,-33.267463,24.933127,0.000000
0.125899,-0.437517,1.111160,0.152514,-3.002104,0.015841,1.662303,-0.192832,-28.225373,14.252104,-33.217463,24.983127,0.000000
0.125899,-0.435161,1.111458,0.153313,-2.952808,-0.034159,1.712303,-0.193700,-28.175373,14.302104,-33.167463,25.033127,0.000000
0.125899,-0.432805,1.111756,0.154586,-3.002808,0.015841,1.662303,-0.194531,-28.125373,14.352104,-33.117463,25.083127,0.000000
0.125899,-0.430449,1.112054,0.155368,-2.953044,-0.034159,1.712303,-0.195412,-28.075373,14.402104,-33.067463,25.133127,0.000000
0.125899,-0.428092,1.112353,0.156635,-3.003044,0.015841,1.662303,-0.196254,-28.025373,14.452104,-33.017463,25.183127,0.000000
0.125899,-0.425736,1.112651,0.157407,-2.953939,-0.034159,1.712303,-0.197146,-27.975373,14.502104,-32.967463,25.233127,0.000000
0.125899,-0.423380,1.112949,0.158666,-3.003939,0.015841,1.662303,-0.198000,-27.925373,14.552104,-32.917463,25.283127,0.000000
0.125899,-0.421024,1.113247,0.159421,-2.953939,-0.034159,1.712303,-0.198904,-27.875373,14.602104,-32.867463,25.333127,0.000000
0.125899,-0.418668,1.113546,0.160677,-3.003939,0.015841,1.662303,-0.199768,-27.825373,14.652104,-32.817463,25.383127,0.000000
0.125899,-0.416311,1.113844,0.161428,-2.955156,-0.034159,1.712303,-0.200682,-27.775373,14.702104,-32.767463,25.433127,0.000000
0.125899,-0.413955,1.114142,0.162674,-3.005156,0.015841,1.662303,-0.201557,-27.725373,14.752104,-32.717463,25.483127,0.000000
0.125899,-0.411599,1.114440,0.163407,-2.955156,-0.034159,1.712303,-0.202482,-27.675373,14.802104,-32.667463,25.533127,0.000000
0.125899,-0.409243,1.114738,0.164652,-3.005156,0.015841,1.662303,-0.203366,-27.625373,14.852104,-32.617463,25.583127,0.000000
0.125899,-0.406887,1.115037,0.165382,-2.955934,-0.034159,1.712303,-0.204300,-27.575373,14.902104,-32.567463,25.633127,0.000000
0.125899,-0.404530,1.115335,0.166622,-3.005934,0.015841,1.662303,-0.205194,-27.525373,14.952104,-32.517463,25.683127,0.000000
0.125899,-0.402174,1.115633,0.167340,-2.956075,-0.034159,1.712303,-0.206137,-27.475373,15.002104,-32.467463,25.733127,0.000000
0.125899,-0.399818,1.115931,0.168580,-3.006075,0.015841,1.662303,-0.207039,-27.425373,15.052104,-32.417463,25.783127,0.000000
0.125899,-0.397462,1.116230,0.169296,-2.957187,-0.034159,1.712303,-0.207991,-27.375373,15.102104,-32.367463,25.833127,0.000000
0.125899,-0.395106,1.116528,0.170530,-3.007187,0.015841,1.662303,-0.208902,-27.325373,15.152104,-32.317463,25.883127,0.000000
0.125899,-0.392749,1.116826,0.171232,-2.957187,-0.034159,1.712303,-0.209862,-27.275373,15.202104,-32.267463,25.933127,0.000000
0.125899,-0.390393,1.117124,0.172468,-3.007187,0.015841,1.662303,-0.210781,-27.225373,15.252104,-32.217463,25.983127,0.000000
0.125899,-0.388037,1.117422,0.173171,-2.958195,-0.034159,1.712303,-0.211749,-27.175373,15.302104,-32.167463,26.033127,0.000000
0.125899,-0.385681,1.117721,0.174403,-3.008195,0.015841,1.662303,-0.212676,-27.125373,15.352104,-32.117463,26.083127,0.000000
0.125899,-0.383325,1.118019,0.175094,-2.958195,-0.034159,1.712303,-0.213651,-27.075373,15.402104,-32.067463,26.133127,0.000000
0.125899,-0.380968,1.118317,0.176330,-3.008195,0.015841,1.662303,-0.214586,-27.025373,15.452104,-32.017463,26.183127,0.000000
0.125899,-0.378612,1.118615,0.177023,-2.959416,-0.034159,1.712303,-0.215568,-26.975373,15.502104,-31.967463,26.233127,0.000000
0.125899,-0.376256,1.118914,0.178255,-3.009416,0.015841,1.662303,-0.216510,-26.925373,15.552104,-31.917463,26.283127,0.000000
0.125899,-0.373900,1.119212,0.178935,-2.959416,-0.034159,1.712303,-0.217500,-26.875373,15.602104,-31.867463,26.333127,0.000000
0.125899,-0.371544,1.119510,0.180171,-3.009416,0.015841,1.662303,-0.218449,-26.825373,15.652104,-31.817463,26.383127,0.000000
0.125899,-0.369187,1.119808,0.180855,-2.960358,-0.034159,1.712303,-0.219444,-26.775373,15.702104,-31.767463,26.433127,0.000000
0.125899,-0.366831,1.120106,0.182089,-3.010358,0.015841,1.662303,-0.220400,-26.725373,15.752104,-31.717463,26.483127,0.000000
0.125899,-0.364475,1.120405,0.182766,-2.960358,-0.034159,1.712303,-0.221403,-26.675373,15.802104,-31.667463,26.533127,0.000000
0.125899,-0.362119,1.120703,0.184005,-3.010358,0.015841,1.662303,-0.222364,-26.625373,15.852104,-31.617463,26.583127,0.000000
0.125899,-0.359763,1.121001,0.184686,-2.961822,-0.034159,1.712303,-0.223373,-26.575373,15.902104,-31.567463,26.633127,0.000000
0.125899,-0.357406,1.121299,0.185921,-3.011822,0.015841,1.662303,-0.224341,-26.525373,15.952104,-31.517463,26.683127,0.000000
0.125899,-0.355050,1.121598,0.186588,-2.961822,-0.034159,1.712303,-0.225356,-26.475373,16.002104,-31.467463,26.733127,0.000000
0.125899,-0.352694,1.121896,0.187830,-3.011822,0.015841,1.662303,-0.226331,-26.425373,16.052104,-31.417463,26.783127,0.000000
0.125899,-0.350338,1.122194,0.188503,-2.962487,-0.034159,1.712303,-0.227351,-26.375373,16.102104,-31.367463,26.833127,0.000000
0.125899,-0.347982,1.122492,0.189746,-3.012487,0.015841,1.662303,-0.228331,-26.325373,16.152104,-31.317463,26.883127,0.000000
0.125899,-0.345625,1.122790,0.190417,-2.962954,-0.034159,1.712303,-0.229357,-26.275373,16.202104,-31.267463,26.933127,0.000000
0.125899,-0.343269,1.123089,0.191664,-3.012954,0.015841,1.662303,-0.230342,-26.225373,16.252104,-31.217463,26.983127,0.000000
0.125899,-0.340913,1.123387,0.192336,-2.963787,-0.034159,1.712303,-0.231373,-26.175373,16.302104,-31.167463,27.033127,0.000000
0.125899,-0.338557,1.123685,0.193584,-3.013787,0.015841,1.662303,-0.232365,-26.125373,16.352104,-31.117463,27.083127,0.000000
0.125899,-0.336200,1.123983,0.194252,-2.963999,-0.034159,1.712303,-0.233401,-26.075373,16.402104,-31.067463,27.133127,0.000000
0.125899,-0.333844,1.124282,0.195507,-3.013999,0.015841,1.662303,-0.234398,-26.025373,16.452104,-31.017463,27.183127,0.000000
0.125899,-0.331488,1.124580,0.196180,-2.965337,-0.034159,1.712303,-0.235439,-25.975373,16.502104,-30.967463,27.233127,0.000000
0.125899,-0.329132,1.124878,0.197433,-3.015337,0.015841,1.662303,-0.236441,-25.925373,16.552104,-30.917463,27.283127,0.000000
0.125899,-0.326776,1.125176,0.198096,-2.965337,-0.034159,1.712303,-0.237488,-25.875373,16.602104,-30.867463,27.333127,0.000000
