0.031815,0.028754,-0.605290,3.708815,-3.833632,-0.588567
-0.005770,-0.005380,-0.605521,3.711257,-3.828830,-0.454470
0.030167,0.030474,-0.603894,3.723818,-3.827684,-0.589943
-0.005458,-0.005695,-0.604260,3.725874,-3.823504,-0.454230
0.031156,0.029469,-0.606089,3.739273,-3.822783,-0.589278
-0.005645,-0.005511,-0.606378,3.741514,-3.818214,-0.454343
0.032121,0.028420,-0.608202,3.754947,-3.817757,-0.588457
-0.005827,-0.005319,-0.608425,3.757362,-3.812816,-0.454485
0.030167,0.030493,-0.610244,3.762917,-3.819676,-0.590237
-0.005458,-0.005698,-0.610494,3.765115,-3.815221,-0.454174
0.031157,0.029488,-0.612308,3.778510,-3.814447,-0.589534
-0.005645,-0.005515,-0.612487,3.780880,-3.809611,-0.454294
0.030984,0.029664,-0.610716,3.797487,-3.804244,-0.589721
-0.005612,-0.005547,-0.610986,3.799661,-3.799611,-0.454259
0.031126,0.029510,-0.609281,3.816956,-3.793533,-0.589630
-0.005639,-0.005519,-0.609626,3.818984,-3.789003,-0.454273
0.029525,0.031109,-0.608082,3.831571,-3.787515,-0.590942
-0.005337,-0.005811,-0.608552,3.833250,-3.783583,-0.454045
0.030528,0.030132,-0.610347,3.846583,-3.782552,-0.590278
-0.005526,-0.005633,-0.610739,3.848440,-3.778224,-0.454157
0.031503,0.029118,-0.612226,3.862325,-3.776812,-0.589459
-0.005710,-0.005447,-0.612559,3.864332,-3.772130,-0.454299
0.029495,0.031156,-0.614344,3.869987,-3.778848,-0.591253
-0.005331,-0.005820,-0.614701,3.871793,-3.774656,-0.453985
0.030499,0.030181,-0.616480,3.885118,-3.773565,-0.590556
-0.005520,-0.005642,-0.616764,3.887091,-3.768988,-0.454104
0.030192,0.030483,-0.615079,3.903085,-3.763741,-0.590853
-0.005462,-0.005697,-0.615450,3.904861,-3.759399,-0.454051
0.031066,0.029588,-0.613777,3.923810,-3.751195,-0.590095
-0.005627,-0.005534,-0.614199,3.925535,-3.746745,-0.454181
0.029022,0.031602,-0.615963,3.931256,-3.753380,-0.591879
-0.005242,-0.005902,-0.616407,3.932791,-3.749423,-0.453870
0.030035,0.030647,-0.618165,3.946065,-3.748133,-0.591197
-0.005433,-0.005727,-0.618533,3.947763,-3.743785,-0.453986
0.030159,0.030521,-0.616892,3.964661,-3.737355,-0.591127
-0.005456,-0.005704,-0.617330,3.966222,-3.733113,-0.453996
0.028646,0.031943,-0.615837,3.978951,-3.731000,-0.592342
-0.005170,-0.005964,-0.616390,3.980206,-3.727323,-0.453785
0.029665,0.031005,-0.618132,3.993434,-3.725880,-0.591673
-0.005363,-0.005793,-0.618606,3.994854,-3.721805,-0.453898
0.030147,0.030534,-0.617038,4.012418,-3.714487,-0.591293
-0.005454,-0.005707,-0.617566,4.013750,-3.710409,-0.453962
0.028031,0.032494,-0.619296,4.019624,-3.716915,-0.592998
-0.005054,-0.006065,-0.619848,4.020779,-3.713346,-0.453667
0.029063,0.031582,-0.621572,4.033955,-3.711692,-0.592375
-0.005249,-0.005898,-0.622043,4.035271,-3.707721,-0.453771
0.030074,0.030627,-0.623762,4.048498,-3.706324,-0.591600
-0.005440,-0.005724,-0.624162,4.049967,-3.701970,-0.453904
0.027951,0.032582,-0.625875,4.055845,-3.708432,-0.593347
-0.005039,-0.006081,-0.626301,4.057133,-3.704595,-0.453601
0.028985,0.031673,-0.628008,4.070293,-3.702875,-0.592699
-0.005234,-0.005915,-0.628359,4.071731,-3.698646,-0.453710
0.029999,0.030720,-0.630060,4.084943,-3.697183,-0.591900
-0.005425,-0.005741,-0.630346,4.086522,-3.692581,-0.453847
0.027869,0.032671,-0.632040,4.092402,-3.699000,-0.593688
-0.005024,-0.006097,-0.632355,4.093798,-3.694923,-0.453536
0.028905,0.031764,-0.634043,4.106940,-3.693137,-0.593017
-0.005219,-0.005932,-0.634288,4.108473,-3.688676,-0.453650
0.029558,0.031152,-0.632462,4.126626,-3.679971,-0.592483
-0.005342,-0.005820,-0.632772,4.128057,-3.675500,-0.453741
0.027395,0.033077,-0.634448,4.134004,-3.681859,-0.594234
-0.004934,-0.006171,-0.634789,4.135256,-3.677922,-0.453437
0.028439,0.032189,-0.636458,4.148345,-3.675969,-0.593590
-0.005131,-0.006009,-0.636728,4.149733,-3.671646,-0.453546
0.029464,0.031260,-0.638391,4.162878,-3.669949,-0.592793
-0.005324,-0.005840,-0.638598,4.164393,-3.665259,-0.453682
0.027293,0.033178,-0.640255,4.170344,-3.671576,-0.594583
-0.004915,-0.006189,-0.640496,4.171678,-3.667428,-0.453372
0.028339,0.032295,-0.642146,4.184745,-3.665407,-0.593917
-0.005112,-0.006028,-0.642320,4.186204,-3.660882,-0.453484
0.029310,0.031411,-0.640684,4.204574,-3.651586,-0.593104
-0.005295,-0.005867,-0.640911,4.205964,-3.646958,-0.453623
0.027127,0.033320,-0.642548,4.211918,-3.653228,-0.594924
-0.004883,-0.006215,-0.642807,4.213133,-3.649142,-0.453307
0.028176,0.032444,-0.644437,4.226162,-3.647037,-0.594245
-0.005081,-0.006056,-0.644630,4.227499,-3.642576,-0.453422
0.028389,0.032253,-0.642751,4.244435,-3.634459,-0.594098
-0.005121,-0.006021,-0.643024,4.245619,-3.630126,-0.453446
0.026257,0.034007,-0.641328,4.257325,-3.628189,-0.595660
-0.004719,-0.006340,-0.641745,4.258168,-3.624632,-0.453176
0.027319,0.033166,-0.643356,4.271102,-3.622268,-0.595057
-0.004919,-0.006187,-0.643699,4.272071,-3.618319,-0.453277
0.028363,0.032283,-0.645303,4.285069,-3.616207,-0.594305
-0.005116,-0.006027,-0.645582,4.286156,-3.611886,-0.453405
0.026112,0.034135,-0.647179,4.292242,-3.618039,-0.596036
-0.004692,-0.006363,-0.647494,4.293164,-3.614281,-0.453106
0.027177,0.033299,-0.649084,4.306069,-3.611844,-0.595418
-0.004892,-0.006212,-0.649329,4.307107,-3.607704,-0.453209
0.028225,0.032422,-0.650913,4.320077,-3.605519,-0.594651
-0.005090,-0.006052,-0.651097,4.321224,-3.601015,-0.453340
0.025964,0.034265,-0.652674,4.327316,-3.607129,-0.596409
-0.004664,-0.006387,-0.652897,4.328296,-3.603196,-0.453036
0.027031,0.033434,-0.654467,4.341169,-3.600687,-0.595777
-0.004865,-0.006236,-0.654625,4.342256,-3.596380,-0.453142
0.028082,0.032562,-0.656187,4.355195,-3.594123,-0.594996
-0.005063,-0.006077,-0.656288,4.356382,-3.589460,-0.453275
0.025810,0.034396,-0.657843,4.362479,-3.595536,-0.596779
-0.004635,-0.006411,-0.657986,4.363498,-3.591454,-0.452967
0.026880,0.033571,-0.659534,4.376338,-3.588872,-0.596134
-0.004836,-0.006261,-0.659615,4.377454,-3.584423,-0.453075
0.027934,0.032704,-0.661156,4.390361,-3.582094,-0.595339
-0.005035,-0.006103,-0.661184,4.391569,-3.577297,-0.453211
0.025651,0.034529,-0.662717,4.397671,-3.583336,-0.597147
-0.004605,-0.006435,-0.662789,4.398711,-3.579127,-0.452898
0.026724,0.033710,-0.664315,4.411515,-3.576474,-0.596489
-0.004807,-0.006286,-0.664328,4.412645,-3.571906,-0.453008
0.027781,0.032849,-0.665847,4.425516,-3.569505,-0.595682
-0.005006,-0.006130,-0.665810,4.426730,-3.564596,-0.453146
0.025487,0.034664,-0.667321,4.432836,-3.570598,-0.597514
-0.004574,-0.006459,-0.667330,4.433881,-3.566285,-0.452830
0.026563,0.033851,-0.668834,4.446647,-3.563560,-0.596844
-0.004776,-0.006312,-0.668787,4.447775,-3.558894,-0.452942
0.027563,0.033036,-0.666958,4.465679,-3.548342,-0.596029
-0.004965,-0.006164,-0.666977,4.466702,-3.543617,-0.453081
0.025253,0.034838,-0.668466,4.472813,-3.549578,-0.597876
-0.004530,-0.006491,-0.668529,4.473676,-3.545449,-0.452762
0.026332,0.034035,-0.670011,4.486388,-3.542637,-0.597204
-0.004733,-0.006346,-0.670017,4.487331,-3.538154,-0.452875
0.027002,0.033499,-0.667876,4.504910,-3.527539,-0.596676
-0.004859,-0.006248,-0.667964,4.505710,-3.523111,-0.452964
0.024656,0.035266,-0.669431,4.511889,-3.529015,-0.598459
-0.004417,-0.006569,-0.669566,4.512537,-3.525192,-0.452657
0.025742,0.034486,-0.671025,4.525165,-3.522210,-0.597828
-0.004622,-0.006428,-0.671099,4.525894,-3.518026,-0.452762
0.026814,0.033664,-0.672551,4.538598,-3.515294,-0.597051
-0.004823,-0.006278,-0.672574,4.539401,-3.510768,-0.452894
0.024455,0.035419,-0.674018,4.545587,-3.516638,-0.598848
-0.004379,-0.006597,-0.674090,4.546238,-3.512726,-0.452585
0.025544,0.034647,-0.675526,4.558823,-3.509670,-0.598211
-0.004584,-0.006457,-0.675540,4.559548,-3.505405,-0.452691
0.026619,0.033832,-0.676969,4.572209,-3.502598,-0.597427
-0.004786,-0.006309,-0.676935,4.573001,-3.497997,-0.452824
0.024247,0.035575,-0.678355,4.579194,-3.503834,-0.599237
-0.004340,-0.006625,-0.678372,4.579835,-3.499855,-0.452513
0.025339,0.034810,-0.679784,4.592373,-3.496725,-0.598595
-0.004545,-0.006486,-0.679746,4.593081,-3.492399,-0.452620
0.026417,0.034003,-0.681151,4.605697,-3.489518,-0.597807
-0.004748,-0.006340,-0.681067,4.606466,-3.484862,-0.452754
0.024032,0.035733,-0.682464,4.612666,-3.490667,-0.599627
-0.004300,-0.006653,-0.682433,4.613283,-3.486641,-0.452441
0.025127,0.034976,-0.683821,4.625774,-3.483439,-0.598982
-0.004505,-0.006516,-0.683738,4.626453,-3.479071,-0.452548
0.026208,0.034177,-0.685119,4.639022,-3.476117,-0.598190
-0.004709,-0.006372,-0.684992,4.639756,-3.471425,-0.452683
0.023809,0.035893,-0.686364,4.645962,-3.477199,-0.600019
-0.004258,-0.006682,-0.686292,4.646546,-3.473146,-0.452368
0.024907,0.035144,-0.687656,4.658987,-3.469871,-0.599371
-0.004464,-0.006547,-0.687534,4.659626,-3.465481,-0.452476
0.025991,0.034354,-0.688890,4.672147,-3.462453,-0.598577
-0.004668,-0.006404,-0.688726,4.672836,-3.457745,-0.452611
0.023579,0.036056,-0.690074,4.679048,-3.463488,-0.600412
-0.004214,-0.006712,-0.689967,4.679589,-3.459427,-0.452295
0.024680,0.035315,-0.691307,4.691978,-3.456078,-0.599763
-0.004421,-0.006578,-0.691152,4.692568,-3.451684,-0.452403
0.025768,0.034533,-0.692483,4.705039,-3.448583,-0.598968
-0.004626,-0.006436,-0.692288,4.705674,-3.443874,-0.452538
0.023342,0.036220,-0.693611,4.711893,-3.449588,-0.600808
-0.004169,-0.006742,-0.693474,4.712382,-3.445534,-0.452222
0.024445,0.035488,-0.694790,4.724717,-3.442113,-0.600158
-0.004377,-0.006609,-0.694606,4.725250,-3.437730,-0.452330
0.025537,0.034715,-0.695913,4.737669,-3.434557,-0.599363
-0.004582,-0.006469,-0.695691,4.738242,-3.429864,-0.452465
0.023097,0.036387,-0.696989,4.744468,-3.435550,-0.601206
-0.004123,-0.006772,-0.696828,4.744897,-3.431520,-0.452149
0.024204,0.035664,-0.698118,4.757177,-3.428026,-0.600557
-0.004331,-0.006641,-0.697911,4.757647,-3.423672,-0.452257
0.025298,0.034899,-0.699193,4.770012,-3.420426,-0.599764
-0.004537,-0.006503,-0.698949,4.770516,-3.415765,-0.452391
0.022844,0.036556,-0.700222,4.776748,-3.421423,-0.601607
-0.004076,-0.006802,-0.700040,4.777112,-3.417432,-0.452075
0.023954,0.035842,-0.701305,4.789334,-3.413867,-0.600960
-0.004284,-0.006673,-0.701080,4.789733,-3.409555,-0.452182
0.025052,0.035086,-0.702336,4.802043,-3.406237,-0.600169
-0.004491,-0.006537,-0.702074,4.802472,-3.401622,-0.452316
0.022583,0.036727,-0.703322,4.808712,-3.407254,-0.602011
-0.004027,-0.006833,-0.703124,4.809003,-3.403317,-0.452001
0.023697,0.036022,-0.704364,4.821166,-3.399680,-0.601368
-0.004236,-0.006706,-0.704123,4.821489,-3.395426,-0.452107
0.024798,0.035275,-0.705354,4.833741,-3.392035,-0.600580
-0.004443,-0.006571,-0.705078,4.834091,-3.387481,-0.452240
0.022314,0.036900,-0.706300,4.840338,-3.393087,-0.602418
-0.003976,-0.006864,-0.706090,4.840551,-3.389218,-0.451926
0.023431,0.036204,-0.707304,4.852654,-3.385511,-0.601780
-0.004186,-0.006739,-0.707051,4.852896,-3.381327,-0.452031
0.024536,0.035467,-0.708256,4.865089,-3.377865,-0.600997
-0.004394,-0.006606,-0.707970,4.865354,-3.373384,-0.452164
0.022037,0.037074,-0.709166,4.871608,-3.378966,-0.602829
-0.003924,-0.006896,-0.708948,4.871741,-3.375177,-0.451851
0.023157,0.036389,-0.710135,4.883781,-3.371399,-0.602196
-0.004134,-0.006772,-0.709875,4.883937,-3.367299,-0.451955
0.024265,0.035662,-0.711054,4.896070,-3.363766,-0.601421
-0.004343,-0.006641,-0.710760,4.896246,-3.359372,-0.452086
0.021751,0.037251,-0.711930,4.902509,-3.364929,-0.603243
-0.003870,-0.006927,-0.711706,4.902555,-3.361235,-0.451775
0.022874,0.036576,-0.712868,4.914532,-3.357386,-0.602618
-0.004081,-0.006806,-0.712602,4.914599,-3.353383,-0.451878
0.023986,0.035859,-0.713755,4.926669,-3.349778,-0.601851
-0.004290,-0.006677,-0.713457,4.926753,-3.345483,-0.452007
0.021456,0.037430,-0.714601,4.933025,-3.351017,-0.603661
-0.003815,-0.006959,-0.714374,4.932983,-3.347429,-0.451698
0.022582,0.036765,-0.715509,4.944893,-3.343510,-0.603045
-0.004026,-0.006840,-0.715241,4.944869,-3.339614,-0.451799
0.023697,0.036058,-0.716368,4.956875,-3.335939,-0.602287
-0.004236,-0.006713,-0.716067,4.956864,-3.331753,-0.451927
0.021151,0.037611,-0.717185,4.963145,-3.337265,-0.604083
-0.003758,-0.006992,-0.716958,4.963011,-3.333795,-0.451621
0.022280,0.036956,-0.718067,4.974854,-3.329806,-0.603477
-0.003970,-0.006874,-0.717799,4.974735,-3.326030,-0.451720
0.023399,0.036261,-0.718899,4.986676,-3.322284,-0.602730
-0.004180,-0.006749,-0.718600,4.986567,-3.318220,-0.451846
0.020837,0.037793,-0.719690,4.992859,-3.323710,-0.604509
-0.003699,-0.007025,-0.719466,4.992631,-3.320369,-0.451544
0.021969,0.037149,-0.720548,5.004405,-3.316310,-0.603915
-0.003911,-0.006909,-0.720283,5.004189,-3.312665,-0.451640
0.023091,0.036465,-0.721356,5.016062,-3.308848,-0.603180
-0.004122,-0.006786,-0.721059,5.015855,-3.304916,-0.451763
0.020634,0.037901,-0.718627,5.027134,-3.300434,-0.604824
-0.003660,-0.007044,-0.718519,5.026651,-3.297506,-0.451485
0.021767,0.037265,-0.719574,5.038357,-3.293404,-0.604228
-0.003873,-0.006930,-0.719424,5.037888,-3.290165,-0.451582
0.022890,0.036589,-0.720471,5.049695,-3.286304,-0.603493
-0.004084,-0.006808,-0.720285,5.049237,-3.282774,-0.451705
0.020302,0.038088,-0.721323,5.055526,-3.288229,-0.605262
-0.003598,-0.007078,-0.721211,5.054962,-3.285423,-0.451405
0.021437,0.037464,-0.722240,5.066597,-3.281252,-0.604682
-0.003811,-0.006966,-0.722085,5.066045,-3.278138,-0.451499
0.022564,0.036799,-0.723105,5.077782,-3.274206,-0.603962
-0.004023,-0.006846,-0.722916,5.077238,-3.270802,-0.451619
0.020773,0.037831,-0.720547,5.089218,-3.264813,-0.605205
-0.003686,-0.007032,-0.720519,5.088438,-3.262214,-0.451408
0.021904,0.037190,-0.721521,5.100076,-3.258144,-0.604546
-0.003899,-0.006917,-0.721453,5.099308,-3.255241,-0.451516
0.023027,0.036509,-0.722446,5.111046,-3.251413,-0.603748
-0.004109,-0.006794,-0.722344,5.110287,-3.248224,-0.451651
0.020445,0.038018,-0.723328,5.116472,-3.253695,-0.605652
-0.003625,-0.007065,-0.723291,5.115619,-3.251214,-0.451327
0.021579,0.037388,-0.724266,5.127186,-3.247078,-0.605009
-0.003837,-0.006952,-0.724190,5.126342,-3.244294,-0.451432
0.022705,0.036718,-0.725155,5.138012,-3.240400,-0.604226
-0.004049,-0.006832,-0.725046,5.137174,-3.237332,-0.451564
0.020107,0.038205,-0.726002,5.143371,-3.242786,-0.606102
-0.003561,-0.007099,-0.725961,5.142442,-3.240436,-0.451245
0.021244,0.037587,-0.726909,5.153936,-3.236234,-0.605476
-0.003775,-0.006988,-0.726828,5.153013,-3.233584,-0.451347
0.022373,0.036929,-0.727766,5.164612,-3.229622,-0.604711
-0.003986,-0.006870,-0.727652,5.163693,-3.226688,-0.451476
0.019758,0.038395,-0.728581,5.169904,-3.232127,-0.606556
-0.003496,-0.007133,-0.728539,5.168896,-3.229921,-0.451163
0.020899,0.037788,-0.729459,5.180316,-3.225653,-0.605949
-0.003710,-0.007024,-0.729376,5.179311,-3.223148,-0.451262
0.022031,0.037142,-0.730287,5.190838,-3.219119,-0.605203
-0.003922,-0.006908,-0.730171,5.189834,-3.216331,-0.451387
0.019399,0.038585,-0.731073,5.196060,-3.221754,-0.607013
-0.003428,-0.007167,-0.731032,5.194971,-3.219705,-0.451081
0.020542,0.037991,-0.731924,5.206314,-3.215371,-0.606425
-0.003643,-0.007061,-0.731843,5.205226,-3.213022,-0.451176
0.021678,0.037357,-0.732726,5.216678,-3.208926,-0.605700
-0.003856,-0.006947,-0.732612,5.215589,-3.206295,-0.451296
0.019511,0.038526,-0.730290,5.226619,-3.201386,-0.607166
-0.003449,-0.007156,-0.730343,5.225315,-3.199661,-0.451048
0.020653,0.037929,-0.731209,5.236626,-3.195360,-0.606546
-0.003663,-0.007050,-0.731221,5.235324,-3.193334,-0.451149
0.021787,0.037291,-0.732077,5.246744,-3.189272,-0.605787
-0.003876,-0.006935,-0.732055,5.245443,-3.186964,-0.451276
0.019143,0.038718,-0.732903,5.251624,-3.192391,-0.607635
-0.003380,-0.007191,-0.732952,5.250248,-3.190816,-0.450964
0.020288,0.038133,-0.733790,5.261481,-3.186451,-0.607036
-0.003595,-0.007086,-0.733799,5.260106,-3.184577,-0.451061
0.021426,0.037508,-0.734628,5.271450,-3.180450,-0.606300
-0.003808,-0.006974,-0.734602,5.270072,-3.178293,-0.451184
0.018764,0.038910,-0.735422,5.276271,-3.183706,-0.608105
-0.003309,-0.007225,-0.735472,5.274821,-3.182296,-0.450879
0.019912,0.038338,-0.736282,5.285975,-3.177866,-0.607530
-0.003524,-0.007123,-0.736290,5.284523,-3.176156,-0.450972
0.021053,0.037726,-0.737092,5.295791,-3.171962,-0.606818
-0.003738,-0.007013,-0.737066,5.294334,-3.169970,-0.451090
0.019712,0.038436,-0.734779,5.306171,-3.163162,-0.607776
-0.003487,-0.007141,-0.734891,5.304533,-3.161842,-0.450927
0.020854,0.037832,-0.735674,5.315747,-3.157618,-0.607075
-0.003701,-0.007033,-0.735749,5.314108,-3.156008,-0.451043
0.019929,0.038321,-0.733539,5.326330,-3.148402,-0.607760
-0.003527,-0.007120,-0.733733,5.324527,-3.147337,-0.450926
0.021069,0.037709,-0.734499,5.335734,-3.143168,-0.607021
-0.003741,-0.007011,-0.734656,5.333930,-3.141812,-0.451049
0.018390,0.039088,-0.735412,5.340084,-3.147235,-0.608850
-0.003239,-0.007257,-0.735639,5.338223,-3.146615,-0.450741
0.019540,0.038529,-0.736386,5.349237,-3.142146,-0.608273
-0.003454,-0.007157,-0.736568,5.347378,-3.141219,-0.450833
0.020683,0.037931,-0.737305,5.358507,-3.136986,-0.607562
-0.003668,-0.007050,-0.737450,5.356646,-3.135768,-0.450951
0.018958,0.038816,-0.735324,5.367588,-3.130437,-0.608763
-0.003345,-0.007208,-0.735605,5.365563,-3.129968,-0.450748
0.020105,0.038237,-0.736325,5.376599,-3.125630,-0.608106
-0.003560,-0.007105,-0.736565,5.374574,-3.124859,-0.450856
0.021244,0.037619,-0.737275,5.385723,-3.120759,-0.607312
-0.003774,-0.006995,-0.737480,5.383697,-3.119704,-0.450989
0.018573,0.039010,-0.738181,5.389746,-3.125174,-0.609262
-0.003273,-0.007243,-0.738450,5.387670,-3.124843,-0.450659
0.019722,0.038445,-0.739142,5.398627,-3.120444,-0.608631
-0.003488,-0.007142,-0.739368,5.396549,-3.119813,-0.450761
0.020864,0.037840,-0.740052,5.407621,-3.115650,-0.607865
-0.003702,-0.007034,-0.740243,5.405539,-3.114736,-0.450889
0.018175,0.039205,-0.740917,5.411608,-3.120196,-0.609761
-0.003198,-0.007278,-0.741177,5.409477,-3.120020,-0.450569
0.019327,0.038653,-0.741842,5.420354,-3.115559,-0.609159
-0.003414,-0.007180,-0.742059,5.418219,-3.115082,-0.450667
0.020472,0.038061,-0.742715,5.429213,-3.110857,-0.608422
-0.003629,-0.007074,-0.742897,5.427071,-3.110096,-0.450789
0.017765,0.039400,-0.743544,5.433162,-3.115547,-0.610261
-0.003121,-0.007312,-0.743798,5.430974,-3.115539,-0.450480
0.018920,0.038862,-0.744436,5.441768,-3.111017,-0.609689
-0.003338,-0.007217,-0.744648,5.439573,-3.110707,-0.450572
0.020068,0.038284,-0.745277,5.450486,-3.106419,-0.608982
-0.003553,-0.007114,-0.745453,5.448283,-3.105826,-0.450689
0.018997,0.038821,-0.743307,5.459766,-3.098985,-0.609773
-0.003352,-0.007210,-0.743601,5.457418,-3.098968,-0.450554
0.020144,0.038241,-0.744212,5.468310,-3.094710,-0.609048
-0.003567,-0.007106,-0.744469,5.465955,-3.094406,-0.450674
0.017527,0.039504,-0.742448,5.475369,-3.091795,-0.610778
-0.003077,-0.007331,-0.742862,5.472867,-3.092467,-0.450384
0.018682,0.038974,-0.743456,5.483564,-3.087937,-0.610207
-0.003293,-0.007237,-0.743823,5.481060,-3.088299,-0.450475
0.019831,0.038404,-0.744407,5.491878,-3.084000,-0.609503
-0.003508,-0.007135,-0.744735,5.489368,-3.084069,-0.450592
0.018578,0.039021,-0.742730,5.500314,-3.078170,-0.610416
-0.003273,-0.007245,-0.743170,5.497674,-3.078836,-0.450436
0.019728,0.038456,-0.743737,5.508453,-3.074534,-0.609714
-0.003489,-0.007145,-0.744136,5.505810,-3.074903,-0.450552
0.018466,0.039073,-0.742196,5.516612,-3.069248,-0.610635
-0.003252,-0.007255,-0.742703,5.513847,-3.070204,-0.450396
0.019616,0.038511,-0.743252,5.524586,-3.065896,-0.609936
-0.003468,-0.007155,-0.743716,5.521819,-3.066550,-0.450511
0.018454,0.039077,-0.741831,5.532622,-3.060843,-0.610793
-0.003250,-0.007256,-0.742396,5.529741,-3.062047,-0.450365
0.019604,0.038517,-0.742928,5.540451,-3.057753,-0.610087
-0.003465,-0.007156,-0.743450,5.537568,-3.058652,-0.450482
0.017777,0.039389,-0.741638,5.547442,-3.054848,-0.611364
-0.003123,-0.007311,-0.742275,5.544449,-3.056463,-0.450267
0.018931,0.038851,-0.742790,5.555056,-3.052053,-0.610724
-0.003339,-0.007215,-0.743379,5.552063,-3.053352,-0.450371
0.020078,0.038274,-0.743885,5.562790,-3.049177,-0.609951
-0.003554,-0.007113,-0.744432,5.559796,-3.050177,-0.450500
0.017353,0.039588,-0.744929,5.565721,-3.055731,-0.611904
-0.003044,-0.007346,-0.745538,5.562707,-3.057455,-0.450171
0.018509,0.039064,-0.746026,5.573232,-3.052986,-0.611299
-0.003260,-0.007253,-0.746587,5.570215,-3.054395,-0.450269
0.019659,0.038501,-0.747066,5.580863,-3.050158,-0.610561
-0.003476,-0.007153,-0.747585,5.577842,-3.051270,-0.450391
0.016916,0.039786,-0.748056,5.583795,-3.056816,-0.612442
-0.002962,-0.007381,-0.748642,5.580755,-3.058670,-0.450076
0.018074,0.039276,-0.749105,5.591195,-3.054140,-0.611873
-0.003179,-0.007291,-0.749642,5.588151,-3.055678,-0.450167
0.019228,0.038727,-0.750096,5.598716,-3.051379,-0.611172
-0.003395,-0.007193,-0.750592,5.595665,-3.052620,-0.450282
0.018326,0.039158,-0.748704,5.606526,-3.046484,-0.611864
-0.003226,-0.007270,-0.749293,5.603368,-3.048204,-0.450164
0.019478,0.038601,-0.749730,5.613937,-3.043973,-0.611127
-0.003442,-0.007171,-0.750278,5.610774,-3.045396,-0.450286
0.016727,0.039873,-0.750706,5.616694,-3.050971,-0.613011
-0.002926,-0.007397,-0.751322,5.613514,-3.053140,-0.449971
0.017887,0.039370,-0.751741,5.623874,-3.048617,-0.612445
-0.003143,-0.007308,-0.752309,5.620688,-3.050471,-0.450061
0.019042,0.038827,-0.752720,5.631175,-3.046177,-0.611746
-0.003360,-0.007211,-0.753246,5.627982,-3.047733,-0.450176
0.018473,0.039097,-0.751364,5.639119,-3.040897,-0.612213
-0.003253,-0.007259,-0.751973,5.635824,-3.042842,-0.450096
0.019625,0.038535,-0.752367,5.646353,-3.038683,-0.611441
-0.003469,-0.007159,-0.752937,5.643050,-3.040335,-0.450224
0.016879,0.039817,-0.753323,5.648893,-3.045966,-0.613404
-0.002955,-0.007387,-0.753957,5.645577,-3.048358,-0.449894
0.018039,0.039308,-0.754335,5.655898,-3.043906,-0.612804
-0.003172,-0.007297,-0.754923,5.652575,-3.045987,-0.449991
0.019194,0.038760,-0.755293,5.663022,-3.041766,-0.612071
-0.003388,-0.007199,-0.755841,5.659690,-3.043553,-0.450112
0.016430,0.040013,-0.756203,5.665561,-3.049178,-0.613953
-0.002870,-0.007422,-0.756822,5.662215,-3.051723,-0.449798
0.017592,0.039519,-0.757176,5.672451,-3.047212,-0.613392
-0.003088,-0.007334,-0.757748,5.669096,-3.049444,-0.449887
0.018749,0.038986,-0.758093,5.679460,-3.045161,-0.612699
-0.003305,-0.007240,-0.758626,5.676095,-3.047099,-0.450000
0.019065,0.038828,-0.756700,5.688186,-3.038118,-0.612516
-0.003364,-0.007212,-0.757293,5.684720,-3.040219,-0.450030
0.016369,0.040036,-0.755530,5.693109,-3.039225,-0.614329
-0.002859,-0.007426,-0.756262,5.689552,-3.042273,-0.449727
0.017531,0.039544,-0.756584,5.699732,-3.037789,-0.613762
-0.003076,-0.007339,-0.757266,5.696169,-3.040516,-0.449817
0.018688,0.039013,-0.757580,5.706478,-3.036261,-0.613065
-0.003293,-0.007245,-0.758220,5.702906,-3.038686,-0.449931
0.018475,0.039111,-0.756410,5.714109,-3.031464,-0.613286
-0.003253,-0.007262,-0.757117,5.710447,-3.034168,-0.449892
0.019591,0.038562,-0.755669,5.722849,-3.024786,-0.612474
-0.003462,-0.007164,-0.756397,5.719111,-3.027384,-0.450028
0.016844,0.039842,-0.756687,5.724822,-3.033126,-0.614531
-0.002948,-0.007392,-0.757475,5.721081,-3.036450,-0.449682
0.018004,0.039334,-0.757757,5.731262,-3.032102,-0.613898
-0.003165,-0.007302,-0.758498,5.727515,-3.035110,-0.449784
0.019159,0.038788,-0.758772,5.737825,-3.030992,-0.613133
-0.003381,-0.007205,-0.759472,5.734070,-3.033701,-0.449911
0.016393,0.040038,-0.759739,5.739811,-3.039437,-0.615102
-0.002863,-0.007426,-0.760505,5.736053,-3.042891,-0.449581
0.017555,0.039546,-0.760764,5.746150,-3.038483,-0.614512
-0.003081,-0.007339,-0.761482,5.742384,-3.041620,-0.449676
0.018713,0.039014,-0.761733,5.752612,-3.037441,-0.613790
-0.003298,-0.007245,-0.762411,5.748836,-3.040278,-0.449795
0.017094,0.039747,-0.760671,5.758170,-3.036945,-0.614980
-0.002994,-0.007375,-0.761449,5.754312,-3.040425,-0.449594
0.018254,0.039231,-0.761686,5.764463,-3.036177,-0.614305
-0.003212,-0.007284,-0.762420,5.760597,-3.039347,-0.449704
0.019409,0.038676,-0.762649,5.770875,-3.035332,-0.613496
-0.003428,-0.007185,-0.763345,5.766999,-3.038210,-0.449839
0.016653,0.039943,-0.763567,5.772645,-3.044020,-0.615563
