-0.026732,0.304972,-0.031991,0.026728,-1.919589,-0.015434,0.195844,0.000002,7.149962,5.708957,6.716616,6.142303,0
-0.026743,0.305069,-0.032003,0.026738,-1.919455,-0.015593,0.195047,0.000002,7.152302,5.710740,6.718788,6.144253,0
-0.026753,0.305163,-0.032014,0.026748,-1.919311,-0.015755,0.194247,0.000002,7.154566,5.712443,6.720884,6.146125,0
-0.026764,0.305253,-0.032026,0.026759,-1.919156,-0.015920,0.193443,0.000002,7.156754,5.714067,6.722902,6.147919,0
-0.026774,0.305340,-0.032038,0.026769,-1.918991,-0.016089,0.192636,0.000002,7.158867,5.715611,6.724844,6.149634,0
-0.026785,0.305423,-0.032050,0.026780,-1.918816,-0.016260,0.191824,0.000002,7.160906,5.717077,6.726711,6.151272,0
-0.026795,0.305502,-0.032061,0.026791,-1.918630,-0.016434,0.191009,0.000002,7.162871,5.718464,6.728502,6.152833,0
-0.026806,0.305578,-0.032073,0.026802,-1.918434,-0.016612,0.190191,0.000002,7.164762,5.719773,6.730218,6.154317,0
-0.026817,0.305650,-0.032085,0.026812,-1.918227,-0.016793,0.189369,0.000002,7.166579,5.721005,6.731859,6.155725,0
-0.026828,0.305719,-0.032096,0.026823,-1.918010,-0.016977,0.188544,0.000002,7.168324,5.722160,6.733427,6.157057,0
-0.026839,0.305784,-0.032108,0.026834,-1.917782,-0.017165,0.187716,0.000002,7.169997,5.723238,6.734920,6.158314,0
-0.026850,0.305845,-0.032120,0.026846,-1.917545,-0.017357,0.186885,0.000002,7.171597,5.724241,6.736341,6.159497,0
-0.026861,0.305903,-0.032131,0.026857,-1.917297,-0.017552,0.186050,0.000002,7.173126,5.725168,6.737689,6.160605,0
-0.026873,0.305958,-0.032143,0.026868,-1.917038,-0.017750,0.185212,0.000002,7.174584,5.726019,6.738965,6.161639,0
-0.026884,0.306009,-0.032154,0.026879,-1.916770,-0.017953,0.184372,0.000002,7.175972,5.726797,6.740169,6.162600,0
-0.026895,0.306057,-0.032166,0.026891,-1.916491,-0.018159,0.183528,0.000002,7.177289,5.727500,6.741302,6.163488,0
-0.026907,0.306101,-0.032177,0.026902,-1.916202,-0.018369,0.182682,0.000002,7.178537,5.728130,6.742364,6.164303,0
-0.026918,0.306142,-0.032189,0.026914,-1.915903,-0.018583,0.181832,0.000002,7.179716,5.728687,6.743356,6.165047,0
-0.026930,0.306179,-0.032200,0.026925,-1.915593,-0.018801,0.180981,0.000002,7.180826,5.729172,6.744278,6.165720,0
-0.026942,0.306214,-0.032211,0.026937,-1.915274,-0.019023,0.180126,0.000002,7.181869,5.729584,6.745131,6.166322,0
-0.026953,0.306245,-0.032223,0.026949,-1.914944,-0.019249,0.179269,0.000002,7.182843,5.729926,6.745915,6.166854,0
-0.026965,0.306272,-0.032234,0.026961,-1.914604,-0.019480,0.178410,0.000002,7.183751,5.730196,6.746631,6.167316,0
-0.026977,0.306297,-0.032245,0.026972,-1.914255,-0.019715,0.177548,0.000002,7.184592,5.730396,6.747280,6.167709,0
-0.026989,0.306318,-0.032257,0.026984,-1.913895,-0.019954,0.176684,0.000002,7.185368,5.730527,6.747861,6.168033,0
-0.027001,0.306336,-0.032268,0.026996,-1.913525,-0.020198,0.175818,0.000002,7.186077,5.730588,6.748376,6.168290,0
-0.027013,0.306351,-0.032279,0.027009,-1.913145,-0.020446,0.174950,0.000002,7.186722,5.730581,6.748825,6.168479,0
-0.027025,0.306363,-0.032290,0.027021,-1.912755,-0.020700,0.174080,0.000002,7.187303,5.730506,6.749208,6.168601,0
-0.027038,0.306371,-0.032302,0.027033,-1.912354,-0.020958,0.173208,0.000002,7.187819,5.730363,6.749526,6.168656,0
-0.027050,0.306377,-0.032313,0.027045,-1.911944,-0.021221,0.172334,0.000002,7.188273,5.730154,6.749780,6.168646,0
-0.027062,0.306379,-0.032324,0.027058,-1.911525,-0.021489,0.171459,0.000002,7.188664,5.729878,6.749971,6.168571,0
-0.027075,0.306379,-0.032335,0.027070,-1.911095,-0.021762,0.170582,0.000002,7.188992,5.729537,6.750098,6.168431,0
-0.027087,0.306375,-0.032346,0.027083,-1.910655,-0.022040,0.169703,0.000002,7.189259,5.729130,6.750162,6.168227,0
-0.027100,0.306368,-0.032357,0.027095,-1.910205,-0.022323,0.168823,0.000002,7.189465,5.728660,6.750165,6.167960,0
-0.027112,0.306359,-0.032368,0.027108,-1.909746,-0.022612,0.167942,0.000002,7.189611,5.728125,6.750106,6.167630,0
-0.027125,0.306346,-0.032379,0.027120,-1.909276,-0.022906,0.167059,0.000002,7.189697,5.727527,6.749986,6.167238,0
-0.027138,0.306331,-0.032390,0.027133,-1.908797,-0.023206,0.166176,0.000002,7.189724,5.726867,6.749807,6.166784,0
-0.027151,0.306313,-0.032401,0.027146,-1.908308,-0.023512,0.165291,0.000002,7.189692,5.726145,6.749567,6.166270,0
-0.027163,0.306292,-0.032412,0.027159,-1.907809,-0.023823,0.164405,0.000002,7.189602,5.725362,6.749268,6.165695,0
-0.027176,0.306268,-0.032423,0.027172,-1.907301,-0.024141,0.163519,0.000002,7.189454,5.724517,6.748912,6.165060,0
-0.027189,0.306241,-0.032434,0.027185,-1.906783,-0.024464,0.162632,0.000001,7.189250,5.723613,6.748497,6.164367,0
-0.027202,0.306212,-0.032445,0.027198,-1.906255,-0.024794,0.161744,0.000001,7.188990,5.722650,6.748025,6.163615,0
-0.027215,0.306180,-0.032456,0.027211,-1.905717,-0.025129,0.160856,0.000001,7.188674,5.721628,6.747497,6.162805,0
-0.027229,0.306145,-0.032467,0.027224,-1.905169,-0.025471,0.159968,0.000001,7.188303,5.720548,6.746913,6.161938,0
-0.027242,0.306108,-0.032477,0.027237,-1.904612,-0.025820,0.159079,0.000001,7.187878,5.719411,6.746274,6.161015,0
-0.027255,0.306068,-0.032488,0.027251,-1.904046,-0.026175,0.158190,0.000001,7.187399,5.718217,6.745580,6.160036,0
-0.027268,0.306025,-0.032499,0.027264,-1.903469,-0.026537,0.157302,0.000001,7.186868,5.716967,6.744832,6.159003,0
-0.027282,0.305980,-0.032510,0.027277,-1.902883,-0.026906,0.156413,0.000001,7.186283,5.715662,6.744031,6.157914,0
-0.027295,0.305932,-0.032520,0.027291,-1.902288,-0.027281,0.155524,0.000001,7.185648,5.714302,6.743178,6.156772,0
-0.027309,0.305882,-0.032531,0.027304,-1.901683,-0.027664,0.154636,0.000001,7.184961,5.712889,6.742273,6.155577,0
-0.027322,0.305829,-0.032542,0.027318,-1.901068,-0.028054,0.153748,0.000001,7.184224,5.711422,6.741316,6.154330,0
-0.027336,0.305774,-0.032552,0.027331,-1.900444,-0.028451,0.152861,0.000001,7.183437,5.709903,6.740309,6.153032,0
-0.027349,0.305717,-0.032563,0.027345,-1.899810,-0.028856,0.151975,0.000001,7.182602,5.708333,6.739252,6.151682,0
-0.027363,0.305657,-0.032574,0.027359,-1.899167,-0.029268,0.151089,0.000001,7.181718,5.706711,6.738147,6.150282,0
-0.027377,0.305595,-0.032584,0.027372,-1.898515,-0.029688,0.150205,0.000001,7.180786,5.705039,6.736992,6.148833,0
-0.027391,0.305530,-0.032595,0.027386,-1.897853,-0.030116,0.149321,0.000001,7.179807,5.703318,6.735791,6.147335,0
-0.027404,0.305464,-0.032605,0.027400,-1.897181,-0.030552,0.148438,0.000001,7.178783,5.701548,6.734542,6.145789,0
-0.027418,0.305395,-0.032616,0.027414,-1.896500,-0.030996,0.147557,0.000001,7.177713,5.699730,6.733247,6.144196,0
-0.027432,0.305324,-0.032626,0.027428,-1.895810,-0.031448,0.146678,0.000001,7.176598,5.697865,6.731906,6.142556,0
-0.027446,0.305250,-0.032637,0.027442,-1.895110,-0.031909,0.145800,0.000001,7.175439,5.695953,6.730521,6.140871,0
-0.027460,0.305175,-0.032647,0.027456,-1.894401,-0.032378,0.144923,0.000001,7.174236,5.693996,6.729091,6.139141,0
-0.027474,0.305098,-0.032658,0.027470,-1.893683,-0.032855,0.144049,0.000001,7.172991,5.691993,6.727618,6.137366,0
-0.027488,0.305018,-0.032668,0.027484,-1.892956,-0.033342,0.143176,0.000001,7.171704,5.689947,6.726103,6.135548,0
-0.027503,0.304937,-0.032679,0.027498,-1.892219,-0.033837,0.142305,0.000001,7.170376,5.687857,6.724546,6.133687,0
-0.027517,0.304853,-0.032689,0.027512,-1.891473,-0.034342,0.141437,0.000001,7.169008,5.685725,6.722948,6.131785,0
-0.027531,0.304768,-0.032700,0.027526,-1.890717,-0.034855,0.140571,0.000001,7.167600,5.683551,6.721310,6.129841,0
-0.027545,0.304680,-0.032710,0.027541,-1.889953,-0.035378,0.139708,0.000001,7.166153,5.681336,6.719632,6.127857,0
-0.027559,0.304591,-0.032720,0.027555,-1.889179,-0.035910,0.138847,0.000001,7.164668,5.679080,6.717915,6.125833,0
-0.027574,0.304500,-0.032731,0.027569,-1.888396,-0.036452,0.137989,0.000001,7.163145,5.676786,6.716160,6.123771,0
-0.027588,0.304408,-0.032741,0.027584,-1.887605,-0.037004,0.137134,0.000001,7.161586,5.674453,6.714368,6.121671,0
-0.027603,0.304313,-0.032751,0.027598,-1.886804,-0.037565,0.136281,0.000001,7.159991,5.672082,6.712540,6.119533,0
-0.027617,0.304217,-0.032761,0.027613,-1.885993,-0.038136,0.135432,0.000001,7.158362,5.669675,6.710677,6.117360,0
-0.027631,0.304119,-0.032772,0.027627,-1.885174,-0.038718,0.134586,0.000001,7.156698,5.667231,6.708778,6.115150,0
-0.027646,0.304019,-0.032782,0.027641,-1.884346,-0.039309,0.133744,0.000001,7.155000,5.664752,6.706846,6.112907,0
-0.027660,0.303918,-0.032792,0.027656,-1.883509,-0.039911,0.132905,0.000001,7.153270,5.662239,6.704880,6.110629,0
-0.027675,0.303816,-0.032802,0.027671,-1.882663,-0.040524,0.132070,0.000001,7.151508,5.659693,6.702882,6.108318,0
-0.027690,0.303712,-0.032812,0.027685,-1.881808,-0.041147,0.131239,0.000001,7.149715,5.657113,6.700852,6.105976,0
-0.027704,0.303606,-0.032823,0.027700,-1.880944,-0.041781,0.130411,0.000001,7.147891,5.654503,6.698792,6.103601,0
-0.027719,0.303499,-0.032833,0.027714,-1.880072,-0.042426,0.129588,0.000001,7.146038,5.651861,6.696702,6.101197,0
-0.027733,0.303390,-0.032843,0.027729,-1.879190,-0.043081,0.128768,0.000001,7.144157,5.649189,6.694583,6.098763,0
-0.027748,0.303281,-0.032853,0.027744,-1.878300,-0.043748,0.127953,0.000001,7.142248,5.646488,6.692436,6.096300,0
-0.027763,0.303169,-0.032863,0.027758,-1.877401,-0.044426,0.127143,0.000001,7.140312,5.643759,6.690262,6.093810,0
-0.027778,0.303057,-0.032873,0.027773,-1.876494,-0.045115,0.126337,0.000001,7.138350,5.641003,6.688061,6.091292,0
-0.027792,0.302943,-0.032883,0.027788,-1.875578,-0.045816,0.125536,0.000001,7.136363,5.638220,6.685834,6.088749,0
-0.027807,0.302829,-0.032893,0.027803,-1.874653,-0.046528,0.124739,0.000001,7.134351,5.635412,6.683583,6.086180,0
-0.027822,0.302713,-0.032903,0.027818,-1.873720,-0.047252,0.123947,0.000001,7.132315,5.632579,6.681308,6.083587,0
-0.027837,0.302596,-0.032913,0.027832,-1.872778,-0.047987,0.123161,0.000001,7.130257,5.629722,6.679009,6.080970,0
-0.027852,0.302478,-0.032923,0.027847,-1.871828,-0.048734,0.122379,0.000001,7.128178,5.626843,6.676689,6.078331,0
-0.027866,0.302358,-0.032933,0.027862,-1.870870,-0.049493,0.121603,0.000001,7.126077,5.623942,6.674348,6.075671,0
-0.027881,0.302238,-0.032943,0.027877,-1.869904,-0.050264,0.120833,0.000001,7.123956,5.621019,6.671986,6.072990,0
-0.027896,0.302117,-0.032953,0.027892,-1.868929,-0.051047,0.120067,0.000001,7.121816,5.618077,6.669605,6.070289,0
-0.027911,0.301995,-0.032963,0.027907,-1.867946,-0.051842,0.119307,0.000001,7.119658,5.615116,6.667205,6.067569,0
-0.027926,0.301873,-0.032973,0.027922,-1.866955,-0.052650,0.118553,0.000001,7.117482,5.612137,6.664787,6.064831,0
-0.027941,0.301749,-0.032983,0.027937,-1.865956,-0.053469,0.117805,0.000001,7.115290,5.609140,6.662353,6.062077,0
-0.027956,0.301625,-0.032993,0.027951,-1.864949,-0.054301,0.117062,0.000001,7.113082,5.606128,6.659903,6.059306,0
-0.027971,0.301500,-0.033003,0.027966,-1.863935,-0.055144,0.116326,0.000001,7.110859,5.603100,6.657438,6.056520,0
-0.027986,0.301374,-0.033013,0.027981,-1.862913,-0.056001,0.115595,0.000001,7.108622,5.600058,6.654960,6.053721,0
-0.028001,0.301248,-0.033022,0.027996,-1.861883,-0.056869,0.114871,0.000001,7.106373,5.597003,6.652468,6.050908,0
-0.028016,0.301121,-0.033032,0.028011,-1.860845,-0.057750,0.114153,0.000001,7.104111,5.593935,6.649964,6.048082,0
-0.028031,0.300993,-0.033042,0.028026,-1.859801,-0.058643,0.113441,0.000001,7.101839,5.590856,6.647449,6.045246,0
-0.028046,0.300866,-0.033052,0.028041,-1.858749,-0.059548,0.112735,0.000001,7.099556,5.587766,6.644923,6.042399,0
-0.028060,0.300737,-0.033062,0.028056,-1.857689,-0.060466,0.112036,0.000001,7.097264,5.584668,6.642389,6.039543,0
-0.028075,0.300608,-0.033071,0.028071,-1.856623,-0.061396,0.111343,0.000001,7.094963,5.581561,6.639846,6.036678,0
-0.028090,0.300479,-0.033081,0.028086,-1.855550,-0.062338,0.110657,0.000001,7.092655,5.578446,6.637295,6.033806,0
-0.028105,0.300350,-0.033091,0.028101,-1.854470,-0.063292,0.109977,0.000001,7.090341,5.575325,6.634738,6.030928,0
-0.028120,0.300220,-0.033101,0.028116,-1.853383,-0.064258,0.109304,0.000001,7.088021,5.572199,6.632176,6.028044,0
-0.028135,0.300090,-0.033111,0.028131,-1.852290,-0.065237,0.108637,0.000001,7.085697,5.569068,6.629609,6.025156,0
-0.028150,0.299960,-0.033120,0.028146,-1.851190,-0.066227,0.107977,0.000001,7.083369,5.565934,6.627039,6.022264,0
-0.028165,0.299830,-0.033130,0.028161,-1.850085,-0.067229,0.107324,0.000001,7.081038,5.562798,6.624466,6.019370,0
-0.028180,0.299700,-0.033140,0.028176,-1.848973,-0.068243,0.106677,0.000001,7.078706,5.559660,6.621891,6.016475,0
-0.028195,0.299570,-0.033149,0.028191,-1.847855,-0.069268,0.106037,0.000001,7.076372,5.556522,6.619316,6.013579,0
-0.028210,0.299439,-0.033159,0.028206,-1.846732,-0.070305,0.105403,0.000001,7.074039,5.553385,6.616741,6.010683,0
-0.028225,0.299309,-0.033169,0.028221,-1.845603,-0.071353,0.104777,0.000001,7.071707,5.550249,6.614167,6.007789,0
-0.028240,0.299179,-0.033178,0.028236,-1.844469,-0.072412,0.104156,0.000001,7.069377,5.547117,6.611596,6.004898,0
-0.028255,0.299049,-0.033188,0.028250,-1.843330,-0.073482,0.103543,0.000001,7.067050,5.543988,6.609027,6.002010,0
-0.028269,0.298919,-0.033198,0.028265,-1.842185,-0.074562,0.102936,0.000001,7.064727,5.540863,6.606463,5.999127,0
-0.028284,0.298790,-0.033207,0.028280,-1.841037,-0.075653,0.102335,0.000001,7.062409,5.537745,6.603905,5.996249,0
-0.028299,0.298661,-0.033217,0.028295,-1.839883,-0.076755,0.101741,0.000001,7.060097,5.534633,6.601352,5.993378,0
-0.028314,0.298532,-0.033227,0.028310,-1.838726,-0.077866,0.101153,0.000001,7.057791,5.531530,6.598807,5.990514,0
-0.028329,0.298404,-0.033236,0.028325,-1.837564,-0.078987,0.100572,0.000001,7.055494,5.528435,6.596269,5.987659,0
-0.028344,0.298276,-0.033246,0.028339,-1.836399,-0.080117,0.099997,0.000001,7.053205,5.525350,6.593741,5.984814,0
-0.028358,0.298149,-0.033255,0.028354,-1.835235,-0.081254,0.099430,0.000001,7.050932,5.522282,6.591229,5.981985,0
-0.028373,0.298024,-0.033265,0.028369,-1.834095,-0.082386,0.098883,0.000001,7.048704,5.519263,6.588763,5.979204,0
-0.028388,0.297903,-0.033275,0.028383,-1.833004,-0.083500,0.098368,0.000001,7.046553,5.516328,6.586376,5.976504,0
-0.028402,0.297787,-0.033284,0.028398,-1.831987,-0.084584,0.097897,0.000001,7.044509,5.513507,6.584099,5.973918,0
-0.028416,0.297678,-0.033294,0.028412,-1.831068,-0.085624,0.097479,0.000001,7.042601,5.510833,6.581961,5.971473,0
-0.028430,0.297576,-0.033303,0.028426,-1.830267,-0.086608,0.097126,0.000001,7.040854,5.508331,6.579986,5.969198,0
-0.028444,0.297484,-0.033313,0.028440,-1.829605,-0.087525,0.096845,0.000001,7.039291,5.506027,6.578200,5.967117,0
-0.028457,0.297402,-0.033323,0.028453,-1.829101,-0.088364,0.096643,0.000001,7.037933,5.503944,6.576625,5.965252,0
-0.028470,0.297331,-0.033333,0.028466,-1.828772,-0.089113,0.096529,0.000001,7.036802,5.502103,6.575280,5.963625,0
-0.028483,0.297272,-0.033342,0.028479,-1.828635,-0.089764,0.096507,0.000001,7.035914,5.500525,6.574185,5.962254,0
-0.028496,0.297226,-0.033352,0.028492,-1.828704,-0.090307,0.096584,0.000001,7.035288,5.499226,6.573356,5.961158,0
-0.028508,0.297194,-0.033362,0.028504,-1.828992,-0.090732,0.096764,0.000001,7.034938,5.498225,6.572810,5.960353,0
-0.028520,0.297176,-0.033372,0.028515,-1.829512,-0.091034,0.097052,0.000001,7.034880,5.497536,6.572563,5.959854,0
-0.028531,0.297173,-0.033382,0.028527,-1.830274,-0.091204,0.097452,0.000001,7.035127,5.497175,6.572627,5.959675,0
-0.028542,0.297186,-0.033392,0.028538,-1.831288,-0.091235,0.097965,0.000001,7.035692,5.497156,6.573016,5.959832,0
-0.028552,0.297215,-0.033402,0.028548,-1.832562,-0.091124,0.098596,0.000001,7.036588,5.497491,6.573743,5.960335,0
-0.028562,0.297260,-0.033413,0.028558,-1.834104,-0.090864,0.099347,0.000001,7.037825,5.498193,6.574820,5.961199,0
-0.028571,0.297324,-0.033423,0.028567,-1.835918,-0.090453,0.100219,0.000001,7.039417,5.499275,6.576258,5.962434,0
-0.028580,0.297405,-0.033433,0.028576,-1.838009,-0.089887,0.101215,0.000001,7.041372,5.500748,6.578068,5.964052,0
-0.028589,0.297504,-0.033444,0.028585,-1.840381,-0.089165,0.102335,0.000001,7.043702,5.502623,6.580262,5.966063,0
-0.028597,0.297623,-0.033454,0.028593,-1.843036,-0.088286,0.103582,0.000001,7.046418,5.504911,6.582848,5.968480,0
-0.028604,0.297761,-0.033465,0.028600,-1.845973,-0.087250,0.104956,0.000001,7.049528,5.507623,6.585839,5.971312,0
-0.028611,0.297919,-0.033475,0.028607,-1.849194,-0.086059,0.106457,0.000001,7.053043,5.510769,6.589243,5.974569,0
-0.028617,0.298097,-0.033486,0.028613,-1.852697,-0.084715,0.108088,0.000001,7.056972,5.514360,6.593071,5.978262,0
-0.028623,0.298297,-0.033497,0.028619,-1.856478,-0.083220,0.109848,0.000001,7.061325,5.518405,6.597331,5.982399,0
-0.028628,0.298517,-0.033508,0.028624,-1.860534,-0.081581,0.111738,0.000001,7.066110,5.522914,6.602033,5.986991,0
-0.028633,0.298759,-0.033519,0.028629,-1.864861,-0.079801,0.113759,0.000001,7.071335,5.527895,6.607185,5.992046,0
-0.028637,0.299024,-0.033530,0.028632,-1.869452,-0.077889,0.115912,0.000001,7.077009,5.533358,6.612795,5.997572,0
-0.028640,0.299310,-0.033541,0.028636,-1.874299,-0.075851,0.118198,0.000001,7.083139,5.539311,6.618872,6.003578,0
-0.028643,0.299620,-0.033552,0.028638,-1.879396,-0.073697,0.120616,0.000001,7.089732,5.545760,6.625422,6.010071,0
-0.028645,0.299953,-0.033564,0.028640,-1.884734,-0.071436,0.123169,0.000001,7.096795,5.552713,6.632451,6.017057,0
-0.028646,0.300309,-0.033575,0.028642,-1.890301,-0.069079,0.125856,0.000001,7.104332,5.560176,6.639966,6.024542,0
-0.028646,0.300688,-0.033587,0.028643,-1.896088,-0.066636,0.128678,0.000001,7.112349,5.568152,6.647971,6.032530,0
-0.028646,0.301092,-0.033598,0.028643,-1.902083,-0.064122,0.131636,0.000001,7.120848,5.576647,6.656469,6.041026,0
-0.028646,0.301519,-0.033610,0.028642,-1.908274,-0.061547,0.134731,0.000001,7.129832,5.585662,6.665462,6.050032,0
-0.028645,0.301970,-0.033622,0.028641,-1.914648,-0.058926,0.137963,0.000001,7.139303,5.595198,6.674952,6.059549,0
-0.028643,0.302445,-0.033634,0.028639,-1.921191,-0.056272,0.141331,0.000001,7.149259,5.605256,6.684939,6.069576,0
-0.028640,0.302945,-0.033646,0.028637,-1.927891,-0.053598,0.144836,0.000001,7.159700,5.615833,6.695421,6.080112,0
-0.028637,0.303467,-0.033658,0.028633,-1.934731,-0.050918,0.148477,0.000001,7.170621,5.626926,6.706394,6.091153,0
-0.028633,0.304013,-0.033670,0.028630,-1.941699,-0.048245,0.152254,0.000001,7.182018,5.638529,6.717853,6.102694,0
-0.028629,0.304583,-0.033682,0.028625,-1.948779,-0.045594,0.156163,0.000001,7.193884,5.650635,6.729791,6.114728,0
-0.028624,0.305174,-0.033695,0.028620,-1.955957,-0.042975,0.160205,0.000001,7.206210,5.663234,6.742199,6.127245,0
-0.028618,0.305788,-0.033707,0.028614,-1.963218,-0.040401,0.164374,0.000001,7.218986,5.676316,6.755067,6.140235,0
-0.028612,0.306424,-0.033720,0.028608,-1.970547,-0.037883,0.168669,0.000001,7.232199,5.689867,6.768382,6.153684,0
-0.028605,0.307080,-0.033733,0.028601,-1.977930,-0.035432,0.173084,0.000001,7.245835,5.703871,6.782128,6.167578,0
-0.028598,0.307757,-0.033745,0.028594,-1.985354,-0.033056,0.177615,0.000001,7.259877,5.718311,6.796290,6.181898,0
-0.028590,0.308452,-0.033758,0.028586,-1.992803,-0.030762,0.182256,0.000001,7.274306,5.733166,6.810847,6.196625,0
-0.028581,0.309166,-0.033771,0.028578,-2.000264,-0.028559,0.186999,0.000001,7.289103,5.748415,6.825780,6.211738,0
-0.028572,0.309896,-0.033784,0.028569,-2.007725,-0.026451,0.191837,0.000001,7.304244,5.764034,6.841065,6.227213,0
-0.028563,0.310642,-0.033797,0.028559,-2.015172,-0.024443,0.196762,0.000001,7.319706,5.779996,6.856677,6.243025,0
-0.028554,0.311403,-0.033810,0.028550,-2.022592,-0.022538,0.201765,0.000001,7.335461,5.796273,6.872589,6.259145,0
-0.028543,0.312177,-0.033823,0.028540,-2.029975,-0.020738,0.206834,0.000001,7.351481,5.812833,6.888772,6.275543,0
-0.028533,0.312962,-0.033836,0.028529,-2.037308,-0.019044,0.211961,0.000001,7.367736,5.829646,6.905194,6.292188,0
-0.028523,0.313757,-0.033849,0.028519,-2.044579,-0.017455,0.217132,0.000001,7.384194,5.846676,6.921824,6.309046,0
-0.028512,0.314561,-0.033863,0.028508,-2.051779,-0.015972,0.222337,0.000001,7.400820,5.863887,6.938627,6.326081,0
-0.028501,0.315371,-0.033876,0.028497,-2.058896,-0.014591,0.227563,0.000001,7.417580,5.881242,6.955565,6.343257,0
-0.028490,0.316186,-0.033889,0.028486,-2.065920,-0.013311,0.232797,0.000001,7.434437,5.898700,6.972603,6.360534,0
-0.028478,0.317004,-0.033902,0.028475,-2.072842,-0.012129,0.238026,0.000001,7.451352,5.916220,6.989700,6.377872,0
-0.028467,0.317823,-0.033916,0.028463,-2.079650,-0.011040,0.243236,0.000001,7.468285,5.933760,7.006816,6.395230,0
-0.028456,0.318640,-0.033929,0.028452,-2.086337,-0.010040,0.248415,0.000001,7.485196,5.951276,7.023908,6.412564,0
-0.028445,0.319455,-0.033942,0.028441,-2.092893,-0.009126,0.253548,0.000001,7.502042,5.968723,7.040936,6.429830,0
-0.028434,0.320264,-0.033955,0.028430,-2.099308,-0.008293,0.258622,0.000001,7.518782,5.986056,7.057853,6.446985,0
-0.028423,0.321065,-0.033968,0.028419,-2.105574,-0.007536,0.263623,0.000001,7.535370,6.003228,7.074617,6.463981,0
