0.121527,0.811715,0.230699,-2.477558,-0.338519,-2.651047,0.200064,0.818534,12.941354,21.639263,15.102567,19.860441,0.000000
0.121565,0.812290,0.230813,-2.480367,-0.339468,-2.651047,0.200064,0.815657,12.952431,21.652788,15.114261,19.873349,0.000000
0.121601,0.812857,0.230924,-2.483150,-0.340401,-2.651047,0.200064,0.812805,12.963406,21.666082,15.125816,19.886064,0.000000
0.121634,0.813417,0.231032,-2.485906,-0.341318,-2.651047,0.200064,0.809979,12.974278,21.679148,15.137230,19.898587,0.000000
0.121666,0.813969,0.231137,-2.488635,-0.342219,-2.651047,0.200064,0.807179,12.985045,21.691988,15.148504,19.910919,0.000000
0.121695,0.814513,0.231239,-2.491337,-0.343105,-2.651047,0.200064,0.804406,12.995705,21.704603,15.159638,19.923061,0.000000
0.121722,0.815050,0.231338,-2.494012,-0.343975,-2.651047,0.200064,0.801660,13.006257,21.716997,15.170630,19.935015,0.000000
0.121747,0.815579,0.231434,-2.496658,-0.344829,-2.651047,0.200064,0.798941,13.016700,21.729170,15.181481,19.946780,0.000000
0.121770,0.816101,0.231528,-2.499276,-0.345669,-2.651047,0.200064,0.796250,13.027033,21.741125,15.192190,19.958359,0.000000
0.121792,0.816615,0.231619,-2.501866,-0.346493,-2.651047,0.200064,0.793587,13.037254,21.752864,15.202757,19.969752,0.000000
0.121811,0.817122,0.231707,-2.504428,-0.347302,-2.651047,0.200064,0.790952,13.047362,21.764389,15.213181,19.980960,0.000000
0.121829,0.817621,0.231793,-2.506960,-0.348097,-2.651047,0.200064,0.788346,13.057355,21.775702,15.223464,19.991984,0.000000
0.121845,0.818113,0.231876,-2.509463,-0.348877,-2.651047,0.200064,0.785770,13.067234,21.786805,15.233604,20.002826,0.000000
0.121860,0.818598,0.231957,-2.511936,-0.349643,-2.651047,0.200064,0.783222,13.076996,21.797701,15.243601,20.013487,0.000000
0.121873,0.819075,0.232036,-2.514379,-0.350394,-2.651047,0.200064,0.780704,13.086641,21.808391,15.253456,20.023967,0.000000
0.121884,0.819544,0.232112,-2.516793,-0.351131,-2.651047,0.200064,0.778216,13.096167,21.818878,15.263168,20.034268,0.000000
0.121894,0.820006,0.232185,-2.519176,-0.351854,-2.651047,0.200064,0.775758,13.105574,21.829163,15.272737,20.044391,0.000000
0.121903,0.820461,0.232257,-2.521529,-0.352563,-2.651047,0.200064,0.773331,13.114861,21.839249,15.282163,20.054338,0.000000
0.121910,0.820909,0.232326,-2.523852,-0.353259,-2.651047,0.200064,0.770934,13.124027,21.849138,15.291447,20.064109,0.000000
0.121916,0.821349,0.232393,-2.526143,-0.353940,-2.651047,0.200064,0.768568,13.133070,21.858832,15.300588,20.073705,0.000000
0.121921,0.821781,0.232458,-2.528403,-0.354609,-2.651047,0.200064,0.766234,13.141991,21.868333,15.309587,20.083129,0.000000
0.121924,0.822207,0.232521,-2.530633,-0.355264,-2.651047,0.200064,0.763931,13.150789,21.877643,15.318443,20.092380,0.000000
0.121927,0.822625,0.232583,-2.532831,-0.355906,-2.651047,0.200064,0.761659,13.159462,21.886765,15.327157,20.101462,0.000000
0.121928,0.823036,0.232642,-2.534997,-0.356535,-2.651047,0.200064,0.759419,13.168011,21.895700,15.335728,20.110373,0.000000
0.121928,0.823440,0.232699,-2.537132,-0.357151,-2.651047,0.200064,0.757211,13.176434,21.904451,15.344159,20.119118,0.000000
0.121928,0.823837,0.232754,-2.539235,-0.357754,-2.651047,0.200064,0.755036,13.184732,21.913019,15.352447,20.127695,0.000000
0.121927,0.824227,0.232808,-2.541306,-0.358345,-2.651047,0.200064,0.752892,13.192903,21.921407,15.360595,20.136107,0.000000
0.121925,0.824609,0.232859,-2.543345,-0.358924,-2.651047,0.200064,0.750781,13.200948,21.929618,15.368601,20.144355,0.000000
0.121921,0.824985,0.232909,-2.545352,-0.359490,-2.651047,0.200064,0.748703,13.208865,21.937652,15.376467,20.152441,0.000000
0.121917,0.825354,0.232958,-2.547327,-0.360044,-2.651047,0.200064,0.746657,13.216655,21.945512,15.384193,20.160365,0.000000
0.121913,0.825715,0.233004,-2.549270,-0.360586,-2.651047,0.200064,0.744644,13.224317,21.953201,15.391780,20.168129,0.000000
0.121907,0.826070,0.233050,-2.551180,-0.361116,-2.651047,0.200064,0.742663,13.231851,21.960720,15.399227,20.175735,0.000000
0.121901,0.826418,0.233093,-2.553059,-0.361635,-2.651047,0.200064,0.740716,13.239257,21.968071,15.406535,20.183184,0.000000
0.121895,0.826758,0.233135,-2.554904,-0.362142,-2.651047,0.200064,0.738802,13.246535,21.975257,15.413706,20.190477,0.000000
0.121888,0.827093,0.233176,-2.556718,-0.362637,-2.651047,0.200064,0.736921,13.253684,21.982279,15.420739,20.197615,0.000000
0.121880,0.827420,0.233215,-2.558499,-0.363122,-2.651047,0.200064,0.735073,13.260704,21.989140,15.427634,20.204601,0.000000
0.121872,0.827741,0.233253,-2.560247,-0.363595,-2.651047,0.200064,0.733258,13.267596,21.995842,15.434393,20.211436,0.000000
0.121863,0.828054,0.233290,-2.561963,-0.364057,-2.651047,0.200064,0.731477,13.274360,22.002386,15.441017,20.218120,0.000000
0.121854,0.828362,0.233325,-2.563647,-0.364508,-2.651047,0.200064,0.729728,13.280995,22.008776,15.447505,20.224656,0.000000
0.121845,0.828663,0.233359,-2.565298,-0.364949,-2.651047,0.200064,0.728013,13.287502,22.015011,15.453859,20.231045,0.000000
0.121835,0.828957,0.233392,-2.566917,-0.365379,-2.651047,0.200064,0.726331,13.293880,22.021096,15.460080,20.237288,0.000000
0.121825,0.829244,0.233423,-2.568504,-0.365799,-2.651047,0.200064,0.724682,13.300131,22.027032,15.466167,20.243387,0.000000
0.121814,0.829526,0.233454,-2.570058,-0.366208,-2.651047,0.200064,0.723067,13.306254,22.032820,15.472122,20.249343,0.000000
0.121804,0.829801,0.233483,-2.571580,-0.366607,-2.651047,0.200064,0.721484,13.312250,22.038463,15.477946,20.255158,0.000000
0.121793,0.830069,0.233511,-2.573071,-0.366996,-2.651047,0.200064,0.719934,13.318119,22.043963,15.483640,20.260834,0.000000
0.121782,0.830332,0.233539,-2.574529,-0.367375,-2.651047,0.200064,0.718418,13.323861,22.049322,15.489204,20.266371,0.000000
0.121771,0.830588,0.233565,-2.575955,-0.367745,-2.651047,0.200064,0.716934,13.329478,22.054542,15.494639,20.271772,0.000000
0.121760,0.830837,0.233590,-2.577350,-0.368105,-2.651047,0.200064,0.715483,13.334968,22.059624,15.499946,20.277037,0.000000
0.121748,0.831081,0.233614,-2.578713,-0.368455,-2.651047,0.200064,0.714064,13.340334,22.064571,15.505127,20.282169,0.000000
0.121737,0.831319,0.233638,-2.580045,-0.368796,-2.651047,0.200064,0.712678,13.345575,22.069384,15.510181,20.287169,0.000000
0.121725,0.831551,0.233660,-2.581345,-0.369128,-2.651047,0.200064,0.711325,13.350692,22.074066,15.515111,20.292038,0.000000
0.121714,0.831776,0.233682,-2.582614,-0.369450,-2.651047,0.200064,0.710003,13.355686,22.078619,15.519917,20.296778,0.000000
0.121702,0.831996,0.233702,-2.583852,-0.369764,-2.651047,0.200064,0.708714,13.360557,22.083044,15.524601,20.301391,0.000000
0.121690,0.832210,0.233722,-2.585059,-0.370068,-2.651047,0.200064,0.707456,13.365307,22.087343,15.529162,20.305878,0.000000
0.121679,0.832419,0.233741,-2.586236,-0.370365,-2.651047,0.200064,0.706230,13.369935,22.091518,15.533604,20.310240,0.000000
0.121667,0.832621,0.233760,-2.587382,-0.370652,-2.651047,0.200064,0.705036,13.374443,22.095571,15.537925,20.314480,0.000000
0.121656,0.832818,0.233777,-2.588498,-0.370931,-2.651047,0.200064,0.703873,13.378832,22.099504,15.542129,20.318599,0.000000
0.121644,0.833010,0.233794,-2.589584,-0.371202,-2.651047,0.200064,0.702741,13.383103,22.103319,15.546215,20.322598,0.000000
0.121633,0.833196,0.233810,-2.590640,-0.371464,-2.651047,0.200064,0.701640,13.387256,22.107017,15.550185,20.326479,0.000000
0.121622,0.833376,0.233826,-2.591667,-0.371718,-2.651047,0.200064,0.700570,13.391292,22.110601,15.554041,20.330243,0.000000
0.121611,0.833551,0.233841,-2.592664,-0.371965,-2.651047,0.200064,0.699530,13.395213,22.114072,15.557783,20.333893,0.000000
0.121600,0.833721,0.233855,-2.593633,-0.372204,-2.651047,0.200064,0.698520,13.399020,22.117433,15.561414,20.337430,0.000000
0.121589,0.833885,0.233869,-2.594572,-0.372434,-2.651047,0.200064,0.697540,13.402713,22.120684,15.564933,20.340855,0.000000
0.121579,0.834045,0.233882,-2.595483,-0.372658,-2.651047,0.200064,0.696590,13.406294,22.123828,15.568343,20.344170,0.000000
0.121569,0.834199,0.233894,-2.596366,-0.372874,-2.651047,0.200064,0.695669,13.409763,22.126867,15.571645,20.347376,0.000000
0.121558,0.834348,0.233906,-2.597221,-0.373082,-2.651047,0.200064,0.694776,13.413123,22.129802,15.574840,20.350476,0.000000
0.121548,0.834492,0.233918,-2.598049,-0.373284,-2.651047,0.200064,0.693913,13.416374,22.132635,15.577929,20.353471,0.000000
0.121539,0.834631,0.233929,-2.598849,-0.373478,-2.651047,0.200064,0.693078,13.419518,22.135368,15.580915,20.356362,0.000000
0.121529,0.834766,0.233939,-2.599622,-0.373665,-2.651047,0.200064,0.692271,13.422556,22.138003,15.583798,20.359152,0.000000
0.121520,0.834895,0.233949,-2.600369,-0.373846,-2.651047,0.200064,0.691491,13.425489,22.140541,15.586579,20.361842,0.000000
0.121511,0.835020,0.233959,-2.601089,-0.374020,-2.651047,0.200064,0.690739,13.428319,22.142985,15.589262,20.364433,0.000000
0.121502,0.835141,0.233968,-2.601784,-0.374187,-2.651047,0.200064,0.690014,13.431046,22.145336,15.591846,20.366927,0.000000
0.121493,0.835257,0.233977,-2.602453,-0.374347,-2.651047,0.200064,0.689316,13.433673,22.147595,15.594333,20.369326,0.000000
0.121485,0.835368,0.233985,-2.603097,-0.374502,-2.651047,0.200064,0.688643,13.436201,22.149766,15.596725,20.371632,0.000000
0.121477,0.835475,0.233993,-2.603716,-0.374650,-2.651047,0.200064,0.687997,13.438631,22.151848,15.599024,20.373846,0.000000
0.121469,0.835578,0.234000,-2.604310,-0.374792,-2.651047,0.200064,0.687376,13.440966,22.153845,15.601231,20.375971,0.000000
0.121461,0.835676,0.234008,-2.604881,-0.374928,-2.651047,0.200064,0.686780,13.443205,22.155758,15.603348,20.378006,0.000000
0.121454,0.835771,0.234014,-2.605428,-0.375059,-2.651047,0.200064,0.686209,13.445352,22.157588,15.605375,20.379956,0.000000
0.121447,0.835861,0.234021,-2.605951,-0.375183,-2.651047,0.200064,0.685662,13.447408,22.159338,15.607316,20.381820,0.000000
0.121440,0.835947,0.234027,-2.606452,-0.375302,-2.651047,0.200064,0.685139,13.449373,22.161009,15.609171,20.383602,0.000000
0.121433,0.836030,0.234033,-2.606930,-0.375416,-2.651047,0.200064,0.684639,13.451251,22.162602,15.610943,20.385302,0.000000
0.121427,0.836108,0.234038,-2.607387,-0.375524,-2.651047,0.200064,0.684162,13.453043,22.164121,15.612632,20.386922,0.000000
0.121421,0.836183,0.234043,-2.607822,-0.375627,-2.651047,0.200064,0.683708,13.454749,22.165566,15.614241,20.388464,0.000000
0.121415,0.836254,0.234048,-2.608236,-0.375725,-2.651047,0.200064,0.683275,13.456373,22.166939,15.615772,20.389931,0.000000
0.121410,0.836321,0.234053,-2.608629,-0.375817,-2.651047,0.200064,0.682865,13.457916,22.168242,15.617225,20.391323,0.000000
0.121405,0.836386,0.234057,-2.609002,-0.375905,-2.651047,0.200064,0.682475,13.459380,22.169476,15.618604,20.392643,0.000000
0.121400,0.836446,0.234061,-2.609355,-0.375989,-2.651047,0.200064,0.682105,13.460766,22.170644,15.619909,20.393892,0.000000
0.121395,0.836503,0.234065,-2.609689,-0.376067,-2.651047,0.200064,0.681756,13.462077,22.171747,15.621143,20.395072,0.000000
0.121390,0.836557,0.234069,-2.610004,-0.376141,-2.651047,0.200064,0.681427,13.463314,22.172788,15.622307,20.396185,0.000000
0.121386,0.836608,0.234072,-2.610301,-0.376211,-2.651047,0.200064,0.681116,13.464479,22.173767,15.623403,20.397233,0.000000
0.121382,0.836656,0.234076,-2.610581,-0.376277,-2.651047,0.200064,0.680825,13.465574,22.174686,15.624433,20.398218,0.000000
0.121378,0.836701,0.234078,-2.610843,-0.376338,-2.651047,0.200064,0.680551,13.466602,22.175548,15.625400,20.399141,0.000000
0.121375,0.836743,0.234081,-2.611088,-0.376395,-2.651047,0.200064,0.680295,13.467563,22.176354,15.626304,20.400004,0.000000
0.121371,0.836782,0.234084,-2.611316,-0.376449,-2.651047,0.200064,0.680055,13.468461,22.177105,15.627147,20.400810,0.000000
0.121368,0.836819,0.234086,-2.611529,-0.376499,-2.651047,0.200064,0.679833,13.469296,22.177805,15.627933,20.401559,0.000000
0.121365,0.836852,0.234088,-2.611727,-0.376545,-2.651047,0.200064,0.679626,13.470072,22.178454,15.628662,20.402255,0.000000
0.121363,0.836884,0.234090,-2.611910,-0.376588,-2.651047,0.200064,0.679435,13.470790,22.179054,15.629336,20.402898,0.000000
0.121360,0.836912,0.234092,-2.612079,-0.376627,-2.651047,0.200064,0.679258,13.471452,22.179607,15.629958,20.403492,0.000000
0.121358,0.836939,0.234094,-2.612234,-0.376664,-2.651047,0.200064,0.679096,13.472060,22.180115,15.630530,20.404037,0.000000
0.121356,0.836963,0.234096,-2.612376,-0.376697,-2.651047,0.200064,0.678948,13.472617,22.180580,15.631053,20.404536,0.000000
0.121353,0.836984,0.234096,-2.612505,-0.376567,-2.651047,0.199903,0.678812,13.473115,22.180944,15.631504,20.404946,0.000000
0.121351,0.837004,0.234097,-2.612622,-0.376595,-2.651047,0.199903,0.678689,13.473575,22.181329,15.631937,20.405358,0.000000
0.121350,0.837022,0.234098,-2.612728,-0.376620,-2.651047,0.199903,0.678579,13.473991,22.181675,15.632327,20.405730,0.000000
0.121348,0.837038,0.234100,-2.612823,-0.376642,-2.651047,0.199903,0.678479,13.474363,22.181986,15.632677,20.406063,0.000000
0.121347,0.837053,0.234100,-2.612908,-0.376661,-2.651047,0.199903,0.678391,13.474696,22.182263,15.632989,20.406360,0.000000
0.121346,0.837065,0.234101,-2.612983,-0.376679,-2.651047,0.199903,0.678312,13.474989,22.182507,15.633264,20.406623,0.000000
0.121346,0.837077,0.234102,-2.613048,-0.376694,-2.651047,0.199903,0.678244,13.475247,22.182722,15.633506,20.406854,0.000000
0.121346,0.837086,0.234103,-2.613106,-0.376707,-2.651047,0.199903,0.678184,13.475471,22.182909,15.633717,20.407054,0.000000
0.121346,0.837095,0.234103,-2.613155,-0.376719,-2.651047,0.199903,0.678133,13.475664,22.183069,15.633897,20.407226,0.000000
0.121346,0.837102,0.234104,-2.613196,-0.376729,-2.651047,0.199903,0.678089,13.475827,22.183205,15.634051,20.407372,0.000000
0.121346,0.837108,0.234104,-2.613231,-0.376737,-2.651047,0.199903,0.678053,13.475963,22.183318,15.634179,20.407494,0.000000
0.121346,0.837113,0.234104,-2.613260,-0.376743,-2.651047,0.199903,0.678023,13.476075,22.183412,15.634284,20.407594,0.000000
0.121346,0.837117,0.234105,-2.613283,-0.376749,-2.651047,0.199903,0.677999,13.476165,22.183486,15.634368,20.407674,0.000000
0.121346,0.837120,0.234105,-2.613300,-0.376753,-2.651047,0.199903,0.677980,13.476235,22.183545,15.634434,20.407737,0.000000
0.121346,0.837122,0.234105,-2.613314,-0.376756,-2.651047,0.199903,0.677966,13.476288,22.183589,15.634483,20.407784,0.000000
0.121346,0.837124,0.234105,-2.613324,-0.376758,-2.651047,0.199903,0.677956,13.476326,22.183620,15.634519,20.407818,0.000000
0.121346,0.837125,0.234105,-2.613330,-0.376760,-2.651047,0.199903,0.677949,13.476352,22.183642,15.634543,20.407841,0.000000
0.121346,0.837125,0.234105,-2.613334,-0.376761,-2.651047,0.199903,0.677945,13.476367,22.183654,15.634558,20.407855,0.000000
0.121346,0.837126,0.234105,-2.613336,-0.376761,-2.651047,0.199903,0.677943,13.476375,22.183661,15.634565,20.407862,0.000000
0.121346,0.837126,0.234105,-2.613337,-0.376761,-2.651047,0.199903,0.677942,13.476378,22.183664,15.634568,20.407865,0.000000
0.121346,0.837126,0.234105,-2.613337,-0.376761,-2.651047,0.199903,0.677942,13.476378,22.183664,15.634568,20.407865,0.000000
0.121346,0.837126,0.234105,-2.613337,-0.376761,-2.651047,0.199903,0.677942,13.476378,22.183663,15.634568,20.407864,0.000000
0.121346,0.837127,0.234106,-2.613337,-0.376855,-2.651047,0.199996,0.677942,13.476383,22.183692,15.634580,20.407886,0.000000
0.121347,0.837129,0.234107,-2.613339,-0.377104,-2.651047,0.200246,0.677942,13.476397,22.183769,15.634613,20.407944,0.000000
0.121349,0.837132,0.234109,-2.613341,-0.377580,-2.651047,0.200721,0.677942,13.476422,22.183916,15.634675,20.408055,0.000000
0.121353,0.837139,0.234113,-2.613344,-0.378348,-2.651047,0.201490,0.677942,13.476463,22.184153,15.634775,20.408233,0.000000
0.121358,0.837148,0.234119,-2.613350,-0.379471,-2.651047,0.202612,0.677942,13.476523,22.184497,15.634920,20.408491,0.000000
0.121366,0.837160,0.234127,-2.613357,-0.381004,-2.651047,0.204145,0.677942,13.476604,22.184962,15.635116,20.408841,0.000000
0.121375,0.837175,0.234137,-2.613366,-0.383000,-2.651047,0.206141,0.677942,13.476708,22.185562,15.635370,20.409292,0.000000
0.121386,0.837195,0.234150,-2.613377,-0.385508,-2.651047,0.208649,0.677942,13.476837,22.186304,15.635683,20.409849,0.000000
0.121400,0.837218,0.234165,-2.613391,-0.388571,-2.651047,0.211712,0.677942,13.476992,22.187193,15.636058,20.410517,0.000000
0.121416,0.837245,0.234183,-2.613407,-0.392228,-2.651047,0.215370,0.677942,13.477172,22.188229,15.636496,20.411296,0.000000
0.121434,0.837275,0.234203,-2.613425,-0.396516,-2.651047,0.219657,0.677942,13.477377,22.189409,15.636994,20.412183,0.000000
0.121454,0.837309,0.234225,-2.613445,-0.401465,-2.651047,0.224606,0.677942,13.477606,22.190723,15.637549,20.413170,0.000000
0.121476,0.837347,0.234249,-2.613467,-0.407102,-2.651047,0.230243,0.677942,13.477855,22.192157,15.638155,20.414248,0.000000
0.121499,0.837387,0.234276,-2.613491,-0.413452,-2.651047,0.236593,0.677942,13.478122,22.193692,15.638803,20.415402,0.000000
0.121524,0.837429,0.234303,-2.613515,-0.420534,-2.651047,0.243676,0.677942,13.478402,22.195302,15.639483,20.416612,0.000000
0.121549,0.837472,0.234331,-2.613541,-0.428366,-2.651047,0.251507,0.677942,13.478690,22.196958,15.640183,20.417857,0.000000
0.121575,0.837515,0.234359,-2.613566,-0.436959,-2.651047,0.260100,0.677942,13.478980,22.198624,15.640886,20.419108,0.000000
0.121600,0.837557,0.234387,-2.613591,-0.446324,-2.651047,0.269465,0.677942,13.479264,22.200257,15.641576,20.420336,0.000000
0.121624,0.837598,0.234414,-2.613615,-0.456468,-2.651047,0.279609,0.677942,13.479535,22.201812,15.642233,20.421505,0.000000
0.121646,0.837635,0.234438,-2.613637,-0.467396,-2.651047,0.290537,0.677942,13.479783,22.203237,15.642835,20.422576,0.000000
0.121665,0.837667,0.234459,-2.613656,-0.479108,-2.651047,0.302249,0.677942,13.479999,22.204475,15.643358,20.423506,0.000000
0.121680,0.837693,0.234476,-2.613671,-0.491604,-2.651047,0.314745,0.677942,13.480171,22.205464,15.643776,20.424250,0.000000
0.121690,0.837711,0.234487,-2.613681,-0.504881,-2.651047,0.328022,0.677942,13.480289,22.206141,15.644062,20.424759,0.000000
0.121695,0.837718,0.234492,-2.613686,-0.518935,-2.651047,0.342076,0.677942,13.480340,22.206435,15.644186,20.424979,0.000000
0.121692,0.837714,0.234489,-2.613683,-0.533758,-2.651047,0.356899,0.677942,13.480312,22.206273,15.644118,20.424858,0.000000
0.121681,0.837696,0.234478,-2.613673,-0.549342,-2.651047,0.372483,0.677942,13.480191,22.205581,15.643825,20.424338,0.000000
0.121662,0.837662,0.234456,-2.613653,-0.565678,-2.651047,0.388819,0.677942,13.479965,22.204279,15.643275,20.423359,0.000000
0.121631,0.837610,0.234422,-2.613622,-0.582754,-2.651047,0.405896,0.677942,13.479618,22.202288,15.642434,20.421863,0.000000
0.121589,0.837538,0.234375,-2.613580,-0.600561,-2.651047,0.423702,0.677942,13.479137,22.199525,15.641267,20.419786,0.000000
0.121533,0.837444,0.234313,-2.613525,-0.619084,-2.651047,0.442225,0.677942,13.478507,22.195906,15.639738,20.417066,0.000000
0.121463,0.837326,0.234236,-2.613455,-0.638312,-2.651047,0.461453,0.677942,13.477714,22.191348,15.637813,20.413640,0.000000
0.121378,0.837180,0.234141,-2.613369,-0.658230,-2.651047,0.481372,0.677942,13.476743,22.185765,15.635455,20.409444,0.000000
0.121275,0.837006,0.234027,-2.613267,-0.678826,-2.651047,0.501968,0.677942,13.475579,22.179071,15.632628,20.404413,0.000000
0.121154,0.836801,0.233893,-2.613146,-0.700086,-2.651047,0.523227,0.677942,13.474209,22.171183,15.629298,20.398485,0.000000
0.121014,0.836563,0.233737,-2.613005,-0.721997,-2.651047,0.545138,0.677942,13.472617,22.162015,15.625428,20.391595,0.000000
0.120852,0.836289,0.233558,-2.612844,-0.744545,-2.651047,0.567686,0.677942,13.470791,22.151483,15.620983,20.383681,0.000000
