0.199108,0.941556,-0.081082,2.660779,-0.755750,-2.643222,0.277573,-0.284668,25.616497,-0.820554,21.556961,8.469521,1.000000
0.199126,0.941700,-0.081037,2.660755,-0.746657,-2.643222,0.268379,-0.284661,25.619170,-0.816940,21.559916,8.472852,1.000000
0.199146,0.941836,-0.080991,2.660727,-0.737629,-2.643222,0.259251,-0.284653,25.621636,-0.813389,21.562709,8.476078,1.000000
0.199169,0.941966,-0.080944,2.660697,-0.728665,-2.643222,0.250187,-0.284646,25.623901,-0.809899,21.565342,8.479200,1.000000
0.199194,0.942089,-0.080896,2.660664,-0.719764,-2.643222,0.241186,-0.284639,25.625968,-0.806468,21.567818,8.482220,1.000000
0.199222,0.942207,-0.080847,2.660629,-0.710925,-2.643222,0.232248,-0.284631,25.627840,-0.803097,21.570141,8.485141,1.000000
0.199252,0.942318,-0.080797,2.660592,-0.702145,-2.643222,0.223370,-0.284624,25.629522,-0.799784,21.572313,8.487964,1.000000
0.199284,0.942422,-0.080746,2.660552,-0.693424,-2.643222,0.214551,-0.284617,25.631018,-0.796528,21.574338,8.490691,1.000000
0.199319,0.942521,-0.080694,2.660510,-0.684762,-2.643222,0.205791,-0.284610,25.632331,-0.793329,21.576218,8.493323,1.000000
0.199400,0.942521,-0.080621,2.660423,-0.684810,-2.643222,0.205791,-0.284603,25.630470,-0.790865,21.575657,8.494486,1.000000
0.199479,0.942521,-0.080548,2.660336,-0.684858,-2.643222,0.205791,-0.284596,25.628618,-0.788414,21.575099,8.495644,1.000000
0.199559,0.942521,-0.080475,2.660249,-0.684905,-2.643222,0.205791,-0.284588,25.626774,-0.785975,21.574543,8.496795,1.000000
0.199638,0.942520,-0.080403,2.660163,-0.684953,-2.643222,0.205791,-0.284581,25.624940,-0.783549,21.573990,8.497941,1.000000
0.199717,0.942520,-0.080331,2.660078,-0.685000,-2.643222,0.205791,-0.284574,25.623115,-0.781134,21.573439,8.499081,1.000000
0.199795,0.942520,-0.080260,2.659992,-0.685047,-2.643222,0.205791,-0.284568,25.621298,-0.778732,21.572891,8.500215,1.000000
0.199873,0.942520,-0.080189,2.659908,-0.685094,-2.643222,0.205791,-0.284561,25.619490,-0.776341,21.572345,8.501343,1.000000
0.199950,0.942519,-0.080118,2.659823,-0.685141,-2.643222,0.205791,-0.284554,25.617691,-0.773962,21.571802,8.502466,1.000000
0.200027,0.942519,-0.080048,2.659739,-0.685187,-2.643222,0.205791,-0.284547,25.615901,-0.771596,21.571262,8.503582,1.000000
0.200104,0.942519,-0.079978,2.659656,-0.685233,-2.643222,0.205791,-0.284540,25.614119,-0.769241,21.570724,8.504694,1.000000
0.200180,0.942518,-0.079908,2.659573,-0.685279,-2.643222,0.205791,-0.284533,25.612346,-0.766898,21.570188,8.505799,1.000000
0.200256,0.942518,-0.079839,2.659490,-0.685325,-2.643222,0.205791,-0.284527,25.610581,-0.764566,21.569655,8.506899,1.000000
0.200332,0.942518,-0.079770,2.659408,-0.685370,-2.643222,0.205791,-0.284520,25.608825,-0.762246,21.569125,8.507994,1.000000
0.200407,0.942517,-0.079701,2.659326,-0.685416,-2.643222,0.205791,-0.284513,25.607078,-0.759938,21.568596,8.509082,1.000000
0.200482,0.942517,-0.079633,2.659244,-0.685461,-2.643222,0.205791,-0.284507,25.605339,-0.757641,21.568071,8.510166,1.000000
0.200556,0.942517,-0.079565,2.659163,-0.685505,-2.643222,0.205791,-0.284500,25.603608,-0.755356,21.567547,8.511244,1.000000
0.200631,0.942516,-0.079497,2.659083,-0.685550,-2.643222,0.205791,-0.284493,25.601885,-0.753082,21.567026,8.512316,1.000000
0.200704,0.942516,-0.079430,2.659002,-0.685594,-2.643222,0.205791,-0.284487,25.600171,-0.750820,21.566508,8.513383,1.000000
0.200778,0.942515,-0.079363,2.658922,-0.685639,-2.643222,0.205791,-0.284480,25.598466,-0.748569,21.565992,8.514444,1.000000
0.200851,0.942515,-0.079296,2.658843,-0.685682,-2.643222,0.205791,-0.284474,25.596768,-0.746329,21.565478,8.515500,1.000000
0.200923,0.942514,-0.079230,2.658764,-0.685726,-2.643222,0.205791,-0.284468,25.595079,-0.744100,21.564967,8.516551,1.000000
0.200996,0.942514,-0.079164,2.658685,-0.685770,-2.643222,0.205791,-0.284461,25.593397,-0.741882,21.564458,8.517596,1.000000
0.201068,0.942514,-0.079098,2.658607,-0.685813,-2.643222,0.205791,-0.284455,25.591724,-0.739676,21.563951,8.518636,1.000000
0.201139,0.942513,-0.079033,2.658529,-0.685856,-2.643222,0.205791,-0.284448,25.590059,-0.737481,21.563446,8.519671,1.000000
0.201211,0.942513,-0.078968,2.658451,-0.685899,-2.643222,0.205791,-0.284442,25.588402,-0.735296,21.562944,8.520701,1.000000
0.201281,0.942512,-0.078903,2.658374,-0.685942,-2.643222,0.205791,-0.284436,25.586753,-0.733122,21.562445,8.521725,1.000000
0.201352,0.942512,-0.078839,2.658297,-0.685984,-2.643222,0.205791,-0.284430,25.585112,-0.730960,21.561947,8.522744,1.000000
0.201422,0.942511,-0.078775,2.658221,-0.686026,-2.643222,0.205791,-0.284423,25.583479,-0.728808,21.561452,8.523758,1.000000
0.201492,0.942511,-0.078711,2.658145,-0.686069,-2.643222,0.205791,-0.284417,25.581853,-0.726667,21.560959,8.524767,1.000000
0.201562,0.942510,-0.078647,2.658069,-0.686110,-2.643222,0.205791,-0.284411,25.580236,-0.724536,21.560468,8.525770,1.000000
0.201631,0.942510,-0.078584,2.657994,-0.686152,-2.643222,0.205791,-0.284405,25.578626,-0.722416,21.559980,8.526769,1.000000
0.201700,0.942509,-0.078522,2.657919,-0.686194,-2.643222,0.205791,-0.284399,25.577024,-0.720307,21.559494,8.527762,1.000000
0.201768,0.942508,-0.078459,2.657844,-0.686235,-2.643222,0.205791,-0.284393,25.575430,-0.718209,21.559010,8.528751,1.000000
0.201836,0.942508,-0.078397,2.657770,-0.686276,-2.643222,0.205791,-0.284387,25.573844,-0.716120,21.558528,8.529734,1.000000
0.201904,0.942507,-0.078335,2.657696,-0.686317,-2.643222,0.205791,-0.284381,25.572265,-0.714043,21.558049,8.530713,1.000000
0.201971,0.942507,-0.078273,2.657623,-0.686357,-2.643222,0.205791,-0.284375,25.570694,-0.711975,21.557572,8.531686,1.000000
0.202039,0.942506,-0.078212,2.657550,-0.686397,-2.643222,0.205791,-0.284369,25.569134,-0.709917,21.557100,8.532656,1.000000
0.202105,0.942506,-0.078151,2.657477,-0.686436,-2.643222,0.205791,-0.284363,25.567588,-0.707868,21.556634,8.533624,1.000000
0.202171,0.942506,-0.078091,2.657405,-0.686474,-2.643222,0.205791,-0.284357,25.566057,-0.705828,21.556177,8.534591,1.000000
0.202237,0.942506,-0.078031,2.657334,-0.686509,-2.643222,0.205791,-0.284351,25.564546,-0.703795,21.555732,8.535559,1.000000
0.202302,0.942507,-0.077971,2.657263,-0.686543,-2.643222,0.205791,-0.284345,25.563056,-0.701769,21.555299,8.536527,1.000000
0.202367,0.942508,-0.077911,2.657192,-0.686574,-2.643222,0.205791,-0.284340,25.561589,-0.699749,21.554880,8.537499,1.000000
0.202431,0.942510,-0.077853,2.657122,-0.686602,-2.643222,0.205791,-0.284334,25.560148,-0.697736,21.554478,8.538474,1.000000
0.202495,0.942512,-0.077794,2.657053,-0.686627,-2.643222,0.205791,-0.284328,25.558735,-0.695728,21.554093,8.539453,1.000000
0.202557,0.942516,-0.077736,2.656985,-0.686649,-2.643222,0.205791,-0.284322,25.557351,-0.693725,21.553727,8.540438,1.000000
0.202620,0.942519,-0.077678,2.656917,-0.686668,-2.643222,0.205791,-0.284317,25.555997,-0.691727,21.553381,8.541428,1.000000
0.202681,0.942524,-0.077621,2.656850,-0.686682,-2.643222,0.205791,-0.284311,25.554676,-0.689732,21.553057,8.542426,1.000000
0.202742,0.942529,-0.077564,2.656783,-0.686693,-2.643222,0.205791,-0.284305,25.553388,-0.687742,21.552755,8.543430,1.000000
0.202802,0.942536,-0.077508,2.656717,-0.686700,-2.643222,0.205791,-0.284300,25.552136,-0.685756,21.552476,8.544443,1.000000
0.202861,0.942543,-0.077453,2.656653,-0.686703,-2.643222,0.205791,-0.284294,25.550919,-0.683772,21.552221,8.545464,1.000000
0.202920,0.942551,-0.077397,2.656588,-0.686701,-2.643222,0.205791,-0.284289,25.549738,-0.681792,21.551991,8.546494,1.000000
0.202978,0.942560,-0.077343,2.656525,-0.686696,-2.643222,0.205791,-0.284283,25.548595,-0.679815,21.551786,8.547533,1.000000
0.203035,0.942570,-0.077288,2.656462,-0.686685,-2.643222,0.205791,-0.284278,25.547491,-0.677840,21.551607,8.548582,1.000000
0.203091,0.942580,-0.077234,2.656401,-0.686670,-2.643222,0.205791,-0.284272,25.546425,-0.675868,21.551455,8.549641,1.000000
0.203147,0.942592,-0.077181,2.656340,-0.686651,-2.643222,0.205791,-0.284267,25.545397,-0.673898,21.551329,8.550710,1.000000
0.203202,0.942605,-0.077128,2.656279,-0.686627,-2.643222,0.205791,-0.284261,25.544410,-0.671930,21.551229,8.551789,1.000000
0.203256,0.942619,-0.077076,2.656220,-0.686598,-2.643222,0.205791,-0.284256,25.543461,-0.669965,21.551157,8.552879,1.000000
0.203309,0.942634,-0.077024,2.656161,-0.686565,-2.643222,0.205791,-0.284251,25.542552,-0.668001,21.551112,8.553978,1.000000
0.203361,0.942650,-0.076973,2.656104,-0.686527,-2.643222,0.205791,-0.284245,25.541683,-0.666040,21.551094,8.555089,1.000000
0.203413,0.942667,-0.076922,2.656047,-0.686485,-2.643222,0.205791,-0.284240,25.540853,-0.664081,21.551102,8.556210,1.000000
0.203464,0.942685,-0.076872,2.655990,-0.686438,-2.643222,0.205791,-0.284235,25.540062,-0.662123,21.551138,8.557341,1.000000
0.203514,0.942704,-0.076822,2.655935,-0.686387,-2.643222,0.205791,-0.284230,25.539310,-0.660168,21.551199,8.558482,1.000000
0.203564,0.942724,-0.076773,2.655880,-0.686331,-2.643222,0.205791,-0.284224,25.538596,-0.658215,21.551287,8.559633,1.000000
0.203613,0.942744,-0.076724,2.655826,-0.686271,-2.643222,0.205791,-0.284219,25.537920,-0.656264,21.551401,8.560795,1.000000
0.203661,0.942766,-0.076676,2.655773,-0.686207,-2.643222,0.205791,-0.284214,25.537281,-0.654315,21.551540,8.561965,1.000000
0.203708,0.942789,-0.076628,2.655721,-0.686139,-2.643222,0.205791,-0.284209,25.536679,-0.652369,21.551704,8.563145,1.000000
0.203754,0.942812,-0.076580,2.655669,-0.686067,-2.643222,0.205791,-0.284204,25.536112,-0.650425,21.551892,8.564335,1.000000
0.203800,0.942837,-0.076533,2.655618,-0.685991,-2.643222,0.205791,-0.284199,25.535580,-0.648483,21.552103,8.565532,1.000000
0.203845,0.942862,-0.076487,2.655568,-0.685912,-2.643222,0.205791,-0.284194,25.535082,-0.646545,21.552338,8.566738,1.000000
0.203890,0.942888,-0.076441,2.655518,-0.685829,-2.643222,0.205791,-0.284189,25.534617,-0.644610,21.552595,8.567952,1.000000
0.203934,0.942915,-0.076395,2.655469,-0.685742,-2.643222,0.205791,-0.284184,25.534184,-0.642677,21.552873,8.569173,1.000000
0.203977,0.942943,-0.076350,2.655421,-0.685653,-2.643222,0.205791,-0.284179,25.533781,-0.640748,21.553171,8.570401,1.000000
0.204020,0.942971,-0.076305,2.655374,-0.685560,-2.643222,0.205791,-0.284174,25.533409,-0.638823,21.553489,8.571636,1.000000
0.204062,0.943000,-0.076260,2.655327,-0.685465,-2.643222,0.205791,-0.284169,25.533064,-0.636901,21.553826,8.572876,1.000000
0.204103,0.943030,-0.076216,2.655280,-0.685367,-2.643222,0.205791,-0.284164,25.532747,-0.634984,21.554180,8.574122,1.000000
0.204144,0.943060,-0.076173,2.655234,-0.685267,-2.643222,0.205791,-0.284159,25.532455,-0.633070,21.554552,8.575372,1.000000
0.204184,0.943091,-0.076129,2.655189,-0.685164,-2.643222,0.205791,-0.284154,25.532188,-0.631161,21.554939,8.576627,1.000000
0.204224,0.943123,-0.076086,2.655145,-0.685059,-2.643222,0.205791,-0.284149,25.531944,-0.629257,21.555340,8.577885,1.000000
0.204264,0.943154,-0.076044,2.655100,-0.684953,-2.643222,0.205791,-0.284144,25.531721,-0.627358,21.555755,8.579146,1.000000
0.204302,0.943187,-0.076002,2.655057,-0.684845,-2.643222,0.205791,-0.284140,25.531518,-0.625465,21.556183,8.580410,1.000000
0.204341,0.943219,-0.075960,2.655014,-0.684735,-2.643222,0.205791,-0.284135,25.531334,-0.623577,21.556621,8.581675,1.000000
0.204379,0.943252,-0.075918,2.654971,-0.684625,-2.643222,0.205791,-0.284130,25.531166,-0.621695,21.557070,8.582941,1.000000
0.204417,0.943285,-0.075877,2.654928,-0.684513,-2.643222,0.205791,-0.284125,25.531014,-0.619819,21.557528,8.584207,1.000000
0.204454,0.943319,-0.075836,2.654887,-0.684401,-2.643222,0.205791,-0.284121,25.530876,-0.617949,21.557993,8.585473,1.000000
0.204491,0.943353,-0.075795,2.654845,-0.684289,-2.643222,0.205791,-0.284116,25.530750,-0.616087,21.558465,8.586737,1.000000
0.204527,0.943386,-0.075755,2.654804,-0.684176,-2.643222,0.205791,-0.284111,25.530635,-0.614232,21.558942,8.588000,1.000000
0.204563,0.943420,-0.075714,2.654763,-0.684063,-2.643222,0.205791,-0.284107,25.530528,-0.612384,21.559423,8.589261,1.000000
0.204599,0.943454,-0.075674,2.654722,-0.683950,-2.643222,0.205791,-0.284102,25.530429,-0.610544,21.559907,8.590518,1.000000
0.204635,0.943488,-0.075635,2.654682,-0.683838,-2.643222,0.205791,-0.284097,25.530335,-0.608712,21.560392,8.591771,1.000000
0.204671,0.943522,-0.075595,2.654642,-0.683727,-2.643222,0.205791,-0.284093,25.530246,-0.606888,21.560877,8.593019,1.000000
0.204706,0.943556,-0.075556,2.654602,-0.683616,-2.643222,0.205791,-0.284088,25.530158,-0.605073,21.561362,8.594262,1.000000
0.204741,0.943589,-0.075517,2.654563,-0.683507,-2.643222,0.205791,-0.284084,25.530072,-0.603268,21.561844,8.595499,1.000000
0.204776,0.943623,-0.075478,2.654523,-0.683399,-2.643222,0.205791,-0.284079,25.529984,-0.601471,21.562323,8.596729,1.000000
0.204811,0.943656,-0.075439,2.654484,-0.683292,-2.643222,0.205791,-0.284075,25.529895,-0.599684,21.562798,8.597952,1.000000
0.204845,0.943689,-0.075401,2.654445,-0.683188,-2.643222,0.205791,-0.284070,25.529801,-0.597908,21.563266,8.599166,1.000000
0.204880,0.943721,-0.075362,2.654406,-0.683085,-2.643222,0.205791,-0.284066,25.529701,-0.596141,21.563727,8.600372,1.000000
0.204915,0.943753,-0.075324,2.654367,-0.682985,-2.643222,0.205791,-0.284062,25.529595,-0.594385,21.564181,8.601568,1.000000
0.204949,0.943785,-0.075286,2.654328,-0.682887,-2.643222,0.205791,-0.284057,25.529479,-0.592640,21.564625,8.602754,1.000000
0.204983,0.943816,-0.075248,2.654289,-0.682791,-2.643222,0.205791,-0.284053,25.529354,-0.590906,21.565059,8.603929,1.000000
0.205018,0.943847,-0.075210,2.654250,-0.682699,-2.643222,0.205791,-0.284049,25.529217,-0.589183,21.565481,8.605093,1.000000
0.205052,0.943877,-0.075172,2.654211,-0.682609,-2.643222,0.205791,-0.284044,25.529068,-0.587472,21.565891,8.606245,1.000000
0.205087,0.943906,-0.075134,2.654173,-0.682523,-2.643222,0.205791,-0.284040,25.528904,-0.585772,21.566287,8.607384,1.000000
0.205122,0.943935,-0.075097,2.654134,-0.682439,-2.643222,0.205791,-0.284036,25.528725,-0.584085,21.566669,8.608510,1.000000
0.205156,0.943963,-0.075059,2.654095,-0.682360,-2.643222,0.205791,-0.284032,25.528530,-0.582410,21.567036,8.609623,1.000000
0.205191,0.943990,-0.075022,2.654056,-0.682283,-2.643222,0.205791,-0.284027,25.528316,-0.580748,21.567386,8.610721,1.000000
0.205226,0.944017,-0.074984,2.654017,-0.682211,-2.643222,0.205791,-0.284023,25.528084,-0.579098,21.567720,8.611805,1.000000
0.205261,0.944043,-0.074947,2.653978,-0.682142,-2.643222,0.205791,-0.284019,25.527832,-0.577461,21.568036,8.612874,1.000000
0.205296,0.944068,-0.074909,2.653938,-0.682078,-2.643222,0.205791,-0.284015,25.527559,-0.575837,21.568333,8.613928,1.000000
0.205332,0.944092,-0.074872,2.653899,-0.682017,-2.643222,0.205791,-0.284011,25.527265,-0.574227,21.568611,8.614966,1.000000
0.205367,0.944115,-0.074835,2.653859,-0.681960,-2.643222,0.205791,-0.284006,25.526948,-0.572630,21.568870,8.615987,1.000000
0.205403,0.944137,-0.074797,2.653819,-0.681908,-2.643222,0.205791,-0.284002,25.526608,-0.571046,21.569109,8.616993,1.000000
0.205439,0.944159,-0.074760,2.653779,-0.681860,-2.643222,0.205791,-0.283998,25.526245,-0.569475,21.569327,8.617982,1.000000
0.205475,0.944180,-0.074723,2.653739,-0.681816,-2.643222,0.205791,-0.283994,25.525858,-0.567918,21.569524,8.618954,1.000000
0.205511,0.944199,-0.074686,2.653699,-0.681777,-2.643222,0.205791,-0.283990,25.525446,-0.566375,21.569700,8.619910,1.000000
0.205547,0.944218,-0.074648,2.653658,-0.681741,-2.643222,0.205791,-0.283986,25.525009,-0.564845,21.569855,8.620849,1.000000
0.205584,0.944236,-0.074611,2.653618,-0.681710,-2.643222,0.205791,-0.283982,25.524548,-0.563329,21.569988,8.621770,1.000000
0.205621,0.944253,-0.074574,2.653577,-0.681684,-2.643222,0.205791,-0.283978,25.524062,-0.561827,21.570100,8.622675,1.000000
0.205658,0.944269,-0.074537,2.653536,-0.681661,-2.643222,0.205791,-0.283974,25.523551,-0.560338,21.570190,8.623563,1.000000
0.205695,0.944284,-0.074499,2.653495,-0.681643,-2.643222,0.205791,-0.283970,25.523016,-0.558862,21.570259,8.624434,1.000000
0.205733,0.944298,-0.074462,2.653453,-0.681629,-2.643222,0.205791,-0.283966,25.522456,-0.557399,21.570308,8.625289,1.000000
0.205771,0.944311,-0.074425,2.653412,-0.681619,-2.643222,0.205791,-0.283962,25.521873,-0.555950,21.570336,8.626127,1.000000
0.205808,0.944323,-0.074388,2.653370,-0.681613,-2.643222,0.205791,-0.283959,25.521267,-0.554514,21.570343,8.626949,1.000000
0.205846,0.944335,-0.074350,2.653328,-0.681611,-2.643222,0.205791,-0.283955,25.520638,-0.553090,21.570332,8.627756,1.000000
0.205885,0.944346,-0.074313,2.653286,-0.681612,-2.643222,0.205791,-0.283951,25.519989,-0.551679,21.570302,8.628547,1.000000
0.205923,0.944356,-0.074276,2.653244,-0.681617,-2.643222,0.205791,-0.283947,25.519319,-0.550280,21.570254,8.629324,1.000000
0.205962,0.944365,-0.074239,2.653201,-0.681624,-2.643222,0.205791,-0.283943,25.518630,-0.548893,21.570189,8.630087,1.000000
0.206000,0.944373,-0.074202,2.653159,-0.681635,-2.643222,0.205791,-0.283939,25.517923,-0.547517,21.570108,8.630837,1.000000
0.206039,0.944381,-0.074165,2.653117,-0.681649,-2.643222,0.205791,-0.283936,25.517200,-0.546152,21.570013,8.631574,1.000000
0.206078,0.944388,-0.074128,2.653074,-0.681665,-2.643222,0.205791,-0.283932,25.516464,-0.544799,21.569905,8.632299,1.000000
0.206116,0.944395,-0.074091,2.653031,-0.681683,-2.643222,0.205791,-0.283928,25.515715,-0.543455,21.569785,8.633014,1.000000
0.206155,0.944401,-0.074054,2.652989,-0.681703,-2.643222,0.205791,-0.283925,25.514956,-0.542121,21.569655,8.633718,1.000000
0.206194,0.944407,-0.074017,2.652946,-0.681725,-2.643222,0.205791,-0.283921,25.514189,-0.540797,21.569517,8.634414,1.000000
0.206233,0.944413,-0.073981,2.652904,-0.681748,-2.643222,0.205791,-0.283917,25.513417,-0.539481,21.569373,8.635102,1.000000
0.206271,0.944418,-0.073944,2.652862,-0.681772,-2.643222,0.205791,-0.283914,25.512642,-0.538173,21.569224,8.635784,1.000000
0.206310,0.944423,-0.073908,2.652820,-0.681795,-2.643222,0.205791,-0.283910,25.511868,-0.536872,21.569074,8.636461,1.000000
0.206348,0.944428,-0.073872,2.652778,-0.681819,-2.643222,0.205791,-0.283906,25.511096,-0.535578,21.568924,8.637134,1.000000
0.206386,0.944433,-0.073836,2.652736,-0.681843,-2.643222,0.205791,-0.283903,25.510329,-0.534292,21.568774,8.637803,1.000000
0.206424,0.944438,-0.073800,2.652695,-0.681867,-2.643222,0.205791,-0.283899,25.509567,-0.533014,21.568625,8.638468,1.000000
0.206462,0.944443,-0.073765,2.652654,-0.681890,-2.643222,0.205791,-0.283896,25.508810,-0.531745,21.568477,8.639127,1.000000
0.206499,0.944448,-0.073730,2.652613,-0.681914,-2.643222,0.205791,-0.283892,25.508059,-0.530487,21.568330,8.639781,1.000000
0.206536,0.944453,-0.073695,2.652571,-0.681937,-2.643222,0.205791,-0.283888,25.507317,-0.529244,21.568184,8.640427,1.000000
0.206572,0.944458,-0.073660,2.652530,-0.681960,-2.643222,0.205791,-0.283885,25.506581,-0.528012,21.568040,8.641068,1.000000
0.206608,0.944463,-0.073626,2.652490,-0.681983,-2.643222,0.205791,-0.283881,25.505854,-0.526793,21.567898,8.641701,1.000000
0.206644,0.944468,-0.073593,2.652450,-0.682006,-2.643222,0.205791,-0.283878,25.505135,-0.525590,21.567757,8.642327,1.000000
0.206679,0.944472,-0.073560,2.652410,-0.682029,-2.643222,0.205791,-0.283875,25.504427,-0.524402,21.567619,8.642945,1.000000
0.206714,0.944477,-0.073527,2.652370,-0.682052,-2.643222,0.205791,-0.283871,25.503729,-0.523232,21.567482,8.643554,1.000000
0.206748,0.944481,-0.073495,2.652330,-0.682075,-2.643222,0.205791,-0.283868,25.503041,-0.522079,21.567348,8.644153,1.000000
0.206781,0.944486,-0.073463,2.652290,-0.682097,-2.643222,0.205791,-0.283864,25.502366,-0.520946,21.567217,8.644743,1.000000
0.206814,0.944490,-0.073432,2.652251,-0.682120,-2.643222,0.205791,-0.283861,25.501703,-0.519832,21.567088,8.645323,1.000000
0.206847,0.944495,-0.073402,2.652212,-0.682142,-2.643222,0.205791,-0.283857,25.501053,-0.518739,21.566961,8.645891,1.000000
0.206878,0.944499,-0.073372,2.652173,-0.682164,-2.643222,0.205791,-0.283854,25.500417,-0.517669,21.566838,8.646449,1.000000
0.206909,0.944503,-0.073343,2.652134,-0.682186,-2.643222,0.205791,-0.283851,25.499795,-0.516621,21.566718,8.646995,1.000000
0.206940,0.944507,-0.073314,2.652096,-0.682208,-2.643222,0.205791,-0.283847,25.499188,-0.515598,21.566601,8.647529,1.000000
0.206969,0.944511,-0.073286,2.652058,-0.682230,-2.643222,0.205791,-0.283844,25.498597,-0.514599,21.566488,8.648050,1.000000
