-0.013042,0.176506,-0.013981,0.013039,-1.477450,-0.006961,0.117724,0.000002,4.069364,3.366304,3.857937,3.577732,0
-0.013038,0.177516,-0.013990,0.013035,-1.479563,-0.006961,0.117875,0.000002,4.090522,3.387682,3.879160,3.599043,0
-0.013034,0.178524,-0.014000,0.013031,-1.481672,-0.006961,0.118027,0.000002,4.111644,3.409022,3.900348,3.620318,0
-0.013030,0.179531,-0.014009,0.013027,-1.483779,-0.006961,0.118179,0.000002,4.132730,3.430327,3.921500,3.641557,0
-0.013026,0.180536,-0.014019,0.013023,-1.485882,-0.006961,0.118331,0.000002,4.153781,3.451594,3.942616,3.662759,0
-0.013022,0.181539,-0.014028,0.013019,-1.487982,-0.006961,0.118484,0.000002,4.174795,3.472824,3.963695,3.683924,0
-0.013018,0.182541,-0.014038,0.013015,-1.490079,-0.006961,0.118637,0.000002,4.195772,3.494016,3.984737,3.705052,0
-0.013014,0.183540,-0.014047,0.013011,-1.492173,-0.006961,0.118790,0.000002,4.216712,3.515170,4.005741,3.726142,0
-0.013010,0.184538,-0.014057,0.013007,-1.494263,-0.006961,0.118944,0.000002,4.237615,3.536286,4.026708,3.747193,0
-0.013006,0.185534,-0.014066,0.013003,-1.496350,-0.006961,0.119097,0.000002,4.258480,3.557364,4.047637,3.768207,0
-0.013003,0.186529,-0.014075,0.012999,-1.498434,-0.006962,0.119251,0.000002,4.279307,3.578402,4.068527,3.789181,0
-0.012999,0.187521,-0.014085,0.012995,-1.500514,-0.006962,0.119406,0.000002,4.300095,3.599400,4.089379,3.810117,0
-0.012995,0.188512,-0.014094,0.012992,-1.502590,-0.006962,0.119560,0.000002,4.320845,3.620359,4.110191,3.831013,0
-0.012991,0.189500,-0.014104,0.012988,-1.504663,-0.006963,0.119714,0.000002,4.341555,3.641278,4.130964,3.851869,0
-0.012987,0.190487,-0.014113,0.012984,-1.506732,-0.006963,0.119869,0.000002,4.362226,3.662156,4.151698,3.872685,0
-0.012983,0.191472,-0.014122,0.012980,-1.508798,-0.006963,0.120023,0.000002,4.382857,3.682993,4.172391,3.893460,0
-0.012979,0.192455,-0.014132,0.012976,-1.510860,-0.006964,0.120177,0.000002,4.403448,3.703790,4.193043,3.914194,0
-0.012976,0.193436,-0.014141,0.012972,-1.512918,-0.006964,0.120332,0.000002,4.423999,3.724544,4.213655,3.934887,0
-0.012972,0.194415,-0.014150,0.012969,-1.514972,-0.006965,0.120486,0.000002,4.444508,3.745257,4.234226,3.955539,0
-0.012968,0.195392,-0.014160,0.012965,-1.517023,-0.006966,0.120640,0.000002,4.464976,3.765927,4.254755,3.976149,0
-0.012964,0.196367,-0.014169,0.012961,-1.519069,-0.006966,0.120794,0.000002,4.485403,3.786555,4.275242,3.996716,0
-0.012961,0.197340,-0.014178,0.012957,-1.521112,-0.006967,0.120948,0.000002,4.505788,3.807140,4.295687,4.017241,0
-0.012957,0.198311,-0.014188,0.012954,-1.523150,-0.006968,0.121101,0.000002,4.526130,3.827681,4.316089,4.037722,0
-0.012953,0.199280,-0.014197,0.012950,-1.525185,-0.006969,0.121255,0.000002,4.546430,3.848179,4.336449,4.058160,0
-0.012950,0.200246,-0.014206,0.012947,-1.527215,-0.006970,0.121407,0.000002,4.566687,3.868633,4.356765,4.078555,0
-0.012946,0.201211,-0.014215,0.012943,-1.529241,-0.006971,0.121560,0.000002,4.586901,3.889042,4.377037,4.098905,0
-0.012942,0.202174,-0.014225,0.012939,-1.531263,-0.006972,0.121712,0.000002,4.607071,3.909406,4.397266,4.119211,0
-0.012939,0.203134,-0.014234,0.012936,-1.533281,-0.006973,0.121864,0.000002,4.627197,3.929725,4.417450,4.139472,0
-0.012935,0.204093,-0.014243,0.012932,-1.535294,-0.006974,0.122015,0.000002,4.647278,3.949999,4.437589,4.159688,0
-0.012932,0.205049,-0.014252,0.012929,-1.537303,-0.006975,0.122166,0.000002,4.667315,3.970227,4.457683,4.179859,0
-0.012928,0.206003,-0.014261,0.012925,-1.539308,-0.006976,0.122317,0.000002,4.687307,3.990409,4.477732,4.199984,0
-0.012925,0.206955,-0.014271,0.012922,-1.541308,-0.006978,0.122466,0.000002,4.707253,4.010544,4.497736,4.220062,0
-0.012921,0.207905,-0.014280,0.012918,-1.543303,-0.006979,0.122615,0.000002,4.727154,4.030633,4.517693,4.240094,0
-0.012918,0.208852,-0.014289,0.012915,-1.545294,-0.006980,0.122764,0.000002,4.747009,4.050674,4.537603,4.260079,0
-0.012914,0.209797,-0.014298,0.012911,-1.547281,-0.006982,0.122912,0.000002,4.766817,4.070667,4.557467,4.280016,0
-0.012911,0.210740,-0.014307,0.012908,-1.549263,-0.006984,0.123059,0.000002,4.786578,4.090612,4.577284,4.299907,0
-0.012907,0.211681,-0.014316,0.012904,-1.551240,-0.006985,0.123205,0.000002,4.806293,4.110509,4.597053,4.319749,0
-0.012904,0.212620,-0.014325,0.012901,-1.553212,-0.006987,0.123351,0.000002,4.825959,4.130358,4.616775,4.339542,0
-0.012901,0.213556,-0.014334,0.012898,-1.555179,-0.006989,0.123496,0.000002,4.845578,4.150157,4.636448,4.359287,0
-0.012897,0.214490,-0.014343,0.012894,-1.557142,-0.006991,0.123640,0.000002,4.865149,4.169907,4.656072,4.378983,0
-0.012894,0.215421,-0.014353,0.012891,-1.559100,-0.006992,0.123783,0.000002,4.884671,4.189607,4.675648,4.398630,0
-0.012891,0.216350,-0.014362,0.012888,-1.561053,-0.006994,0.123925,0.000002,4.904145,4.209257,4.695175,4.418227,0
-0.012888,0.217277,-0.014371,0.012885,-1.563000,-0.006996,0.124066,0.000002,4.923569,4.228856,4.714651,4.437773,0
-0.012884,0.218201,-0.014380,0.012881,-1.564943,-0.006999,0.124206,0.000002,4.942943,4.248405,4.734078,4.457270,0
-0.012881,0.219123,-0.014389,0.012878,-1.566881,-0.007001,0.124346,0.000002,4.962268,4.267902,4.753455,4.476715,0
-0.012878,0.220043,-0.014398,0.012875,-1.568813,-0.007003,0.124484,0.000002,4.981543,4.287348,4.772781,4.496109,0
-0.012875,0.220960,-0.014407,0.012872,-1.570740,-0.007005,0.124621,0.000002,5.000766,4.306742,4.792056,4.515452,0
-0.012872,0.221875,-0.014416,0.012869,-1.572662,-0.007008,0.124756,0.000002,5.019939,4.326083,4.811279,4.534743,0
-0.012869,0.222787,-0.014425,0.012866,-1.574579,-0.007010,0.124891,0.000002,5.039061,4.345372,4.830451,4.553982,0
-0.012866,0.223697,-0.014434,0.012863,-1.576491,-0.007013,0.125025,0.000002,5.058131,4.364608,4.849571,4.573168,0
-0.012862,0.224604,-0.014442,0.012859,-1.578396,-0.007016,0.125157,0.000002,5.077148,4.383791,4.868639,4.592301,0
-0.012859,0.225509,-0.014451,0.012856,-1.580297,-0.007018,0.125288,0.000002,5.096114,4.402920,4.887653,4.611381,0
-0.012856,0.226411,-0.014460,0.012853,-1.582192,-0.007021,0.125417,0.000002,5.115027,4.421995,4.906615,4.630407,0
-0.012853,0.227310,-0.014469,0.012850,-1.584081,-0.007024,0.125545,0.000002,5.133887,4.441015,4.925523,4.649379,0
-0.012851,0.228207,-0.014478,0.012848,-1.585965,-0.007027,0.125672,0.000002,5.152693,4.459981,4.944377,4.668297,0
-0.012848,0.229102,-0.014487,0.012845,-1.587844,-0.007030,0.125797,0.000002,5.171446,4.478891,4.963178,4.687160,0
-0.012845,0.229994,-0.014496,0.012842,-1.589716,-0.007034,0.125921,0.000002,5.190145,4.497747,4.981923,4.705968,0
-0.012842,0.230883,-0.014505,0.012839,-1.591583,-0.007037,0.126043,0.000002,5.208789,4.516546,5.000614,4.724721,0
-0.012839,0.231770,-0.014513,0.012836,-1.593444,-0.007040,0.126164,0.000002,5.227378,4.535289,5.019250,4.743417,0
-0.012836,0.232654,-0.014522,0.012833,-1.595299,-0.007044,0.126283,0.000002,5.245913,4.553976,5.037830,4.762058,0
-0.012833,0.233535,-0.014531,0.012830,-1.597148,-0.007047,0.126401,0.000002,5.264392,4.572605,5.056354,4.780643,0
-0.012831,0.234413,-0.014540,0.012828,-1.598992,-0.007051,0.126517,0.000002,5.282815,4.591178,5.074823,4.799170,0
-0.012828,0.235289,-0.014549,0.012825,-1.600829,-0.007055,0.126631,0.000002,5.301182,4.609693,5.093234,4.817641,0
-0.012825,0.236163,-0.014557,0.012822,-1.602661,-0.007059,0.126743,0.000002,5.319493,4.628150,5.111589,4.836054,0
-0.012822,0.237033,-0.014566,0.012819,-1.604486,-0.007063,0.126854,0.000002,5.337746,4.646548,5.129886,4.854409,0
-0.012820,0.237901,-0.014575,0.012817,-1.606305,-0.007067,0.126962,0.000002,5.355943,4.664889,5.148126,4.872706,0
-0.012817,0.238766,-0.014584,0.012814,-1.608118,-0.007071,0.127069,0.000002,5.374082,4.683170,5.166308,4.890944,0
-0.012815,0.239628,-0.014592,0.012812,-1.609925,-0.007075,0.127174,0.000002,5.392164,4.701391,5.184431,4.909124,0
-0.012812,0.240487,-0.014601,0.012809,-1.611725,-0.007080,0.127278,0.000002,5.410187,4.719553,5.202496,4.927244,0
-0.012809,0.241344,-0.014610,0.012806,-1.613519,-0.007084,0.127379,0.000002,5.428152,4.737656,5.220502,4.945305,0
-0.012807,0.242197,-0.014618,0.012804,-1.615307,-0.007089,0.127478,0.000002,5.446058,4.755697,5.238449,4.963306,0
-0.012804,0.243048,-0.014627,0.012801,-1.617089,-0.007094,0.127575,0.000002,5.463904,4.773678,5.256336,4.981246,0
-0.012802,0.243896,-0.014636,0.012799,-1.618863,-0.007098,0.127670,0.000002,5.481692,4.791598,5.274163,4.999126,0
-0.012800,0.244741,-0.014644,0.012797,-1.620632,-0.007103,0.127763,0.000002,5.499419,4.809457,5.291930,5.016946,0
-0.012797,0.245584,-0.014653,0.012794,-1.622394,-0.007109,0.127854,0.000002,5.517086,4.827254,5.309636,5.034703,0
-0.012795,0.246423,-0.014662,0.012792,-1.624149,-0.007114,0.127942,0.000002,5.534693,4.844988,5.327282,5.052400,0
-0.012792,0.247259,-0.014670,0.012789,-1.625898,-0.007119,0.128029,0.000002,5.552239,4.862661,5.344866,5.070034,0
-0.012790,0.248093,-0.014679,0.012787,-1.627639,-0.007125,0.128113,0.000002,5.569724,4.880270,5.362388,5.087606,0
-0.012788,0.248923,-0.014687,0.012785,-1.629375,-0.007130,0.128194,0.000002,5.587147,4.897817,5.379848,5.105115,0
-0.012786,0.249751,-0.014696,0.012783,-1.631103,-0.007136,0.128274,0.000002,5.604508,4.915300,5.397246,5.122562,0
-0.012783,0.250575,-0.014705,0.012780,-1.632825,-0.007142,0.128351,0.000002,5.621807,4.932719,5.414581,5.139945,0
-0.012781,0.251397,-0.014713,0.012778,-1.634539,-0.007148,0.128426,0.000002,5.639044,4.950074,5.431854,5.157265,0
-0.012779,0.252215,-0.014722,0.012776,-1.636247,-0.007154,0.128498,0.000002,5.656218,4.967365,5.449063,5.174520,0
-0.012777,0.253031,-0.014730,0.012774,-1.637948,-0.007160,0.128567,0.000002,5.673329,4.984591,5.466208,5.191712,0
-0.012775,0.253843,-0.014739,0.012772,-1.639641,-0.007166,0.128635,0.000002,5.690376,5.001752,5.483290,5.208838,0
-0.012773,0.254653,-0.014747,0.012770,-1.641328,-0.007173,0.128699,0.000002,5.707360,5.018847,5.500307,5.225900,0
-0.012771,0.255459,-0.014756,0.012768,-1.643008,-0.007180,0.128761,0.000002,5.724280,5.035877,5.517260,5.242897,0
-0.012769,0.256262,-0.014764,0.012766,-1.644680,-0.007186,0.128821,0.000002,5.741135,5.052840,5.534147,5.259827,0
-0.012767,0.257062,-0.014772,0.012764,-1.646345,-0.007193,0.128878,0.000002,5.757925,5.069737,5.550970,5.276692,0
-0.012765,0.257859,-0.014781,0.012762,-1.648003,-0.007200,0.128932,0.000001,5.774650,5.086568,5.567727,5.293491,0
-0.012763,0.258653,-0.014789,0.012760,-1.649654,-0.007208,0.128983,0.000001,5.791310,5.103331,5.584418,5.310223,0
-0.012761,0.259443,-0.014798,0.012758,-1.651297,-0.007215,0.129031,0.000001,5.807904,5.120027,5.601043,5.326889,0
-0.012759,0.260231,-0.014806,0.012756,-1.652933,-0.007223,0.129077,0.000001,5.824433,5.136655,5.617601,5.343487,0
-0.012757,0.261015,-0.014814,0.012754,-1.654561,-0.007230,0.129120,0.000001,5.840895,5.153215,5.634092,5.360017,0
-0.012755,0.261796,-0.014823,0.012753,-1.656182,-0.007238,0.129160,0.000001,5.857290,5.169707,5.650516,5.376480,0
-0.012754,0.262574,-0.014831,0.012751,-1.657796,-0.007246,0.129197,0.000001,5.873618,5.186130,5.666873,5.392874,0
-0.012752,0.263348,-0.014840,0.012749,-1.659402,-0.007254,0.129231,0.000001,5.889879,5.202484,5.683162,5.409201,0
-0.012750,0.264120,-0.014848,0.012747,-1.661000,-0.007263,0.129262,0.000001,5.906073,5.218768,5.699383,5.425458,0
-0.012749,0.264888,-0.014856,0.012746,-1.662591,-0.007271,0.129291,0.000001,5.922198,5.234983,5.715536,5.441646,0
-0.012747,0.265652,-0.014864,0.012744,-1.664174,-0.007280,0.129316,0.000001,5.938256,5.251128,5.731620,5.457765,0
-0.012745,0.266414,-0.014873,0.012742,-1.665749,-0.007289,0.129338,0.000001,5.954245,5.267203,5.747634,5.473814,0
-0.012744,0.267172,-0.014881,0.012741,-1.667316,-0.007298,0.129356,0.000001,5.970165,5.283207,5.763580,5.489793,0
-0.012742,0.267927,-0.014889,0.012739,-1.668876,-0.007307,0.129372,0.000001,5.986016,5.299141,5.779456,5.505701,0
-0.012741,0.268678,-0.014897,0.012738,-1.670428,-0.007316,0.129385,0.000001,6.001798,5.315003,5.795262,5.521539,0
-0.012739,0.269427,-0.014906,0.012736,-1.671971,-0.007326,0.129394,0.000001,6.017510,5.330794,5.810997,5.537306,0
-0.012738,0.270171,-0.014914,0.012735,-1.673507,-0.007335,0.129400,0.000001,6.033152,5.346513,5.826663,5.553002,0
-0.012736,0.270913,-0.014922,0.012734,-1.675035,-0.007345,0.129402,0.000001,6.048724,5.362159,5.842257,5.568626,0
-0.012735,0.271651,-0.014930,0.012732,-1.676555,-0.007355,0.129402,0.000001,6.064225,5.377734,5.857780,5.584179,0
-0.012734,0.272385,-0.014938,0.012731,-1.678067,-0.007366,0.129398,0.000001,6.079656,5.393235,5.873232,5.599659,0
-0.012733,0.273117,-0.014947,0.012730,-1.679570,-0.007376,0.129390,0.000001,6.095015,5.408664,5.888612,5.615067,0
-0.012731,0.273844,-0.014955,0.012728,-1.681066,-0.007387,0.129379,0.000001,6.110303,5.424020,5.903921,5.630402,0
-0.012730,0.274569,-0.014963,0.012727,-1.682553,-0.007398,0.129365,0.000001,6.125520,5.439301,5.919157,5.645664,0
-0.012729,0.275289,-0.014971,0.012726,-1.684032,-0.007409,0.129347,0.000001,6.140664,5.454509,5.934320,5.660853,0
-0.012728,0.276007,-0.014979,0.012725,-1.685503,-0.007420,0.129326,0.000001,6.155736,5.469643,5.949411,5.675968,0
-0.012727,0.276721,-0.014987,0.012724,-1.686965,-0.007431,0.129301,0.000001,6.170735,5.484703,5.964428,5.691010,0
-0.012726,0.277431,-0.014995,0.012723,-1.688419,-0.007443,0.129272,0.000001,6.185662,5.499687,5.979372,5.705977,0
-0.012724,0.278138,-0.015003,0.012722,-1.689865,-0.007455,0.129240,0.000001,6.200515,5.514597,5.994243,5.720870,0
-0.012723,0.278841,-0.015011,0.012721,-1.691302,-0.007467,0.129204,0.000001,6.215296,5.529431,6.009039,5.735688,0
-0.012723,0.279541,-0.015019,0.012720,-1.692731,-0.007479,0.129165,0.000001,6.230002,5.544190,6.023761,5.750431,0
-0.012723,0.280237,-0.015027,0.012719,-1.694151,-0.007492,0.129121,0.000001,6.244635,5.558873,6.038409,5.765099,0
-0.012723,0.280930,-0.015035,0.012718,-1.695563,-0.007505,0.129074,0.000001,6.259193,5.573480,6.052982,5.779691,0
-0.012723,0.281619,-0.015043,0.012717,-1.696966,-0.007518,0.129024,0.000001,6.273677,5.588011,6.067480,5.794208,0
-0.012723,0.282304,-0.015051,0.012716,-1.698360,-0.007531,0.128969,0.000001,6.288086,5.602465,6.081903,5.808648,0
-0.012723,0.282986,-0.015059,0.012715,-1.699746,-0.007545,0.128910,0.000001,6.302421,5.616842,6.096250,5.823012,0
-0.012723,0.283664,-0.015067,0.012715,-1.701123,-0.007558,0.128848,0.000001,6.316680,5.631142,6.110521,5.837300,0
-0.012723,0.284339,-0.015075,0.012714,-1.702491,-0.007572,0.128782,0.000001,6.330863,5.645364,6.124717,5.851511,0
-0.012723,0.285010,-0.015083,0.012713,-1.703850,-0.007586,0.128711,0.000001,6.344971,5.659509,6.138836,5.865644,0
-0.012723,0.285677,-0.015091,0.012713,-1.705201,-0.007601,0.128637,0.000001,6.359003,5.673576,6.152878,5.879701,0
-0.012723,0.286341,-0.015099,0.012712,-1.706543,-0.007615,0.128559,0.000001,6.372959,5.687564,6.166844,5.893679,0
-0.012723,0.287001,-0.015107,0.012712,-1.707875,-0.007630,0.128476,0.000001,6.386838,5.701475,6.180732,5.907580,0
-0.012723,0.287657,-0.015115,0.012711,-1.709199,-0.007646,0.128390,0.000001,6.400640,5.715306,6.194543,5.921403,0
-0.012723,0.288309,-0.015123,0.012710,-1.710514,-0.007661,0.128299,0.000001,6.414366,5.729059,6.208277,5.935147,0
-0.012723,0.288958,-0.015130,0.012710,-1.711820,-0.007677,0.128205,0.000001,6.428014,5.742732,6.221933,5.948813,0
-0.012723,0.289603,-0.015138,0.012710,-1.713117,-0.007693,0.128106,0.000001,6.441585,5.756326,6.235511,5.962400,0
-0.012723,0.290245,-0.015146,0.012709,-1.714405,-0.007709,0.128003,0.000001,6.455078,5.769840,6.249010,5.975908,0
-0.012723,0.290882,-0.015154,0.012709,-1.715684,-0.007726,0.127896,0.000001,6.468494,5.783275,6.262431,5.989337,0
-0.012723,0.291516,-0.015162,0.012709,-1.716953,-0.007742,0.127784,0.000001,6.481831,5.796629,6.275774,6.002686,0
-0.012723,0.292146,-0.015169,0.012708,-1.718213,-0.007759,0.127669,0.000001,6.495090,5.809903,6.289037,6.015956,0
-0.012723,0.292773,-0.015177,0.012708,-1.719465,-0.007777,0.127549,0.000001,6.508270,5.823096,6.302221,6.029145,0
-0.012723,0.293395,-0.015185,0.012708,-1.720706,-0.007795,0.127424,0.000001,6.521372,5.836209,6.315326,6.042254,0
-0.012723,0.294014,-0.015193,0.012708,-1.721939,-0.007812,0.127296,0.000001,6.534395,5.849240,6.328352,6.055283,0
-0.012723,0.294629,-0.015200,0.012708,-1.723162,-0.007831,0.127163,0.000001,6.547338,5.862190,6.341297,6.068231,0
-0.012723,0.295240,-0.015208,0.012708,-1.724376,-0.007849,0.127025,0.000001,6.560202,5.875059,6.354163,6.081098,0
-0.012723,0.295847,-0.015216,0.012708,-1.725581,-0.007868,0.126883,0.000001,6.572987,5.887846,6.366948,6.093885,0
-0.012723,0.296451,-0.015223,0.012708,-1.726776,-0.007887,0.126737,0.000001,6.585691,5.900551,6.379653,6.106590,0
-0.012723,0.297050,-0.015231,0.012708,-1.727962,-0.007907,0.126586,0.000001,6.598316,5.913174,6.392277,6.119213,0
-0.012723,0.297646,-0.015239,0.012708,-1.729138,-0.007927,0.126431,0.000001,6.610860,5.925715,6.404820,6.131755,0
-0.012723,0.298238,-0.015246,0.012708,-1.730305,-0.007947,0.126271,0.000001,6.623324,5.938173,6.417282,6.144215,0
-0.012723,0.298826,-0.015254,0.012708,-1.731462,-0.007967,0.126106,0.000001,6.635708,5.950549,6.429664,6.156593,0
-0.012723,0.299410,-0.015262,0.012708,-1.732609,-0.007988,0.125937,0.000001,6.648011,5.962841,6.441963,6.168889,0
-0.012723,0.299990,-0.015269,0.012708,-1.733747,-0.008009,0.125764,0.000001,6.660232,5.975051,6.454181,6.181102,0
-0.012723,0.300566,-0.015277,0.012709,-1.734876,-0.008031,0.125585,0.000001,6.672373,5.987177,6.466318,6.193233,0
-0.012723,0.301139,-0.015284,0.012709,-1.735995,-0.008053,0.125402,0.000001,6.684432,5.999220,6.478372,6.205280,0
-0.012723,0.301707,-0.015292,0.012709,-1.737104,-0.008075,0.125215,0.000001,6.696410,6.011179,6.490344,6.217245,0
-0.012723,0.302272,-0.015299,0.012710,-1.738203,-0.008098,0.125023,0.000001,6.708307,6.023055,6.502234,6.229127,0
-0.012723,0.302832,-0.015307,0.012710,-1.739293,-0.008121,0.124826,0.000001,6.720121,6.034846,6.514042,6.240925,0
-0.012723,0.303389,-0.015314,0.012711,-1.740373,-0.008144,0.124624,0.000001,6.731853,6.046553,6.525767,6.252640,0
-0.012723,0.303942,-0.015322,0.012711,-1.741443,-0.008168,0.124417,0.000001,6.743504,6.058176,6.537409,6.264271,0
-0.012723,0.304490,-0.015329,0.012712,-1.742503,-0.008192,0.124206,0.000001,6.755072,6.069715,6.548968,6.275819,0
-0.012723,0.305035,-0.015337,0.012712,-1.743553,-0.008216,0.123990,0.000001,6.766557,6.081169,6.560444,6.287282,0
-0.012723,0.305576,-0.015344,0.012713,-1.744594,-0.008241,0.123769,0.000001,6.777960,6.092538,6.571837,6.298661,0
-0.012723,0.306113,-0.015352,0.012714,-1.745625,-0.008266,0.123543,0.000001,6.789280,6.103822,6.583146,6.309956,0
-0.012723,0.306646,-0.015359,0.012714,-1.746645,-0.008292,0.123312,0.000001,6.800518,6.115021,6.594372,6.321167,0
-0.012723,0.307174,-0.015367,0.012715,-1.747656,-0.008318,0.123077,0.000001,6.811672,6.126135,6.605514,6.332293,0
-0.012723,0.307699,-0.015374,0.012716,-1.748657,-0.008344,0.122836,0.000001,6.822743,6.137163,6.616572,6.343334,0
-0.012723,0.308220,-0.015381,0.012717,-1.749648,-0.008371,0.122591,0.000001,6.833731,6.148106,6.627547,6.354291,0
-0.012723,0.308737,-0.015389,0.012718,-1.750629,-0.008399,0.122341,0.000001,6.844636,6.158964,6.638437,6.365162,0
-0.012723,0.309250,-0.015396,0.012719,-1.751600,-0.008426,0.122086,0.000001,6.855457,6.169735,6.649243,6.375949,0
-0.012723,0.309758,-0.015403,0.012720,-1.752561,-0.008455,0.121825,0.000001,6.866194,6.180421,6.659965,6.386650,0
-0.012723,0.310263,-0.015411,0.012721,-1.753511,-0.008483,0.121560,0.000001,6.876848,6.191021,6.670602,6.397266,0
-0.012725,0.310764,-0.015418,0.012722,-1.754452,-0.008512,0.121290,0.000001,6.887417,6.201534,6.681155,6.407796,0
-0.012726,0.311260,-0.015425,0.012723,-1.755383,-0.008542,0.121015,0.000001,6.897903,6.211962,6.691623,6.418241,0
-0.012727,0.311753,-0.015432,0.012724,-1.756303,-0.008572,0.120734,0.000001,6.908304,6.222303,6.702007,6.428601,0
-0.012728,0.312242,-0.015440,0.012725,-1.757213,-0.008603,0.120449,0.000001,6.918622,6.232558,6.712305,6.438874,0
-0.012729,0.312726,-0.015447,0.012726,-1.758113,-0.008634,0.120158,0.000001,6.928855,6.242726,6.722519,6.449062,0
-0.012730,0.313206,-0.015454,0.012727,-1.759003,-0.008665,0.119863,0.000001,6.939004,6.252807,6.732647,6.459163,0
-0.012732,0.313683,-0.015461,0.012729,-1.759883,-0.008697,0.119562,0.000001,6.949068,6.262802,6.742691,6.469179,0
-0.012733,0.314155,-0.015469,0.012730,-1.760752,-0.008730,0.119257,0.000001,6.959047,6.272710,6.752649,6.479109,0
-0.012734,0.314623,-0.015476,0.012731,-1.761611,-0.008763,0.118946,0.000001,6.968942,6.282531,6.762522,6.488952,0
-0.012736,0.315087,-0.015483,0.012733,-1.762460,-0.008796,0.118630,0.000001,6.978753,6.292266,6.772309,6.498709,0
-0.012737,0.315547,-0.015490,0.012734,-1.763299,-0.008830,0.118309,0.000001,6.988478,6.301913,6.782011,6.508380,0
-0.012739,0.316003,-0.015497,0.012736,-1.764127,-0.008865,0.117983,0.000001,6.998119,6.311473,6.791627,6.517964,0
-0.012740,0.316455,-0.015504,0.012737,-1.764945,-0.008900,0.117651,0.000001,7.007674,6.320946,6.801158,6.527462,0
-0.012742,0.316903,-0.015512,0.012739,-1.765753,-0.008936,0.117314,0.000001,7.017145,6.330332,6.810603,6.536873,0
