0.000000000000000000e+00,9.977755406767806479e-01,6.666311144222103469e-02,0.000000000000000000e+00,6.666311144222103469e-02,-9.977755406767806479e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666311144222070162e-02,-9.977755406767805368e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.978227073512314638e-01,6.595335241106958790e-02,0.000000000000000000e+00,6.595335241106958790e-02,-9.978227073512314638e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.595335241106925483e-02,-9.978227073512314638e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.978690799848989323e-01,6.524798242161455875e-02,0.000000000000000000e+00,6.524798242161455875e-02,-9.978690799848989323e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.524798242161433670e-02,-9.978690799848989323e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.979146682031344584e-01,6.454699826504839422e-02,0.000000000000000000e+00,6.454699826504839422e-02,-9.979146682031344584e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.454699826504806115e-02,-9.979146682031344584e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.979594815677573783e-01,6.385039662377112180e-02,0.000000000000000000e+00,6.385039662377112180e-02,-9.979594815677573783e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.385039662377089975e-02,-9.979594815677573783e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.980035295769069670e-01,6.315817407141954831e-02,0.000000000000000000e+00,6.315817407141954831e-02,-9.980035295769069670e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.315817407141932627e-02,-9.980035295769070780e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.980468216648991087e-01,6.247032707288358022e-02,0.000000000000000000e+00,6.247032707288358022e-02,-9.980468216648991087e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.247032707288324715e-02,-9.980468216648991087e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.980893672020896279e-01,6.178685198432010139e-02,0.000000000000000000e+00,6.178685198432010139e-02,-9.980893672020896279e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.178685198431987935e-02,-9.980893672020897389e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.981311754947423953e-01,6.110774505317473348e-02,0.000000000000000000e+00,6.110774505317473348e-02,-9.981311754947423953e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.110774505317440042e-02,-9.981311754947423953e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.981722557849038724e-01,6.043300241818549967e-02,0.000000000000000000e+00,6.043300241818549967e-02,-9.981722557849038724e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.043300241818516660e-02,-9.981722557849038724e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.982126172502827632e-01,5.976262010940103231e-02,0.000000000000000000e+00,5.976262010940103231e-02,-9.982126172502827632e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.976262010940081026e-02,-9.982126172502827632e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.982522690041344404e-01,5.909659404819622708e-02,0.000000000000000000e+00,5.909659404819622708e-02,-9.982522690041344404e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.909659404819611606e-02,-9.982522690041342184e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.982912200951524762e-01,5.843492004727801614e-02,0.000000000000000000e+00,5.843492004727801614e-02,-9.982912200951524762e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.843492004727779410e-02,-9.982912200951523651e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.983294795073653916e-01,5.777759381068836575e-02,0.000000000000000000e+00,5.777759381068836575e-02,-9.983294795073653916e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.777759381068814371e-02,-9.983294795073653916e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.983670561600368476e-01,5.712461093383414124e-02,0.000000000000000000e+00,5.712461093383414124e-02,-9.983670561600368476e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.712461093383380817e-02,-9.983670561600369586e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.984039589075750509e-01,5.647596690346412540e-02,0.000000000000000000e+00,5.647596690346412540e-02,-9.984039589075750509e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.647596690346390336e-02,-9.984039589075750509e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.984401965394446021e-01,5.583165709770165908e-02,0.000000000000000000e+00,5.583165709770165908e-02,-9.984401965394446021e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.583165709770143703e-02,-9.984401965394446021e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.984757777800851164e-01,5.519167678603453808e-02,0.000000000000000000e+00,5.519167678603453808e-02,-9.984757777800851164e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.519167678603431604e-02,-9.984757777800851164e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.985107112888360614e-01,5.455602112931867698e-02,0.000000000000000000e+00,5.455602112931867698e-02,-9.985107112888360614e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.455602112931834391e-02,-9.985107112888360614e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.985450056598654811e-01,5.392468517978710185e-02,0.000000000000000000e+00,5.392468517978710185e-02,-9.985450056598654811e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.392468517978676878e-02,-9.985450056598654811e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.985786694221058246e-01,5.329766388104317798e-02,0.000000000000000000e+00,5.329766388104317798e-02,-9.985786694221058246e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.329766388104284491e-02,-9.985786694221058246e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.986117110391938834e-01,5.267495206807004671e-02,0.000000000000000000e+00,5.267495206807004671e-02,-9.986117110391938834e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.267495206806971364e-02,-9.986117110391938834e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.986441389094180554e-01,5.205654446721419415e-02,0.000000000000000000e+00,5.205654446721419415e-02,-9.986441389094180554e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.205654446721397210e-02,-9.986441389094180554e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.986759613656689405e-01,5.144243569619244560e-02,0.000000000000000000e+00,5.144243569619244560e-02,-9.986759613656689405e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144243569619211254e-02,-9.986759613656689405e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.987071866753971516e-01,5.083262026409152146e-02,0.000000000000000000e+00,5.083262026409152146e-02,-9.987071866753971516e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.083262026409129941e-02,-9.987071866753971516e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.987378230405762336e-01,5.022709257134749805e-02,0.000000000000000000e+00,5.022709257134749805e-02,-9.987378230405762336e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.022709257134727601e-02,-9.987378230405762336e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.987678785976700224e-01,4.962584690974980450e-02,0.000000000000000000e+00,4.962584690974980450e-02,-9.987678785976700224e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.962584690974947144e-02,-9.987678785976700224e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.987973614176067771e-01,4.902887746243511646e-02,0.000000000000000000e+00,4.902887746243511646e-02,-9.987973614176067771e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902887746243478340e-02,-9.987973614176067771e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.988262795057590848e-01,4.843617830385837930e-02,0.000000000000000000e+00,4.843617830385837930e-02,-9.988262795057590848e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.843617830385815726e-02,-9.988262795057590848e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.988546408019266520e-01,4.784774339981023861e-02,0.000000000000000000e+00,4.784774339981023861e-02,-9.988546408019266520e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.784774339981001656e-02,-9.988546408019265410e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.988824531803279783e-01,4.726356660737529580e-02,0.000000000000000000e+00,4.726356660737529580e-02,-9.988824531803279783e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.726356660737496274e-02,-9.988824531803279783e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.989097244495946937e-01,4.668364167494543082e-02,0.000000000000000000e+00,4.668364167494543082e-02,-9.989097244495946937e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.668364167494509775e-02,-9.989097244495945827e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.989364623527734466e-01,4.610796224217716954e-02,0.000000000000000000e+00,4.610796224217716954e-02,-9.989364623527734466e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610796224217683648e-02,-9.989364623527735576e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.989626745673312325e-01,4.553652183999479242e-02,0.000000000000000000e+00,4.553652183999479242e-02,-9.989626745673312325e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.553652183999445935e-02,-9.989626745673313435e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.989883687051678285e-01,4.496931389055924821e-02,0.000000000000000000e+00,4.496931389055924821e-02,-9.989883687051678285e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.496931389055891515e-02,-9.989883687051678285e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.990135523126325579e-01,4.440633170725716283e-02,0.000000000000000000e+00,4.440633170725716283e-02,-9.990135523126325579e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.440633170725682977e-02,-9.990135523126325579e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.990382328705466053e-01,4.384756849467896789e-02,0.000000000000000000e+00,4.384756849467896789e-02,-9.990382328705466053e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.384756849467874584e-02,-9.990382328705464943e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.990624177942316608e-01,4.329301734857671224e-02,0.000000000000000000e+00,4.329301734857671224e-02,-9.990624177942316608e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329301734857637918e-02,-9.990624177942316608e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.990861144335416721e-01,4.274267125587816185e-02,0.000000000000000000e+00,4.274267125587816185e-02,-9.990861144335416721e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.274267125587782878e-02,-9.990861144335416721e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.991093300729033677e-01,4.219652309461452422e-02,0.000000000000000000e+00,4.219652309461452422e-02,-9.991093300729033677e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219652309461419115e-02,-9.991093300729033677e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.991320719313580012e-01,4.165456563393388212e-02,0.000000000000000000e+00,4.165456563393388212e-02,-9.991320719313580012e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.165456563393366007e-02,-9.991320719313581122e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.991543471626123107e-01,4.111679153404290687e-02,0.000000000000000000e+00,4.111679153404290687e-02,-9.991543471626123107e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111679153404268483e-02,-9.991543471626123107e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.991761628550918095e-01,4.058319334619897578e-02,0.000000000000000000e+00,4.058319334619897578e-02,-9.991761628550918095e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.058319334619875374e-02,-9.991761628550918095e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.991975260320014041e-01,4.005376351265665935e-02,0.000000000000000000e+00,4.005376351265665935e-02,-9.991975260320014041e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005376351265643731e-02,-9.991975260320014041e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.992184436513897872e-01,3.952849436665062388e-02,0.000000000000000000e+00,3.952849436665062388e-02,-9.992184436513897872e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952849436665029081e-02,-9.992184436513897872e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.992389226062202701e-01,3.900737813235111151e-02,0.000000000000000000e+00,3.900737813235111151e-02,-9.992389226062202701e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900737813235077844e-02,-9.992389226062202701e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.992589697244457225e-01,3.849040692483352011e-02,0.000000000000000000e+00,3.849040692483352011e-02,-9.992589697244457225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.849040692483318704e-02,-9.992589697244457225e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.992785917690900632e-01,3.797757275003699196e-02,0.000000000000000000e+00,3.797757275003699196e-02,-9.992785917690900632e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797757275003665889e-02,-9.992785917690900632e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.992977954383331918e-01,3.746886750473232830e-02,0.000000000000000000e+00,3.746886750473232830e-02,-9.992977954383331918e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746886750473199523e-02,-9.992977954383331918e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.993165873656039144e-01,3.696428297645426575e-02,0.000000000000000000e+00,3.696428297645426575e-02,-9.993165873656039144e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.696428297645404371e-02,-9.993165873656040255e-01,1.250000000000000000e-01,1.000000000000000000e+00
