0.000000000000000000e+00,5.801947482695402059e-01,8.144777799795677176e-01,0.000000000000000000e+00,8.144777799795677176e-01,-5.801947482695402059e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.343368795608964161e-01,-4.861824022595309103e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.811578136638964054e-01,8.137908795368746784e-01,0.000000000000000000e+00,8.137908795368746784e-01,-5.811578136638964054e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.355035815929999776e-01,-4.863776803695780693e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.821164853932984107e-01,8.131054036429433696e-01,0.000000000000000000e+00,8.131054036429433696e-01,-5.821164853932984107e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.366661695267307852e-01,-4.865708589974314657e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.830707677032275216e-01,8.124213684104873989e-01,0.000000000000000000e+00,8.124213684104873989e-01,-5.830707677032275216e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.378246349706882645e-01,-4.867619525385086243e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.840206649048814702e-01,8.117387898604208063e-01,0.000000000000000000e+00,8.117387898604206953e-01,-5.840206649048814702e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.389789696448524126e-01,-4.869509753697834897e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.849661813747192296e-01,8.110576839213591294e-01,0.000000000000000000e+00,8.110576839213591294e-01,-5.849661813747192296e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.401291653806151061e-01,-4.871379418491125213e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.859073215539999380e-01,8.103780664291314606e-01,0.000000000000000000e+00,8.103780664291314606e-01,-5.859073215539999380e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.412752141207987533e-01,-4.873228663145617867e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.868440899483334805e-01,8.096999531262877303e-01,0.000000000000000000e+00,8.096999531262877303e-01,-5.868440899483334805e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.424171079196869361e-01,-4.875057630837426048e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.877764911272214121e-01,8.090233596616178691e-01,0.000000000000000000e+00,8.090233596616179801e-01,-5.877764911272214121e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.435548389430392868e-01,-4.876866464531460776e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.887045297236099817e-01,8.083483015896695267e-01,0.000000000000000000e+00,8.083483015896695267e-01,-5.887045297236099817e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.446883994681180230e-01,-4.878655306974858386e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.896282104334278351e-01,8.076747943702795585e-01,0.000000000000000000e+00,8.076747943702796695e-01,-5.896282104334278351e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.458177818836901674e-01,-4.880424300690408002e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.905475380151489206e-01,8.070028533680946303e-01,0.000000000000000000e+00,8.070028533680946303e-01,-5.905475380151490317e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.469429786900593005e-01,-4.882173587970051187e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.914625172893319682e-01,8.063324938521123642e-01,0.000000000000000000e+00,8.063324938521123642e-01,-5.914625172893319682e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.480639824990631181e-01,-4.883903310868410452e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.923731531381815074e-01,8.056637309952140447e-01,0.000000000000000000e+00,8.056637309952140447e-01,-5.923731531381813964e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.491807860340946368e-01,-4.885613611196356620e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.932794505050968947e-01,8.049965798737099831e-01,0.000000000000000000e+00,8.049965798737100942e-01,-5.932794505050968947e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.502933821301038586e-01,-4.887304630514615056e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.941814143942346638e-01,8.043310554668811063e-01,0.000000000000000000e+00,8.043310554668811063e-01,-5.941814143942346638e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.514017637336124267e-01,-4.888976510127422959e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.950790498700547770e-01,8.036671726565375318e-01,0.000000000000000000e+00,8.036671726565375318e-01,-5.950790498700547770e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.525059239027057423e-01,-4.890629391076213306e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.959723620568928570e-01,8.030049462265647087e-01,0.000000000000000000e+00,8.030049462265647087e-01,-5.959723620568928570e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.536058558070502844e-01,-4.892263414133362076e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.968613561385108790e-01,8.023443908624886545e-01,0.000000000000000000e+00,8.023443908624886545e-01,-5.968613561385108790e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.547015527278843949e-01,-4.893878719795955456e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.977460373576612973e-01,8.016855211510394152e-01,0.000000000000000000e+00,8.016855211510393042e-01,-5.977460373576612973e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.557930080580180565e-01,-4.895475448279610342e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.986264110156609419e-01,8.010283515797108622e-01,0.000000000000000000e+00,8.010283515797108622e-01,-5.986264110156610530e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.568802153018436618e-01,-4.897053739512348125e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.995024824719454859e-01,8.003728965363425818e-01,0.000000000000000000e+00,8.003728965363424708e-01,-5.995024824719454859e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.579631680753151413e-01,-4.898613733128489578e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.003742571436434527e-01,7.997191703086894421e-01,0.000000000000000000e+00,7.997191703086894421e-01,-6.003742571436434527e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.590418601059525150e-01,-4.900155568462601918e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.012417405051434516e-01,7.990671870840060365e-01,0.000000000000000000e+00,7.990671870840060365e-01,-6.012417405051435626e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.601162852328289032e-01,-4.901679384543499163e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.021049380876705159e-01,7.984169609486276853e-01,0.000000000000000000e+00,7.984169609486276853e-01,-6.021049380876705159e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.611864374065685279e-01,-4.903185320088276899e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.029638554788578908e-01,7.977685058875607638e-01,0.000000000000000000e+00,7.977685058875608748e-01,-6.029638554788578908e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.622523106893312805e-01,-4.904673513496403681e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.038184983223243707e-01,7.971218357840746949e-01,0.000000000000000000e+00,7.971218357840746949e-01,-6.038184983223243707e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.633138992548046176e-01,-4.906144102843823518e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.046688723172493063e-01,7.964769644193020470e-01,0.000000000000000000e+00,7.964769644193020470e-01,-6.046688723172494173e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.643711973881845756e-01,-4.907597225877148306e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.055149832179588243e-01,7.958339054718360783e-01,0.000000000000000000e+00,7.958339054718360783e-01,-6.055149832179588243e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.654241994861678888e-01,-4.909033020007863568e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.063568368335078285e-01,7.951926725173358301e-01,0.000000000000000000e+00,7.951926725173358301e-01,-6.063568368335078285e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.664729000569363349e-01,-4.910451622306601926e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.071944390272564496e-01,7.945532790281438773e-01,0.000000000000000000e+00,7.945532790281438773e-01,-6.071944390272564496e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.675172937201269807e-01,-4.911853169497423233e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.080277957164718083e-01,7.939157383728884243e-01,0.000000000000000000e+00,7.939157383728884243e-01,-6.080277957164718083e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.685573752068316278e-01,-4.913237797952204611e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.088569128719100165e-01,7.932800638161074946e-01,0.000000000000000000e+00,7.932800638161074946e-01,-6.088569128719099055e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.695931393595675019e-01,-4.914605643685013847e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.096817965174059495e-01,7.926462685178732315e-01,0.000000000000000000e+00,7.926462685178732315e-01,-6.096817965174059495e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.706245811322532724e-01,-4.915956842346559386e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.105024527294736769e-01,7.920143655334143107e-01,0.000000000000000000e+00,7.920143655334143107e-01,-6.105024527294736769e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.716516955901922881e-01,-4.917291529218690282e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.113188876369024527e-01,7.913843678127465697e-01,0.000000000000000000e+00,7.913843678127465697e-01,-6.113188876369024527e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.726744779100488181e-01,-4.918609839208928358e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.121311074203545921e-01,7.907562882003091875e-01,0.000000000000000000e+00,7.907562882003091875e-01,-6.121311074203545921e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.736929233798208516e-01,-4.919911906845062521e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.129391183119669018e-01,7.901301394346053053e-01,0.000000000000000000e+00,7.901301394346051943e-01,-6.129391183119669018e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.747070273988134526e-01,-4.921197866269770849e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.137429265949629897e-01,7.895059341478378734e-01,0.000000000000000000e+00,7.895059341478377624e-01,-6.137429265949629897e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.757167854776195526e-01,-4.922467851235317049e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.145425386032552506e-01,7.888836848655615963e-01,0.000000000000000000e+00,7.888836848655615963e-01,-6.145425386032552506e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.767221932380873106e-01,-4.923721995098275794e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.153379607210545110e-01,7.882634040063347669e-01,0.000000000000000000e+00,7.882634040063347669e-01,-6.153379607210545110e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.777232464132883605e-01,-4.924960430814298018e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.161291993824808966e-01,7.876451038813758743e-01,0.000000000000000000e+00,7.876451038813757632e-01,-6.161291993824808966e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.787199408474868356e-01,-4.926183290932940606e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.169162610711924621e-01,7.870287966942127733e-01,0.000000000000000000e+00,7.870287966942127733e-01,-6.169162610711925732e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.797122724961241591e-01,-4.927390707592572694e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.176991523199910628e-01,7.864144945403567233e-01,0.000000000000000000e+00,7.864144945403567233e-01,-6.176991523199909517e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.807002374257703048e-01,-4.928582812515253098e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.184778797104474313e-01,7.858022094069662122e-01,0.000000000000000000e+00,7.858022094069661012e-01,-6.184778797104474313e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.816838318140980402e-01,-4.929759737001725428e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.192524498725323623e-01,7.851919531725136681e-01,0.000000000000000000e+00,7.851919531725136681e-01,-6.192524498725323623e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.826630519498555039e-01,-4.930921611926448733e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.200228694842314647e-01,7.845837376064710433e-01,0.000000000000000000e+00,7.845837376064710433e-01,-6.200228694842315758e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.836378942328190211e-01,-4.932068567732644793e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.207891452711915559e-01,7.839775743689763043e-01,0.000000000000000000e+00,7.839775743689761933e-01,-6.207891452711915559e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.846083551737763395e-01,-4.933200734427446443e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.215512840063406319e-01,7.833734750105274536e-01,0.000000000000000000e+00,7.833734750105274536e-01,-6.215512840063406319e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.855744313944746704e-01,-4.934318241577037023e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.223092925095314865e-01,7.827714509716654501e-01,0.000000000000000000e+00,7.827714509716654501e-01,-6.223092925095314865e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.865361196275945987e-01,-4.935421218301904167e-01,1.250000000000000000e-01,1.000000000000000000e+00
