1.017649,0.037575,0.582721,-0.953328,-1.070433,-1.923243,1.625189,0.056892,-5.969266,16.036547,0.624937,9.442344,0.000000
1.018155,0.037523,0.583506,-0.954476,-1.074849,-1.922597,1.626761,0.056340,-5.969482,16.063735,0.632935,9.461319,0.000000
1.018658,0.037473,0.584286,-0.955619,-1.079245,-1.921942,1.628316,0.055789,-5.969663,16.090764,0.640909,9.480193,0.000000
1.019158,0.037423,0.585062,-0.956756,-1.083621,-1.921279,1.629854,0.055240,-5.969810,16.117633,0.648859,9.498965,0.000000
1.019654,0.037374,0.585834,-0.957886,-1.087976,-1.920607,1.631376,0.054693,-5.969924,16.144342,0.656784,9.517635,0.000000
1.020146,0.037325,0.586601,-0.959010,-1.092311,-1.919927,1.632881,0.054148,-5.970004,16.170891,0.664684,9.536202,0.000000
1.020635,0.037278,0.587364,-0.960129,-1.096626,-1.919239,1.634370,0.053605,-5.970053,16.197278,0.672559,9.554667,0.000000
1.021120,0.037231,0.588123,-0.961241,-1.100919,-1.918543,1.635841,0.053063,-5.970069,16.223506,0.680407,9.573029,0.000000
1.021602,0.037185,0.588878,-0.962347,-1.105191,-1.917839,1.637297,0.052523,-5.970054,16.249571,0.688230,9.591288,0.000000
1.022080,0.037139,0.589628,-0.963447,-1.109442,-1.917128,1.638736,0.051986,-5.970008,16.275476,0.696025,9.609443,0.000000
1.022554,0.037095,0.590374,-0.964540,-1.113672,-1.916409,1.640159,0.051450,-5.969932,16.301219,0.703793,9.627494,0.000000
1.023025,0.037051,0.591115,-0.965628,-1.117881,-1.915684,1.641565,0.050916,-5.969826,16.326801,0.711534,9.645440,0.000000
1.023493,0.037008,0.591852,-0.966709,-1.122068,-1.914951,1.642956,0.050384,-5.969691,16.352220,0.719246,9.663283,0.000000
1.023957,0.036966,0.592585,-0.967784,-1.126233,-1.914212,1.644330,0.049854,-5.969527,16.377477,0.726930,9.681020,0.000000
1.024417,0.036924,0.593313,-0.968853,-1.130376,-1.913467,1.645689,0.049326,-5.969335,16.402572,0.734585,9.698652,0.000000
1.024874,0.036883,0.594037,-0.969915,-1.134497,-1.912715,1.647032,0.048801,-5.969115,16.427505,0.742211,9.716179,0.000000
1.025327,0.036843,0.594757,-0.970971,-1.138596,-1.911958,1.648359,0.048277,-5.968868,16.452275,0.749807,9.733601,0.000000
1.025777,0.036803,0.595472,-0.972021,-1.142673,-1.911194,1.649670,0.047756,-5.968594,16.476882,0.757372,9.750916,0.000000
1.026223,0.036764,0.596183,-0.973065,-1.146728,-1.910425,1.650966,0.047236,-5.968294,16.501326,0.764908,9.768125,0.000000
1.026666,0.036726,0.596889,-0.974102,-1.150760,-1.909651,1.652246,0.046719,-5.967968,16.525608,0.772412,9.785228,0.000000
1.027105,0.036688,0.597591,-0.975133,-1.154769,-1.908871,1.653511,0.046204,-5.967617,16.549726,0.779885,9.802224,0.000000
1.027541,0.036652,0.598288,-0.976158,-1.158756,-1.908086,1.654761,0.045691,-5.967242,16.573680,0.787326,9.819113,0.000000
1.027974,0.036615,0.598981,-0.977176,-1.162720,-1.907296,1.655996,0.045180,-5.966842,16.597472,0.794735,9.835895,0.000000
1.028403,0.036580,0.599670,-0.978188,-1.166661,-1.906502,1.657215,0.044672,-5.966419,16.621099,0.802111,9.852570,0.000000
1.028828,0.036545,0.600354,-0.979194,-1.170578,-1.905703,1.658420,0.044166,-5.965972,16.644564,0.809454,9.869137,0.000000
1.029250,0.036511,0.601033,-0.980193,-1.174473,-1.904900,1.659609,0.043662,-5.965503,16.667864,0.816765,9.885596,0.000000
1.029669,0.036477,0.601708,-0.981186,-1.178344,-1.904093,1.660784,0.043160,-5.965012,16.691001,0.824041,9.901948,0.000000
1.030084,0.036444,0.602379,-0.982172,-1.182192,-1.903282,1.661945,0.042661,-5.964499,16.713974,0.831284,9.918191,0.000000
1.030496,0.036411,0.603045,-0.983152,-1.186017,-1.902467,1.663090,0.042164,-5.963965,16.736783,0.838492,9.934325,0.000000
1.030904,0.036380,0.603706,-0.984126,-1.189818,-1.901648,1.664222,0.041670,-5.963411,16.759428,0.845666,9.950352,0.000000
1.031309,0.036348,0.604363,-0.985093,-1.193595,-1.900827,1.665339,0.041178,-5.962836,16.781909,0.852804,9.966269,0.000000
1.031710,0.036318,0.605016,-0.986054,-1.197349,-1.900002,1.666441,0.040688,-5.962241,16.804226,0.859907,9.982078,0.000000
1.032108,0.036288,0.605664,-0.987008,-1.201078,-1.899174,1.667530,0.040201,-5.961628,16.826379,0.866974,9.997777,0.000000
1.032503,0.036258,0.606307,-0.987956,-1.204784,-1.898344,1.668605,0.039716,-5.960995,16.848368,0.874005,10.013368,0.000000
1.032894,0.036229,0.606946,-0.988897,-1.208465,-1.897510,1.669665,0.039234,-5.960345,16.870193,0.881000,10.028848,0.000000
1.033282,0.036201,0.607580,-0.989832,-1.212123,-1.896675,1.670712,0.038754,-5.959676,16.891854,0.887958,10.044220,0.000000
1.033667,0.036173,0.608210,-0.990761,-1.215756,-1.895837,1.671746,0.038277,-5.958991,16.913350,0.894878,10.059481,0.000000
1.034048,0.036146,0.608835,-0.991683,-1.219365,-1.894997,1.672765,0.037802,-5.958288,16.934683,0.901761,10.074633,0.000000
1.034426,0.036120,0.609456,-0.992598,-1.222950,-1.894155,1.673771,0.037330,-5.957569,16.955852,0.908607,10.089675,0.000000
1.034801,0.036093,0.610072,-0.993507,-1.226510,-1.893312,1.674764,0.036860,-5.956835,16.976856,0.915414,10.104607,0.000000
1.035172,0.036068,0.610684,-0.994409,-1.230046,-1.892467,1.675744,0.036393,-5.956085,16.997697,0.922183,10.119429,0.000000
1.035540,0.036043,0.611291,-0.995305,-1.233557,-1.891621,1.676710,0.035929,-5.955320,17.018374,0.928914,10.134141,0.000000
1.035905,0.036018,0.611893,-0.996195,-1.237044,-1.890773,1.677664,0.035467,-5.954540,17.038887,0.935605,10.148742,0.000000
1.036266,0.035994,0.612491,-0.997078,-1.240505,-1.889925,1.678604,0.035008,-5.953747,17.059236,0.942257,10.163233,0.000000
1.036624,0.035971,0.613084,-0.997954,-1.243942,-1.889075,1.679532,0.034552,-5.952940,17.079422,0.948869,10.177613,0.000000
1.036979,0.035948,0.613673,-0.998824,-1.247355,-1.888225,1.680447,0.034098,-5.952120,17.099444,0.955442,10.191882,0.000000
1.037331,0.035925,0.614257,-0.999687,-1.250742,-1.887375,1.681350,0.033647,-5.951287,17.119302,0.961974,10.206041,0.000000
1.037679,0.035903,0.614836,-1.000544,-1.254104,-1.886524,1.682240,0.033199,-5.950442,17.138997,0.968466,10.220090,0.000000
1.038024,0.035882,0.615411,-1.001394,-1.257442,-1.885673,1.683117,0.032753,-5.949585,17.158529,0.974917,10.234027,0.000000
1.038366,0.035861,0.615982,-1.002237,-1.260754,-1.884822,1.683983,0.032310,-5.948716,17.177897,0.981327,10.247854,0.000000
1.038705,0.035840,0.616547,-1.003074,-1.264041,-1.883971,1.684836,0.031870,-5.947837,17.197103,0.987696,10.261569,0.000000
1.039040,0.035820,0.617108,-1.003905,-1.267303,-1.883120,1.685677,0.031433,-5.946947,17.216145,0.994024,10.275174,0.000000
1.039373,0.035800,0.617665,-1.004728,-1.270540,-1.882270,1.686507,0.030999,-5.946048,17.235025,1.000309,10.288668,0.000000
1.039702,0.035781,0.618217,-1.005546,-1.273752,-1.881420,1.687324,0.030567,-5.945138,17.253741,1.006553,10.302050,0.000000
1.040027,0.035762,0.618764,-1.006356,-1.276938,-1.880571,1.688130,0.030138,-5.944219,17.272296,1.012754,10.315322,0.000000
1.040350,0.035744,0.619307,-1.007160,-1.280100,-1.879723,1.688925,0.029713,-5.943292,17.290688,1.018913,10.328483,0.000000
1.040670,0.035726,0.619845,-1.007958,-1.283235,-1.878877,1.689708,0.029290,-5.942356,17.308918,1.025029,10.341533,0.000000
1.040986,0.035708,0.620379,-1.008749,-1.286346,-1.878031,1.690479,0.028870,-5.941412,17.326986,1.031102,10.354471,0.000000
1.041299,0.035691,0.620908,-1.009533,-1.289431,-1.877187,1.691239,0.028452,-5.940460,17.344892,1.037132,10.367299,0.000000
1.041610,0.035674,0.621432,-1.010311,-1.292490,-1.876344,1.691989,0.028038,-5.939501,17.362636,1.043119,10.380016,0.000000
1.041917,0.035658,0.621952,-1.011082,-1.295524,-1.875503,1.692727,0.027627,-5.938536,17.380219,1.049062,10.392622,0.000000
1.042221,0.035642,0.622467,-1.011847,-1.298533,-1.874664,1.693454,0.027219,-5.937564,17.397641,1.054961,10.405116,0.000000
1.042521,0.035626,0.622978,-1.012604,-1.301516,-1.873826,1.694171,0.026813,-5.936586,17.414902,1.060816,10.417500,0.000000
1.042819,0.035611,0.623484,-1.013356,-1.304473,-1.872991,1.694877,0.026411,-5.935602,17.432002,1.066627,10.429773,0.000000
1.043114,0.035596,0.623986,-1.014101,-1.307405,-1.872158,1.695572,0.026011,-5.934613,17.448942,1.072393,10.441936,0.000000
1.043406,0.035582,0.624483,-1.014839,-1.310311,-1.871327,1.696257,0.025615,-5.933619,17.465721,1.078115,10.453987,0.000000
1.043694,0.035568,0.624975,-1.015570,-1.313192,-1.870499,1.696932,0.025222,-5.932621,17.482341,1.083792,10.465928,0.000000
1.043980,0.035554,0.625463,-1.016295,-1.316047,-1.869674,1.697596,0.024831,-5.931618,17.498800,1.089424,10.477758,0.000000
1.044262,0.035541,0.625946,-1.017014,-1.318876,-1.868851,1.698250,0.024444,-5.930612,17.515100,1.095011,10.489478,0.000000
1.044542,0.035528,0.626425,-1.017725,-1.321680,-1.868031,1.698894,0.024060,-5.929602,17.531241,1.100553,10.501087,0.000000
1.044818,0.035515,0.626899,-1.018431,-1.324458,-1.867214,1.699529,0.023679,-5.928589,17.547223,1.106049,10.512585,0.000000
1.045092,0.035503,0.627368,-1.019129,-1.327210,-1.866401,1.700153,0.023300,-5.927573,17.563046,1.111499,10.523974,0.000000
1.045363,0.035491,0.627833,-1.019821,-1.329937,-1.865590,1.700768,0.022925,-5.926555,17.578711,1.116904,10.535252,0.000000
1.045630,0.035479,0.628294,-1.020507,-1.332638,-1.864783,1.701373,0.022554,-5.925535,17.594218,1.122262,10.546421,0.000000
1.045895,0.035468,0.628750,-1.021186,-1.335314,-1.863980,1.701969,0.022185,-5.924513,17.609567,1.127575,10.557479,0.000000
1.046157,0.035457,0.629201,-1.021858,-1.337964,-1.863180,1.702555,0.021819,-5.923490,17.624759,1.132841,10.568427,0.000000
1.046415,0.035446,0.629648,-1.022524,-1.340588,-1.862384,1.703133,0.021457,-5.922466,17.639793,1.138061,10.579266,0.000000
1.046671,0.035436,0.630090,-1.023183,-1.343186,-1.861591,1.703701,0.021097,-5.921441,17.654671,1.143235,10.589996,0.000000
1.046924,0.035425,0.630528,-1.023835,-1.345759,-1.860803,1.704259,0.020741,-5.920416,17.669393,1.148362,10.600615,0.000000
1.047175,0.035416,0.630961,-1.024482,-1.348306,-1.860019,1.704809,0.020388,-5.919390,17.683958,1.153442,10.611126,0.000000
1.047422,0.035406,0.631390,-1.025121,-1.350828,-1.859239,1.705351,0.020038,-5.918365,17.698368,1.158475,10.621528,0.000000
1.047666,0.035397,0.631814,-1.025754,-1.353324,-1.858463,1.705883,0.019692,-5.917340,17.712622,1.163462,10.631820,0.000000
1.047908,0.035388,0.632234,-1.026381,-1.355795,-1.857692,1.706407,0.019348,-5.916316,17.726722,1.168401,10.642004,0.000000
1.048146,0.035379,0.632650,-1.027001,-1.358239,-1.856925,1.706922,0.019008,-5.915294,17.740667,1.173294,10.652079,0.000000
1.048382,0.035370,0.633061,-1.027614,-1.360659,-1.856163,1.707429,0.018671,-5.914272,17.754457,1.178139,10.662046,0.000000
1.048615,0.035362,0.633467,-1.028221,-1.363053,-1.855405,1.707927,0.018337,-5.913253,17.768094,1.182937,10.671905,0.000000
1.048846,0.035354,0.633869,-1.028821,-1.365421,-1.854653,1.708417,0.018006,-5.912235,17.781578,1.187687,10.681656,0.000000
1.049073,0.035346,0.634266,-1.029415,-1.367764,-1.853905,1.708899,0.017679,-5.911220,17.794909,1.192390,10.691298,0.000000
1.049298,0.035339,0.634659,-1.030003,-1.370081,-1.853162,1.709373,0.017354,-5.910207,17.808087,1.197046,10.700834,0.000000
1.049520,0.035331,0.635048,-1.030584,-1.372373,-1.852425,1.709840,0.017033,-5.909197,17.821113,1.201654,10.710262,0.000000
1.049739,0.035324,0.635432,-1.031158,-1.374640,-1.851692,1.710298,0.016716,-5.908190,17.833987,1.206215,10.719582,0.000000
1.049956,0.035317,0.635812,-1.031727,-1.376881,-1.850965,1.710748,0.016401,-5.907186,17.846710,1.210728,10.728796,0.000000
1.050169,0.035311,0.636188,-1.032288,-1.379097,-1.850243,1.711191,0.016090,-5.906186,17.859282,1.215193,10.737904,0.000000
1.050380,0.035304,0.636559,-1.032843,-1.381288,-1.849527,1.711626,0.015782,-5.905190,17.871705,1.219610,10.746904,0.000000
1.050589,0.035298,0.636925,-1.033392,-1.383453,-1.848816,1.712054,0.015477,-5.904198,17.883977,1.223980,10.755799,0.000000
1.050794,0.035292,0.637288,-1.033935,-1.385594,-1.848111,1.712475,0.015176,-5.903210,17.896100,1.228302,10.764588,0.000000
1.050997,0.035286,0.637645,-1.034471,-1.387709,-1.847412,1.712888,0.014878,-5.902227,17.908074,1.232576,10.773271,0.000000
1.051198,0.035280,0.637999,-1.035000,-1.389799,-1.846718,1.713294,0.014583,-5.901248,17.919899,1.236802,10.781849,0.000000
1.051395,0.035275,0.638348,-1.035524,-1.391864,-1.846030,1.713692,0.014291,-5.900275,17.931577,1.240981,10.790321,0.000000
1.051591,0.035270,0.638693,-1.036041,-1.393904,-1.845348,1.714084,0.014003,-5.899307,17.943107,1.245111,10.798689,0.000000
1.051783,0.035265,0.639034,-1.036551,-1.395919,-1.844672,1.714469,0.013717,-5.898344,17.954491,1.249194,10.806953,0.000000
1.051973,0.035260,0.639370,-1.037056,-1.397909,-1.844002,1.714847,0.013436,-5.897387,17.965728,1.253229,10.815112,0.000000
1.052160,0.035255,0.639702,-1.037554,-1.399874,-1.843338,1.715219,0.013157,-5.896436,17.976819,1.257217,10.823167,0.000000
1.052345,0.035250,0.640030,-1.038045,-1.401815,-1.842681,1.715583,0.012882,-5.895490,17.987765,1.261156,10.831119,0.000000
1.052527,0.035246,0.640353,-1.038531,-1.403731,-1.842029,1.715941,0.012610,-5.894552,17.998567,1.265048,10.838967,0.000000
1.052707,0.035242,0.640673,-1.039010,-1.405622,-1.841384,1.716293,0.012341,-5.893619,18.009224,1.268892,10.846713,0.000000
1.052884,0.035238,0.640988,-1.039483,-1.407488,-1.840745,1.716638,0.012076,-5.892694,18.019738,1.272688,10.854356,0.000000
1.053058,0.035234,0.641299,-1.039950,-1.409330,-1.840113,1.716977,0.011813,-5.891775,18.030108,1.276437,10.861897,0.000000
1.053230,0.035230,0.641605,-1.040410,-1.411148,-1.839487,1.717310,0.011554,-5.890863,18.040336,1.280138,10.869336,0.000000
1.053400,0.035226,0.641908,-1.040864,-1.412941,-1.838868,1.717636,0.011299,-5.889958,18.050423,1.283791,10.876673,0.000000
1.053567,0.035223,0.642206,-1.041313,-1.414710,-1.838255,1.717957,0.011046,-5.889061,18.060368,1.287397,10.883909,0.000000
1.053732,0.035220,0.642500,-1.041755,-1.416455,-1.837649,1.718271,0.010797,-5.888171,18.070172,1.290956,10.891045,0.000000
1.053894,0.035216,0.642790,-1.042191,-1.418175,-1.837050,1.718580,0.010551,-5.887289,18.079836,1.294468,10.898080,0.000000
1.054054,0.035213,0.643076,-1.042620,-1.419872,-1.836457,1.718882,0.010309,-5.886415,18.089361,1.297932,10.905015,0.000000
1.054211,0.035210,0.643358,-1.043044,-1.421544,-1.835871,1.719179,0.010069,-5.885548,18.098747,1.301348,10.911850,0.000000
1.054366,0.035207,0.643635,-1.043462,-1.423193,-1.835292,1.719470,0.009833,-5.884690,18.107995,1.304718,10.918586,0.000000
1.054519,0.035205,0.643909,-1.043873,-1.424817,-1.834720,1.719756,0.009600,-5.883841,18.117105,1.308041,10.925223,0.000000
1.054669,0.035202,0.644178,-1.044279,-1.426418,-1.834154,1.720036,0.009371,-5.882999,18.126078,1.311317,10.931762,0.000000
1.054817,0.035199,0.644444,-1.044679,-1.427995,-1.833596,1.720311,0.009144,-5.882166,18.134916,1.314546,10.938203,0.000000
1.054962,0.035197,0.644705,-1.045072,-1.429549,-1.833044,1.720580,0.008921,-5.881342,18.143617,1.317729,10.944547,0.000000
1.055105,0.035195,0.644963,-1.045460,-1.431079,-1.832500,1.720844,0.008701,-5.880527,18.152184,1.320865,10.950793,0.000000
1.055246,0.035193,0.645216,-1.045842,-1.432586,-1.831962,1.721103,0.008485,-5.879720,18.160617,1.323954,10.956942,0.000000
1.055385,0.035190,0.645466,-1.046218,-1.434070,-1.831432,1.721357,0.008271,-5.878923,18.168916,1.326997,10.962996,0.000000
1.055521,0.035188,0.645711,-1.046588,-1.435530,-1.830908,1.721605,0.008061,-5.878134,18.177082,1.329994,10.968953,0.000000
1.055655,0.035186,0.645953,-1.046952,-1.436967,-1.830392,1.721849,0.007854,-5.877355,18.185116,1.332945,10.974815,0.000000
1.055786,0.035185,0.646191,-1.047310,-1.438382,-1.829883,1.722087,0.007650,-5.876586,18.193019,1.335850,10.980583,0.000000
1.055916,0.035183,0.646424,-1.047663,-1.439773,-1.829380,1.722321,0.007449,-5.875825,18.200791,1.338710,10.986256,0.000000
1.056043,0.035181,0.646654,-1.048009,-1.441142,-1.828885,1.722550,0.007251,-5.875074,18.208433,1.341523,10.991835,0.000000
1.056168,0.035180,0.646880,-1.048350,-1.442488,-1.828397,1.722774,0.007057,-5.874333,18.215946,1.344292,10.997321,0.000000
1.056291,0.035178,0.647103,-1.048686,-1.443811,-1.827917,1.722993,0.006866,-5.873602,18.223330,1.347015,11.002714,0.000000
1.056412,0.035177,0.647321,-1.049015,-1.445112,-1.827443,1.723208,0.006677,-5.872880,18.230587,1.349693,11.008014,0.000000
1.056530,0.035175,0.647536,-1.049339,-1.446391,-1.826977,1.723418,0.006492,-5.872168,18.237717,1.352326,11.013223,0.000000
1.056647,0.035174,0.647747,-1.049657,-1.447647,-1.826518,1.723624,0.006310,-5.871466,18.244721,1.354914,11.018340,0.000000
1.056761,0.035173,0.647954,-1.049970,-1.448881,-1.826065,1.723825,0.006131,-5.870774,18.251599,1.357458,11.023367,0.000000
1.056873,0.035172,0.648157,-1.050277,-1.450094,-1.825621,1.724022,0.005956,-5.870092,18.258353,1.359958,11.028303,0.000000
1.056983,0.035171,0.648357,-1.050579,-1.451284,-1.825183,1.724215,0.005783,-5.869420,18.264983,1.362413,11.033150,0.000000
1.057091,0.035170,0.648553,-1.050875,-1.452453,-1.824752,1.724403,0.005613,-5.868759,18.271491,1.364825,11.037907,0.000000
1.057197,0.035169,0.648746,-1.051166,-1.453600,-1.824329,1.724588,0.005447,-5.868107,18.277876,1.367193,11.042576,0.000000
1.057301,0.035168,0.648935,-1.051451,-1.454726,-1.823913,1.724768,0.005283,-5.867466,18.284139,1.369517,11.047157,0.000000
1.057403,0.035167,0.649120,-1.051731,-1.455830,-1.823504,1.724944,0.005123,-5.866834,18.290283,1.371798,11.051650,0.000000
1.057502,0.035166,0.649301,-1.052005,-1.456914,-1.823102,1.725116,0.004965,-5.866214,18.296306,1.374036,11.056057,0.000000
1.057600,0.035165,0.649479,-1.052275,-1.457976,-1.822708,1.725284,0.004811,-5.865603,18.302211,1.376232,11.060377,0.000000
1.057696,0.035164,0.649654,-1.052538,-1.459017,-1.822320,1.725448,0.004659,-5.865003,18.307998,1.378384,11.064611,0.000000
1.057790,0.035164,0.649825,-1.052797,-1.460038,-1.821940,1.725609,0.004510,-5.864413,18.313668,1.380495,11.068761,0.000000
1.057881,0.035163,0.649992,-1.053050,-1.461037,-1.821567,1.725766,0.004365,-5.863834,18.319222,1.382563,11.072825,0.000000
1.057971,0.035163,0.650157,-1.053298,-1.462017,-1.821201,1.725918,0.004222,-5.863265,18.324661,1.384590,11.076807,0.000000
1.058059,0.035162,0.650317,-1.053541,-1.462976,-1.820842,1.726068,0.004082,-5.862706,18.329985,1.386575,11.080704,0.000000
1.058145,0.035161,0.650474,-1.053779,-1.463915,-1.820490,1.726213,0.003945,-5.862158,18.335196,1.388519,11.084520,0.000000
1.058230,0.035161,0.650628,-1.054012,-1.464833,-1.820145,1.726356,0.003811,-5.861620,18.340294,1.390422,11.088253,0.000000
1.058312,0.035161,0.650779,-1.054240,-1.465732,-1.819807,1.726494,0.003680,-5.861092,18.345281,1.392284,11.091905,0.000000
1.058393,0.035160,0.650926,-1.054463,-1.466611,-1.819476,1.726629,0.003551,-5.860575,18.350157,1.394106,11.095476,0.000000
1.058471,0.035160,0.651070,-1.054680,-1.467471,-1.819152,1.726761,0.003426,-5.860068,18.354924,1.395888,11.098968,0.000000
1.058548,0.035159,0.651211,-1.054893,-1.468311,-1.818834,1.726889,0.003303,-5.859572,18.359581,1.397630,11.102380,0.000000
1.058623,0.035159,0.651348,-1.055101,-1.469132,-1.818524,1.727015,0.003183,-5.859086,18.364131,1.399332,11.105713,0.000000
1.058696,0.035159,0.651482,-1.055305,-1.469933,-1.818221,1.727136,0.003066,-5.858610,18.368574,1.400995,11.108969,0.000000
1.058768,0.035158,0.651613,-1.055503,-1.470716,-1.817924,1.727255,0.002951,-5.858145,18.372911,1.402620,11.112147,0.000000
1.058838,0.035158,0.651741,-1.055696,-1.471480,-1.817634,1.727370,0.002839,-5.857689,18.377144,1.404205,11.115249,0.000000
1.058906,0.035158,0.651866,-1.055885,-1.472226,-1.817351,1.727483,0.002730,-5.857244,18.381272,1.405753,11.118275,0.000000
1.058972,0.035158,0.651987,-1.056070,-1.472953,-1.817075,1.727592,0.002623,-5.856810,18.385298,1.407263,11.121226,0.000000
1.059036,0.035158,0.652106,-1.056249,-1.473662,-1.816805,1.727698,0.002520,-5.856385,18.389222,1.408735,11.124102,0.000000
1.059099,0.035157,0.652222,-1.056424,-1.474352,-1.816542,1.727802,0.002418,-5.855970,18.393045,1.410170,11.126905,0.000000
1.059161,0.035157,0.652334,-1.056595,-1.475025,-1.816285,1.727902,0.002320,-5.855566,18.396768,1.411568,11.129635,0.000000
1.059220,0.035157,0.652444,-1.056761,-1.475680,-1.816035,1.728000,0.002224,-5.855171,18.400393,1.412929,11.132293,0.000000
1.059278,0.035157,0.652550,-1.056922,-1.476318,-1.815791,1.728095,0.002130,-5.854786,18.403921,1.414254,11.134880,0.000000
1.059335,0.035157,0.652654,-1.057080,-1.476938,-1.815554,1.728187,0.002039,-5.854412,18.407351,1.415544,11.137396,0.000000
1.059390,0.035157,0.652755,-1.057232,-1.477541,-1.815323,1.728276,0.001950,-5.854047,18.410687,1.416798,11.139842,0.000000
1.059443,0.035157,0.652853,-1.057381,-1.478127,-1.815098,1.728362,0.001864,-5.853691,18.413928,1.418017,11.142220,0.000000
