1.518972,0.382531,-1.280216,-0.052127,0.150290,0.211296
1.525590,0.328743,-1.263796,-0.070002,0.146022,0.197467
1.520386,0.385452,-1.286502,-0.047779,0.150878,0.216832
1.526841,0.331649,-1.270109,-0.065813,0.146681,0.203001
1.521678,0.388566,-1.292572,-0.043410,0.151413,0.222364
1.527984,0.334757,-1.276234,-0.061595,0.147287,0.208535
1.522863,0.391869,-1.298462,-0.039014,0.151895,0.227895
1.529054,0.338046,-1.282210,-0.057340,0.147857,0.214064
1.524435,0.395011,-1.304421,-0.034530,0.152654,0.233228
1.531345,0.340476,-1.288598,-0.052904,0.149284,0.219024
1.527277,0.397173,-1.310958,-0.029852,0.154400,0.237929
1.534683,0.341779,-1.295414,-0.048337,0.151626,0.223356
1.531044,0.398262,-1.317948,-0.025065,0.156997,0.242055
1.538795,0.341933,-1.302551,-0.043706,0.154721,0.227146
1.535518,0.398248,-1.325256,-0.020241,0.160278,0.245690
1.543265,0.341137,-1.309787,-0.039102,0.158246,0.230581
1.540348,0.397311,-1.332643,-0.015462,0.163933,0.249011
1.547884,0.339569,-1.316959,-0.034576,0.161966,0.233802
1.545353,0.395612,-1.339950,-0.010774,0.167759,0.252138
1.552715,0.337260,-1.324030,-0.030131,0.165849,0.236837
1.550436,0.393284,-1.347086,-0.006193,0.171642,0.255144
1.557649,0.334368,-1.330920,-0.025780,0.169783,0.239761
1.555521,0.390456,-1.353990,-0.001724,0.175505,0.258082
1.562602,0.331038,-1.337574,-0.021527,0.173691,0.242631
1.560621,0.387197,-1.360655,0.002643,0.179344,0.260966
1.567572,0.327336,-1.343985,-0.017360,0.177572,0.245457
1.565728,0.383572,-1.367078,0.006921,0.183160,0.263804
1.572545,0.323324,-1.350155,-0.013270,0.181426,0.248246
1.570825,0.379641,-1.373262,0.011120,0.186952,0.266604
1.577506,0.319058,-1.356089,-0.009246,0.185256,0.251006
1.575897,0.375458,-1.379215,0.015252,0.190724,0.269373
1.582442,0.314585,-1.361797,-0.005277,0.189062,0.253742
1.580933,0.371070,-1.384948,0.019327,0.194477,0.272117
1.587342,0.309950,-1.367294,-0.001353,0.192848,0.256461
1.585925,0.366518,-1.390474,0.023355,0.198213,0.274841
1.592200,0.305188,-1.372594,0.002535,0.196614,0.259167
1.590866,0.361839,-1.395810,0.027346,0.201932,0.277551
1.597010,0.300331,-1.377714,0.006395,0.200362,0.261866
1.595753,0.357062,-1.400972,0.031309,0.205635,0.280253
1.601770,0.295405,-1.382670,0.010236,0.204093,0.264562
1.600584,0.352213,-1.405977,0.035253,0.209324,0.282950
1.606479,0.290432,-1.387480,0.014066,0.207809,0.267260
1.605360,0.347314,-1.410842,0.039184,0.212998,0.285648
1.611137,0.285430,-1.392162,0.017890,0.211508,0.269963
1.610081,0.342381,-1.415583,0.043110,0.216659,0.288350
1.615745,0.280412,-1.396730,0.021715,0.215193,0.272675
1.614751,0.337429,-1.420216,0.047037,0.220305,0.291060
1.620305,0.275389,-1.401200,0.025547,0.218863,0.275399
1.619371,0.332468,-1.424756,0.050969,0.223938,0.293781
1.624821,0.270369,-1.405587,0.029388,0.222519,0.278137
1.623945,0.327508,-1.429216,0.054913,0.227557,0.296516
1.629295,0.265359,-1.409903,0.033245,0.226161,0.280892
1.628477,0.322553,-1.433610,0.058872,0.231163,0.299268
1.633730,0.260363,-1.414160,0.037119,0.229788,0.283667
1.632969,0.317609,-1.437948,0.062849,0.234753,0.302039
1.638129,0.255384,-1.418370,0.041015,0.233401,0.286462
1.637426,0.312679,-1.442242,0.066847,0.238330,0.304831
1.642495,0.250422,-1.422541,0.044933,0.236999,0.289281
1.641850,0.307763,-1.446499,0.070868,0.241891,0.307645
1.646832,0.245479,-1.426682,0.048876,0.240583,0.292124
1.646245,0.302864,-1.450728,0.074915,0.245436,0.310484
1.651141,0.240553,-1.430799,0.052845,0.244150,0.294992
1.650614,0.297981,-1.454936,0.078990,0.248966,0.313349
1.655426,0.235645,-1.434900,0.056842,0.247702,0.297887
1.654958,0.293112,-1.459128,0.083092,0.252479,0.316241
1.659688,0.230753,-1.438989,0.060867,0.251238,0.300811
1.659281,0.288259,-1.463310,0.087223,0.255975,0.319161
1.663926,0.225875,-1.443069,0.064921,0.254757,0.303761
1.663569,0.283429,-1.467477,0.091387,0.259450,0.322105
1.668084,0.221015,-1.447095,0.069004,0.258251,0.306715
1.667753,0.278644,-1.471570,0.095596,0.262887,0.325040
1.672097,0.216202,-1.451006,0.073132,0.261700,0.309641
1.671782,0.273924,-1.475530,0.099861,0.266266,0.327937
1.675932,0.211466,-1.454757,0.077321,0.265082,0.312518
1.675626,0.269296,-1.479311,0.104196,0.269565,0.330774
1.679567,0.206844,-1.458314,0.081592,0.268376,0.315331
1.679267,0.264792,-1.482886,0.108618,0.272768,0.333537
1.682990,0.202375,-1.461659,0.085965,0.271566,0.318070
1.682692,0.260446,-1.486237,0.113145,0.275857,0.336215
1.686194,0.198097,-1.464784,0.090458,0.274637,0.320729
1.685894,0.256294,-1.489360,0.117795,0.278820,0.338802
1.689176,0.194048,-1.467694,0.095093,0.277575,0.323305
1.688872,0.252370,-1.492262,0.122588,0.281646,0.341295
1.691939,0.190260,-1.470399,0.099887,0.280371,0.325797
1.691630,0.248705,-1.494956,0.127539,0.284326,0.343693
1.694488,0.186763,-1.472920,0.104860,0.283018,0.328207
1.694174,0.245324,-1.497465,0.132667,0.286855,0.346000
1.696834,0.183579,-1.475283,0.110026,0.285510,0.330538
1.696516,0.242247,-1.499814,0.137986,0.289227,0.348218
1.698990,0.180723,-1.477516,0.115400,0.287844,0.332795
1.698671,0.239489,-1.502036,0.143508,0.291441,0.350354
1.700974,0.178204,-1.479653,0.120992,0.290020,0.334985
1.700658,0.237056,-1.504163,0.149245,0.293495,0.352416
1.702803,0.176026,-1.481728,0.126811,0.292038,0.337115
1.702497,0.234952,-1.506232,0.155205,0.295392,0.354411
1.704499,0.174183,-1.483776,0.132864,0.293899,0.339193
1.704209,0.233170,-1.508277,0.161392,0.297134,0.356348
1.706086,0.172667,-1.485833,0.139152,0.295607,0.341227
1.705820,0.231702,-1.510334,0.167808,0.298724,0.358237
1.707585,0.171462,-1.487932,0.145675,0.297168,0.343226
1.707354,0.230530,-1.512439,0.174455,0.300169,0.360089
1.709024,0.170548,-1.490107,0.152433,0.298587,0.345200
1.708836,0.229636,-1.514624,0.181328,0.301473,0.361914
1.710427,0.169899,-1.492390,0.159418,0.299871,0.347159
1.710294,0.228994,-1.516922,0.188423,0.302645,0.363723
1.711820,0.169487,-1.494811,0.166623,0.301027,0.349113
1.711753,0.228576,-1.519362,0.195731,0.303692,0.365529
1.713230,0.169281,-1.497396,0.174038,0.302065,0.351072
1.713242,0.228351,-1.521972,0.203243,0.304623,0.367342
1.714682,0.169245,-1.500172,0.181651,0.302993,0.353048
1.714785,0.228285,-1.524779,0.210946,0.305447,0.369175
1.716202,0.169341,-1.503161,0.189448,0.303820,0.355052
1.716410,0.228340,-1.527804,0.218826,0.306172,0.371042
1.717817,0.169531,-1.506385,0.197413,0.304555,0.357096
1.718143,0.228478,-1.531070,0.226869,0.306809,0.372954
1.719550,0.169774,-1.509862,0.205529,0.305209,0.359192
1.720008,0.228659,-1.534594,0.235058,0.307368,0.374925
1.721427,0.170026,-1.513607,0.213779,0.305792,0.361352
1.722029,0.228842,-1.538393,0.243374,0.307858,0.376968
1.723469,0.170246,-1.517635,0.222142,0.306313,0.363588
1.724229,0.228984,-1.542481,0.251799,0.308288,0.379097
1.725698,0.170390,-1.521956,0.230600,0.306782,0.365913
1.726630,0.229043,-1.546869,0.260314,0.308670,0.381326
1.728136,0.170413,-1.526580,0.239131,0.307209,0.368340
1.729251,0.228975,-1.551566,0.268900,0.309012,0.383667
1.730800,0.170272,-1.531512,0.247715,0.307603,0.370880
1.732110,0.228739,-1.556577,0.277536,0.309324,0.386135
1.733706,0.169925,-1.536754,0.256332,0.307975,0.373547
1.735224,0.228292,-1.561904,0.286202,0.309616,0.388741
1.736869,0.169328,-1.542308,0.264959,0.308334,0.376351
1.738604,0.227593,-1.567549,0.294878,0.309896,0.391497
1.740298,0.168441,-1.548169,0.273577,0.308688,0.379304
1.742261,0.226605,-1.573506,0.303545,0.310174,0.394416
1.744003,0.167226,-1.554331,0.282165,0.309047,0.382415
1.746201,0.225288,-1.579769,0.312181,0.310458,0.397506
1.747987,0.165647,-1.560783,0.290702,0.309421,0.385693
1.750427,0.223609,-1.586326,0.320768,0.310758,0.400776
1.752252,0.163670,-1.567510,0.299168,0.309817,0.389145
1.754939,0.221537,-1.593161,0.329286,0.311082,0.404234
1.756792,0.161267,-1.574494,0.307545,0.310245,0.392777
1.759731,0.219044,-1.600256,0.337718,0.311439,0.407884
1.761602,0.158413,-1.581711,0.315815,0.310714,0.396591
1.764794,0.216109,-1.607585,0.346046,0.311837,0.411728
1.766667,0.155089,-1.589135,0.323958,0.311231,0.400590
1.770113,0.212713,-1.615120,0.354252,0.312284,0.415768
1.771972,0.151280,-1.596733,0.331960,0.311806,0.404770
1.775669,0.208845,-1.622828,0.362322,0.312789,0.419999
1.777493,0.146981,-1.604469,0.339805,0.312445,0.409127
1.781438,0.204500,-1.630671,0.370240,0.313359,0.424416
1.783206,0.142191,-1.612303,0.347480,0.313157,0.413655
1.787391,0.199682,-1.638607,0.377994,0.314001,0.429010
1.789077,0.136919,-1.620192,0.354973,0.313948,0.418342
1.793495,0.194400,-1.646592,0.385573,0.314720,0.433768
1.795073,0.131182,-1.628087,0.362274,0.314824,0.423174
1.799712,0.188674,-1.654576,0.392968,0.315523,0.438674
1.801154,0.125005,-1.635938,0.369378,0.315788,0.428133
1.806002,0.182531,-1.662507,0.400172,0.316412,0.443709
1.807278,0.118424,-1.643695,0.376279,0.316843,0.433200
1.812320,0.176007,-1.670333,0.407183,0.317390,0.448848
1.813399,0.111482,-1.651303,0.382979,0.317989,0.438349
1.818618,0.169147,-1.678000,0.414000,0.318454,0.454067
1.819469,0.104232,-1.658709,0.389480,0.319223,0.443555
1.824847,0.162006,-1.685451,0.420627,0.319603,0.459333
1.825441,0.096736,-1.665861,0.395790,0.320540,0.448786
1.830958,0.154645,-1.692635,0.427072,0.320827,0.464616
1.831263,0.089063,-1.672706,0.401922,0.321929,0.454010
1.836898,0.147135,-1.699498,0.433350,0.322116,0.469878
1.836890,0.081291,-1.679199,0.407895,0.323377,0.459193
1.842630,0.139542,-1.705998,0.439475,0.323456,0.475089
1.842323,0.073498,-1.685339,0.413737,0.324866,0.464330
1.848165,0.131922,-1.712150,0.445467,0.324842,0.480251
1.847580,0.065739,-1.691156,0.419472,0.326392,0.469429
1.853514,0.124333,-1.717985,0.451350,0.326268,0.485371
1.852666,0.058065,-1.696685,0.425121,0.327952,0.474494
1.858684,0.116823,-1.723540,0.457147,0.327731,0.490455
1.857590,0.050513,-1.701961,0.430704,0.329541,0.479531
1.863685,0.109427,-1.728849,0.462878,0.329226,0.495507
1.862360,0.043106,-1.707017,0.436240,0.331156,0.484545
1.868529,0.102167,-1.733945,0.468561,0.330747,0.500534
1.866989,0.035859,-1.711886,0.441744,0.332792,0.489540
1.873228,0.095058,-1.738862,0.474214,0.332290,0.505543
1.871487,0.028778,-1.716599,0.447230,0.334442,0.494522
1.877797,0.088103,-1.743628,0.479848,0.333847,0.510538
1.875868,0.021862,-1.721181,0.452710,0.336102,0.499498
1.882250,0.081304,-1.748269,0.485477,0.335413,0.515527
1.880144,0.015106,-1.725658,0.458192,0.337767,0.504472
1.886599,0.074653,-1.752810,0.491109,0.336983,0.520515
1.884328,0.008500,-1.730050,0.463686,0.339432,0.509448
1.890858,0.068145,-1.757269,0.496754,0.338551,0.525506
1.888430,0.002033,-1.734374,0.469197,0.341093,0.514432
1.895038,0.061766,-1.761665,0.502416,0.340113,0.530506
1.892460,-0.004307,-1.738646,0.474730,0.342745,0.519427
1.899149,0.055507,-1.766010,0.508100,0.341665,0.535519
1.896428,-0.010533,-1.742877,0.480287,0.344385,0.524437
1.903200,0.049355,-1.770317,0.513810,0.343203,0.540548
1.900340,-0.016659,-1.747077,0.485871,0.346010,0.529465
1.907199,0.043298,-1.774595,0.519548,0.344724,0.545596
1.904204,-0.022696,-1.751254,0.491484,0.347618,0.534512
1.911152,0.037324,-1.778850,0.525315,0.346226,0.550665
1.908024,-0.028656,-1.755413,0.497127,0.349207,0.539581
1.915064,0.031423,-1.783087,0.531111,0.347707,0.555758
1.911806,-0.034549,-1.759558,0.502798,0.350776,0.544674
1.918939,0.025586,-1.787311,0.536938,0.349165,0.560875
1.915553,-0.040385,-1.763692,0.508499,0.352322,0.549791
1.922782,0.019805,-1.791523,0.542794,0.350600,0.566019
1.919267,-0.046170,-1.767816,0.514227,0.353845,0.554934
1.926594,0.014071,-1.795724,0.548678,0.352010,0.571188
1.922951,-0.051912,-1.771930,0.519983,0.355345,0.560102
1.930378,0.008379,-1.799916,0.554591,0.353395,0.576385
1.926606,-0.057615,-1.776036,0.525766,0.356822,0.565296
1.934134,0.002725,-1.804098,0.560530,0.354755,0.581609
1.930234,-0.063285,-1.780132,0.531574,0.358274,0.570517
1.937864,-0.002897,-1.808269,0.566494,0.356090,0.586860
1.933834,-0.068924,-1.784218,0.537406,0.359703,0.575764
1.941568,-0.008488,-1.812430,0.572484,0.357399,0.592138
1.937408,-0.074535,-1.788292,0.543261,0.361108,0.581036
1.945246,-0.014052,-1.816578,0.578496,0.358683,0.597442
1.940955,-0.080119,-1.792355,0.549138,0.362489,0.586335
1.948899,-0.019589,-1.820713,0.584531,0.359943,0.602774
1.944477,-0.085679,-1.796405,0.555037,0.363847,0.591659
1.952526,-0.025102,-1.824834,0.590588,0.361178,0.608131
1.947972,-0.091214,-1.800440,0.560956,0.365182,0.597007
1.956128,-0.030590,-1.828940,0.596665,0.362388,0.613514
1.951440,-0.096725,-1.804460,0.566895,0.366494,0.602381
1.959704,-0.036054,-1.833030,0.602762,0.363575,0.618923
1.954883,-0.102212,-1.808465,0.572852,0.367783,0.607778
1.963254,-0.041494,-1.837103,0.608878,0.364738,0.624356
1.958298,-0.107674,-1.812453,0.578829,0.369051,0.613200
1.966779,-0.046910,-1.841158,0.615013,0.365878,0.629814
1.961688,-0.113113,-1.816423,0.584823,0.370296,0.618645
1.970278,-0.052304,-1.845195,0.621165,0.366996,0.635296
1.965064,-0.118526,-1.820390,0.590838,0.371520,0.624124
1.973775,-0.057689,-1.849236,0.627330,0.368102,0.640825
1.968471,-0.123926,-1.824397,0.596874,0.372736,0.629672
1.977306,-0.063076,-1.853327,0.633508,0.369213,0.646435
1.971926,-0.129334,-1.828479,0.602923,0.373968,0.635315
1.980889,-0.068481,-1.857502,0.639691,0.370352,0.652151
1.975438,-0.134778,-1.832657,0.608966,0.375239,0.641070
1.984533,-0.073931,-1.861777,0.645865,0.371541,0.657993
1.979012,-0.140294,-1.836935,0.614985,0.376575,0.646948
1.988243,-0.079455,-1.866157,0.652010,0.372802,0.663971
1.982647,-0.145915,-1.841309,0.620953,0.378000,0.652958
1.992019,-0.085086,-1.870632,0.658103,0.374159,0.670093
1.986337,-0.151673,-1.845762,0.626845,0.379538,0.659100
1.995852,-0.090849,-1.875184,0.664117,0.375636,0.676361
1.990071,-0.157590,-1.850268,0.632633,0.381213,0.665372
1.999731,-0.096763,-1.879787,0.670028,0.377255,0.682769
1.993835,-0.163679,-1.854798,0.638292,0.383050,0.671767
2.003639,-0.102839,-1.884408,0.675808,0.379040,0.689309
1.997612,-0.169946,-1.859318,0.643795,0.385069,0.678274
2.007557,-0.109079,-1.889014,0.681433,0.381013,0.695970
2.001380,-0.176385,-1.863791,0.649122,0.387292,0.684879
2.011463,-0.115477,-1.893567,0.686883,0.383194,0.702735
2.005121,-0.182985,-1.868181,0.654252,0.389736,0.691566
2.015335,-0.122019,-1.898031,0.692137,0.385600,0.709587
2.008811,-0.189724,-1.872454,0.659170,0.392417,0.698316
2.019151,-0.128685,-1.902371,0.697181,0.388246,0.716506
2.012431,-0.196576,-1.876578,0.663865,0.395348,0.705111
2.022887,-0.135448,-1.906557,0.702004,0.391145,0.723472
2.015961,-0.203510,-1.880524,0.668329,0.398536,0.711931
2.026524,-0.142278,-1.910559,0.706598,0.394303,0.730464
2.019383,-0.210493,-1.884267,0.672558,0.401986,0.718757
2.030043,-0.149144,-1.914354,0.710962,0.397724,0.737462
2.022682,-0.217489,-1.887787,0.676554,0.405699,0.725570
2.033429,-0.156012,-1.917922,0.715095,0.401409,0.744446
2.025844,-0.224463,-1.891071,0.680322,0.409671,0.732353
2.036669,-0.162848,-1.921251,0.719003,0.405352,0.751398
2.028860,-0.231380,-1.894106,0.683869,0.413895,0.739089
2.039753,-0.169621,-1.924330,0.722695,0.409544,0.758301
2.031757,-0.238124,-1.896953,0.687266,0.418330,0.745791
2.042699,-0.176214,-1.927224,0.726243,0.413945,0.765162
2.034544,-0.244620,-1.899666,0.690570,0.422943,0.752462
2.045526,-0.182563,-1.929987,0.729707,0.418517,0.771989
2.037216,-0.250880,-1.902258,0.693800,0.427711,0.759094
2.048237,-0.188686,-1.932633,0.733104,0.423232,0.778779
2.039781,-0.256920,-1.904742,0.696973,0.432607,0.765684
2.050842,-0.194599,-1.935171,0.736451,0.428065,0.785528
2.042247,-0.262757,-1.907126,0.700107,0.437604,0.772232
2.053347,-0.200315,-1.937609,0.739765,0.432987,0.792233
2.044617,-0.268401,-1.909417,0.703217,0.442676,0.778733
2.055758,-0.205845,-1.939954,0.743062,0.437973,0.798890
2.046898,-0.273861,-1.911620,0.706320,0.447796,0.785184
2.058078,-0.211196,-1.942210,0.746357,0.442995,0.805494
2.049092,-0.279143,-1.913739,0.709432,0.452939,0.791581
2.060312,-0.216374,-1.944381,0.749667,0.448027,0.812040
2.051203,-0.284253,-1.915778,0.712568,0.458078,0.797919
2.062462,-0.221386,-1.946472,0.753005,0.453045,0.818523
2.053234,-0.289197,-1.917741,0.715743,0.463188,0.804194
2.064533,-0.226236,-1.948485,0.756388,0.458022,0.824938
2.055188,-0.293978,-1.919629,0.718971,0.468244,0.810402
2.066528,-0.230929,-1.950423,0.759827,0.462933,0.831280
2.057067,-0.298601,-1.921447,0.722265,0.473222,0.816541
2.068448,-0.235469,-1.952289,0.763337,0.467757,0.837546
2.058876,-0.303072,-1.923197,0.725639,0.478101,0.822606
2.070298,-0.239862,-1.954087,0.766930,0.472469,0.843731
2.060615,-0.307395,-1.924881,0.729105,0.482856,0.828596
2.072081,-0.244114,-1.955818,0.770616,0.477049,0.849833
2.062290,-0.311576,-1.926503,0.732672,0.487470,0.834507
2.073800,-0.248229,-1.957487,0.774406,0.481477,0.855850
2.063903,-0.315620,-1.928065,0.736351,0.491923,0.840340
2.075458,-0.252215,-1.959095,0.778309,0.485736,0.861780
2.065457,-0.319535,-1.929571,0.740150,0.496198,0.846093
2.077059,-0.256077,-1.960647,0.782333,0.489810,0.867622
2.066957,-0.323327,-1.931024,0.744077,0.500282,0.851767
2.078608,-0.259824,-1.962146,0.786484,0.493687,0.873377
2.068405,-0.327005,-1.932427,0.748136,0.504162,0.857363
2.080107,-0.263464,-1.963596,0.790767,0.497354,0.879046
2.069807,-0.330575,-1.933784,0.752331,0.507830,0.862882
2.081562,-0.267004,-1.965000,0.795184,0.500805,0.884630
2.071166,-0.334049,-1.935098,0.756665,0.511278,0.868327
2.082976,-0.270454,-1.966362,0.799738,0.504035,0.890134
2.072487,-0.337434,-1.936373,0.761138,0.514505,0.873703
2.084354,-0.273825,-1.967686,0.804426,0.507043,0.895561
2.073774,-0.340742,-1.937614,0.765748,0.517511,0.879013
2.085701,-0.277125,-1.968977,0.809248,0.509830,0.900917
2.075032,-0.343983,-1.938824,0.770491,0.520299,0.884265
2.087021,-0.280366,-1.970239,0.814197,0.512402,0.906209
2.076266,-0.347169,-1.940009,0.775361,0.522879,0.889464
2.088320,-0.283560,-1.971477,0.819267,0.514771,0.911444
2.077481,-0.350312,-1.941172,0.780348,0.525261,0.894619
2.089603,-0.286719,-1.972695,0.824448,0.516950,0.916633
2.078683,-0.353425,-1.942318,0.785442,0.527464,0.899739
2.090875,-0.289856,-1.973898,0.829728,0.518958,0.921785
2.079878,-0.356522,-1.943452,0.790629,0.529508,0.904835
2.092141,-0.292983,-1.975093,0.835091,0.520819,0.926914
2.081070,-0.359616,-1.944580,0.795892,0.531420,0.909918
2.093408,-0.296115,-1.976283,0.840520,0.522563,0.932032
2.082266,-0.362723,-1.945706,0.801210,0.533232,0.915001
