-0.004936,0.005197,0.645529,-2.616270,-3.524710,-0.102256
-0.039588,0.042448,0.644780,-2.606471,-3.528402,0.015531
-0.004929,0.005204,0.647309,-2.603954,-3.542809,-0.102226
-0.040997,0.041096,0.646470,-2.600349,-3.540046,0.015515
-0.005101,0.005036,0.648990,-2.597705,-3.554606,-0.102231
-0.039257,0.042765,0.647280,-2.582743,-3.563746,0.015999
-0.004888,0.005244,0.649774,-2.580251,-3.577966,-0.102167
-0.041689,0.040401,0.648071,-2.582480,-3.569394,0.015810
-0.005186,0.004950,0.650635,-2.579646,-3.584049,-0.102195
-0.039973,0.042104,0.648940,-2.564610,-3.592925,0.016354
-0.004975,0.005162,0.651474,-2.561945,-3.607232,-0.102124
-0.042362,0.039704,0.649786,-2.564395,-3.598685,0.016095
-0.005267,0.004864,0.652388,-2.561381,-3.613422,-0.102161
-0.040668,0.041441,0.650708,-2.546277,-3.622035,0.016698
-0.005060,0.005080,0.653275,-2.543449,-3.636417,-0.102082
-0.040887,0.041233,0.652473,-2.535020,-3.638404,0.016894
-0.005087,0.005054,0.654999,-2.532218,-3.652711,-0.102058
-0.040708,0.041417,0.654162,-2.522194,-3.656276,0.017145
-0.005065,0.005077,0.656643,-2.519462,-3.670442,-0.102026
-0.042768,0.039294,0.655695,-2.519543,-3.664186,0.016957
-0.005316,0.004814,0.658194,-2.516564,-3.678654,-0.102054
-0.041083,0.041056,0.656543,-2.501412,-3.687051,0.017535
-0.005110,0.005033,0.659012,-2.498623,-3.701172,-0.101978
-0.042613,0.039472,0.658060,-2.496454,-3.697043,0.017475
-0.005297,0.004836,0.660535,-2.493487,-3.711366,-0.101989
-0.040917,0.041232,0.658899,-2.478349,-3.719777,0.017986
-0.005089,0.005055,0.661345,-2.475572,-3.733754,-0.101922
-0.043239,0.038794,0.659718,-2.478309,-3.725121,0.017771
-0.005373,0.004753,0.662232,-2.475165,-3.739522,-0.101953
-0.041566,0.040586,0.660612,-2.459971,-3.747679,0.018340
-0.005168,0.004975,0.663093,-2.457034,-3.761727,-0.101879
-0.043610,0.038388,0.662113,-2.457661,-3.755100,0.018141
-0.005418,0.004703,0.664614,-2.454459,-3.769456,-0.101907
-0.041948,0.040201,0.663010,-2.439233,-3.777445,0.018727
-0.005215,0.004928,0.665478,-2.436245,-3.791448,-0.101831
-0.043320,0.038727,0.664498,-2.433839,-3.787567,0.018694
-0.005382,0.004745,0.666970,-2.430684,-3.801749,-0.101838
-0.041642,0.040530,0.665381,-2.415487,-3.809799,0.019192
-0.005177,0.004969,0.667822,-2.412542,-3.823630,-0.101773
-0.043910,0.038065,0.666241,-2.415517,-3.814942,0.018997
-0.005454,0.004664,0.668746,-2.412200,-3.829186,-0.101801
-0.042254,0.039899,0.667173,-2.396956,-3.836990,0.019551
-0.005251,0.004891,0.669643,-2.393867,-3.850878,-0.101729
-0.044481,0.037405,0.668078,-2.397046,-3.842218,0.019293
-0.005523,0.004582,0.670609,-2.393579,-3.856512,-0.101765
-0.042847,0.039271,0.669052,-2.378292,-3.864072,0.019901
-0.005324,0.004814,0.671545,-2.375069,-3.878005,-0.101686
-0.043508,0.038545,0.670579,-2.369635,-3.876804,0.020013
-0.005404,0.004724,0.673056,-2.366353,-3.890775,-0.101673
-0.041826,0.040369,0.671515,-2.351156,-3.898644,0.020419
-0.005198,0.004950,0.673958,-2.348100,-3.912260,-0.101620
-0.044074,0.037906,0.672426,-2.351148,-3.903458,0.020337
-0.005473,0.004645,0.674928,-2.347727,-3.917476,-0.101634
-0.042414,0.039760,0.673403,-2.332488,-3.925105,0.020797
-0.005270,0.004875,0.675868,-2.329307,-3.938763,-0.101574
-0.044622,0.037269,0.674351,-2.332556,-3.929987,0.020653
-0.005539,0.004567,0.676873,-2.329004,-3.944040,-0.101595
-0.042983,0.039153,0.675365,-2.313728,-3.951432,0.021166
-0.005339,0.004800,0.677846,-2.310433,-3.965123,-0.101529
-0.045151,0.036637,0.676346,-2.313879,-3.956374,0.020963
-0.005604,0.004489,0.678883,-2.310206,-3.970453,-0.101558
-0.043533,0.038551,0.677391,-2.294897,-3.977612,0.021528
-0.005406,0.004726,0.679885,-2.291496,-3.991326,-0.101484
-0.045661,0.036010,0.678401,-2.295135,-3.982606,0.021265
-0.005666,0.004412,0.680948,-2.291349,-3.996702,-0.101521
-0.044064,0.037954,0.679473,-2.276012,-4.003631,0.021882
-0.005470,0.004653,0.681975,-2.272514,-4.017360,-0.101441
-0.044881,0.036991,0.680961,-2.268571,-4.014797,0.021951
-0.005570,0.004534,0.683454,-2.264979,-4.028602,-0.101434
-0.043242,0.038900,0.681994,-2.249712,-4.035784,0.022390
-0.005370,0.004770,0.684446,-2.246391,-4.049226,-0.101377
-0.045385,0.036382,0.682995,-2.249951,-4.040376,0.022275
-0.005631,0.004459,0.685499,-2.246253,-4.054198,-0.101394
-0.043766,0.038319,0.684056,-2.230960,-4.061155,0.022764
-0.005433,0.004699,0.686516,-2.227547,-4.074611,-0.101331
-0.045871,0.035779,0.685082,-2.231296,-4.065788,0.022593
-0.005690,0.004385,0.687593,-2.227501,-4.079619,-0.101356
-0.044272,0.037744,0.686167,-2.212185,-4.086354,0.023132
-0.005495,0.004628,0.688632,-2.208689,-4.099818,-0.101286
-0.046339,0.035182,0.687214,-2.212623,-4.091022,0.022905
-0.005747,0.004312,0.689729,-2.208738,-4.104856,-0.101317
-0.044760,0.037176,0.688320,-2.193403,-4.111372,0.023493
-0.005554,0.004558,0.690787,-2.189832,-4.124837,-0.101242
-0.046789,0.034593,0.689386,-2.193946,-4.116070,0.023212
-0.005801,0.004240,0.691901,-2.189980,-4.129899,-0.101280
-0.045231,0.036614,0.690509,-2.174630,-4.136201,0.023847
-0.005611,0.004489,0.692975,-2.170990,-4.149661,-0.101199
-0.045882,0.035801,0.691880,-2.167008,-4.147094,0.023938
-0.005690,0.004389,0.694339,-2.163286,-4.160611,-0.101188
-0.044273,0.037779,0.692964,-2.148015,-4.167230,0.024365
-0.005494,0.004634,0.695377,-2.144599,-4.180382,-0.101132
-0.046332,0.035230,0.694011,-2.148575,-4.171453,0.024269
-0.005745,0.004319,0.696472,-2.144776,-4.184969,-0.101148
-0.044742,0.037234,0.695113,-2.129489,-4.191377,0.024743
-0.005551,0.004567,0.697528,-2.126010,-4.204527,-0.101086
-0.046765,0.034665,0.696178,-2.130164,-4.195623,0.024594
-0.005797,0.004250,0.698638,-2.126296,-4.209132,-0.101108
-0.045193,0.036696,0.697297,-2.110998,-4.215332,0.025113
-0.005605,0.004501,0.699709,-2.107463,-4.228474,-0.101041
-0.047181,0.034109,0.698376,-2.111789,-4.219597,0.024914
-0.005848,0.004182,0.700833,-2.107860,-4.233093,-0.101069
-0.045628,0.036166,0.699509,-2.092554,-4.239090,0.025478
-0.005658,0.004436,0.701916,-2.088969,-4.252219,-0.100996
-0.047581,0.033563,0.700600,-2.093466,-4.243368,0.025229
-0.005896,0.004115,0.703052,-2.089480,-4.256846,-0.101030
-0.046047,0.035645,0.701745,-2.074171,-4.262644,0.025838
-0.005709,0.004372,0.704145,-2.070542,-4.275756,-0.100952
-0.047965,0.033025,0.702847,-2.075205,-4.266932,0.025541
-0.005943,0.004049,0.705290,-2.071170,-4.280387,-0.100992
-0.046449,0.035132,0.704000,-2.055859,-4.285990,0.026192
-0.005758,0.004309,0.706392,-2.052193,-4.299080,-0.100909
-0.047254,0.034048,0.705160,-2.050252,-4.294992,0.026226
-0.005856,0.004176,0.707561,-2.046438,-4.308192,-0.100906
-0.045694,0.036121,0.706288,-2.031189,-4.314052,0.026698
-0.005665,0.004432,0.708640,-2.027727,-4.326889,-0.100845
-0.047635,0.033526,0.707376,-2.032305,-4.317920,0.026555
-0.005902,0.004112,0.709770,-2.028448,-4.331099,-0.100865
-0.046093,0.035623,0.708515,-2.013199,-4.336768,0.027069
-0.005714,0.004371,0.710858,-2.009705,-4.349586,-0.100799
-0.048001,0.033014,0.709612,-2.014446,-4.340640,0.026879
-0.005946,0.004049,0.711997,-2.010552,-4.353795,-0.100826
-0.046476,0.035135,0.710759,-1.995305,-4.359277,0.027434
-0.005760,0.004311,0.713093,-1.991786,-4.372071,-0.100755
-0.048352,0.032512,0.711863,-1.996685,-4.363149,0.027200
-0.005989,0.003988,0.714238,-1.992759,-4.376276,-0.100786
-0.046844,0.034656,0.713017,-1.977518,-4.381575,0.027795
-0.005805,0.004252,0.715340,-1.973978,-4.394341,-0.100710
-0.048688,0.032020,0.714128,-1.979033,-4.385444,0.027518
-0.006029,0.003928,0.716490,-1.975082,-4.398540,-0.100747
-0.047197,0.034187,0.715287,-1.959848,-4.403659,0.028152
-0.005847,0.004195,0.717596,-1.956294,-4.416395,-0.100667
-0.049011,0.031539,0.716402,-1.961500,-4.407522,0.027833
-0.006068,0.003869,0.718751,-1.957529,-4.420582,-0.100708
-0.047536,0.033728,0.717565,-1.942306,-4.425528,0.028505
-0.005888,0.004139,0.719860,-1.938742,-4.438230,-0.100623
-0.048444,0.032416,0.718471,-1.938776,-4.432865,0.028482
-0.005999,0.003977,0.720794,-1.934995,-4.445723,-0.100627
-0.046931,0.034577,0.719625,-1.919824,-4.450881,0.028998
-0.005814,0.004244,0.721895,-1.916437,-4.463381,-0.100561
-0.048763,0.031949,0.720736,-1.921596,-4.454376,0.028809
-0.006038,0.003920,0.723044,-1.917803,-4.467198,-0.100587
-0.047265,0.034132,0.721893,-1.902644,-4.472186,0.029362
-0.005855,0.004189,0.724148,-1.899255,-4.484653,-0.100517
-0.049068,0.031494,0.723006,-1.904561,-4.475669,0.029134
-0.006075,0.003865,0.725299,-1.900762,-4.488455,-0.100547
-0.047586,0.033698,0.724166,-1.885616,-4.493276,0.029722
-0.005894,0.004136,0.726405,-1.882230,-4.505707,-0.100472
-0.049360,0.031049,0.725280,-1.887680,-4.496744,0.029456
-0.006110,0.003811,0.727557,-1.883879,-4.509490,-0.100507
-0.047893,0.033275,0.726441,-1.868749,-4.514150,0.030079
-0.005931,0.004085,0.728664,-1.865371,-4.526543,-0.100428
-0.049639,0.030616,0.727557,-1.870961,-4.517601,0.029777
-0.006144,0.003758,0.729816,-1.867163,-4.530305,-0.100468
-0.048186,0.032862,0.728718,-1.852051,-4.534806,0.030433
-0.005966,0.004034,0.730922,-1.848684,-4.547160,-0.100385
-0.049906,0.030195,0.729833,-1.854411,-4.538238,0.030095
-0.006176,0.003707,0.732074,-1.850621,-4.550899,-0.100428
-0.048468,0.032461,0.730994,-1.835529,-4.555246,0.030784
-0.006000,0.003985,0.733180,-1.832178,-4.567558,-0.100342
-0.049642,0.030639,0.731616,-1.835485,-4.560260,0.030634
-0.006143,0.003762,0.733854,-1.831791,-4.572806,-0.100361
-0.048183,0.032893,0.732791,-1.816738,-4.577244,0.031231
-0.005965,0.004039,0.734973,-1.813481,-4.589440,-0.100286
-0.049899,0.030235,0.733919,-1.819266,-4.580440,0.030958
-0.006174,0.003712,0.736136,-1.815591,-4.592939,-0.100321
-0.048454,0.032507,0.735090,-1.800560,-4.597228,0.031587
-0.005998,0.003992,0.737251,-1.797331,-4.609379,-0.100242
-0.050145,0.029841,0.736214,-1.803247,-4.600397,0.031281
-0.006204,0.003665,0.738410,-1.799596,-4.612847,-0.100282
-0.048713,0.032133,0.737382,-1.784588,-4.616992,0.031940
-0.006029,0.003946,0.739521,-1.781391,-4.629098,-0.100199
-0.050379,0.029460,0.738502,-1.787434,-4.620132,0.031602
-0.006233,0.003618,0.740676,-1.783811,-4.632533,-0.100242
-0.048961,0.031769,0.739665,-1.768828,-4.636537,0.032290
-0.006059,0.003902,0.741783,-1.765665,-4.648596,-0.100156
-0.050603,0.029090,0.740781,-1.771833,-4.639647,0.031923
-0.006260,0.003573,0.742933,-1.768240,-4.651998,-0.100202
-0.049197,0.031418,0.741939,-1.753283,-4.655866,0.032638
-0.006088,0.003859,0.744035,-1.750158,-4.667877,-0.100113
-0.050249,0.029709,0.742343,-1.753896,-4.660503,0.032496
-0.006216,0.003650,0.744500,-1.750415,-4.672740,-0.100131
-0.048815,0.032018,0.743524,-1.735500,-4.676747,0.033098
-0.006041,0.003934,0.745624,-1.732483,-4.688642,-0.100055
-0.050468,0.029353,0.744657,-1.738659,-4.679587,0.032823
-0.006243,0.003606,0.746788,-1.735223,-4.691771,-0.100091
-0.049046,0.031680,0.745830,-1.720335,-4.695646,0.033451
-0.006069,0.003892,0.747904,-1.717368,-4.707490,-0.100012
-0.050676,0.029009,0.746954,-1.723664,-4.698449,0.033149
-0.006268,0.003565,0.749061,-1.720274,-4.710579,-0.100051
-0.049266,0.031352,0.748119,-1.705415,-4.714327,0.033803
-0.006095,0.003853,0.750169,-1.702500,-4.726120,-0.099969
-0.050874,0.028677,0.749236,-1.708914,-4.717092,0.033473
-0.006292,0.003524,0.751318,-1.705573,-4.729168,-0.100011
-0.049475,0.031036,0.750393,-1.690742,-4.732792,0.034152
-0.006121,0.003814,0.752418,-1.687883,-4.744533,-0.099926
-0.051063,0.028356,0.751502,-1.694410,-4.735518,0.033798
-0.006314,0.003485,0.753559,-1.691121,-4.747539,-0.099971
-0.049675,0.030731,0.752652,-1.676321,-4.751043,0.034499
-0.006145,0.003777,0.754652,-1.673519,-4.762734,-0.099883
-0.051243,0.028047,0.753753,-1.680158,-4.753729,0.034121
-0.006336,0.003448,0.755785,-1.676922,-4.765697,-0.099931
-0.049865,0.030437,0.754895,-1.662154,-4.769085,0.034845
-0.006168,0.003742,0.756871,-1.659412,-4.780724,-0.099840
-0.051414,0.027750,0.755989,-1.666158,-4.771730,0.034444
-0.006357,0.003412,0.757996,-1.662979,-4.783643,-0.099891
-0.050046,0.030155,0.757123,-1.648244,-4.786919,0.035190
-0.006190,0.003707,0.759074,-1.645563,-4.798506,-0.099798
-0.051223,0.028110,0.757170,-1.652125,-4.789790,0.034937
-0.006333,0.003457,0.759208,-1.648973,-4.801655,-0.099830
-0.049838,0.030507,0.758351,-1.634276,-4.805000,0.035610
-0.006164,0.003751,0.760330,-1.631626,-4.816535,-0.099746
-0.051387,0.027828,0.759482,-1.638432,-4.807468,0.035264
-0.006353,0.003422,0.761489,-1.635355,-4.819272,-0.099789
-0.050011,0.030239,0.760649,-1.620691,-4.822510,0.035957
-0.006185,0.003718,0.762597,-1.618121,-4.833987,-0.099703
-0.051542,0.027557,0.761766,-1.625029,-4.824927,0.035590
-0.006372,0.003390,0.763743,-1.622028,-4.836671,-0.099749
-0.050176,0.029982,0.762920,-1.607398,-4.839806,0.036302
-0.006205,0.003687,0.764839,-1.604908,-4.851226,-0.099660
-0.051689,0.027298,0.764025,-1.611916,-4.842173,0.035916
-0.006389,0.003358,0.765973,-1.608992,-4.853858,-0.099709
-0.050332,0.029736,0.765167,-1.594397,-4.856893,0.036646
-0.006224,0.003657,0.767057,-1.591987,-4.868257,-0.099618
-0.051829,0.027050,0.766259,-1.599092,-4.859211,0.036242
-0.006406,0.003328,0.768179,-1.596245,-4.870837,-0.099668
-0.050480,0.029500,0.767389,-1.581685,-4.873776,0.036989
-0.006241,0.003629,0.769252,-1.579357,-4.885084,-0.099576
-0.051962,0.026813,0.768471,-1.586556,-4.876043,0.036568
-0.006422,0.003300,0.770363,-1.583789,-4.887611,-0.099628
-0.050620,0.029276,0.769590,-1.569264,-4.890458,0.037331
-0.006258,0.003602,0.771425,-1.567018,-4.901712,-0.099533
-0.052087,0.026587,0.770660,-1.574310,-4.892674,0.036894
-0.006437,0.003272,0.772525,-1.571622,-4.904186,-0.099588
-0.050753,0.029062,0.771768,-1.557134,-4.906944,0.037672
-0.006274,0.003576,0.773577,-1.554971,-4.918143,-0.099491
-0.052054,0.026657,0.771465,-1.564474,-4.908160,0.037286
-0.006433,0.003281,0.773384,-1.561716,-4.919687,-0.099539
-0.050715,0.029134,0.772644,-1.547266,-4.922437,0.038038
-0.006269,0.003585,0.774503,-1.545043,-4.933647,-0.099446
-0.052171,0.026449,0.773770,-1.552447,-4.924573,0.037615
-0.006447,0.003256,0.775654,-1.549792,-4.936033,-0.099499
-0.050838,0.028936,0.774930,-1.535379,-4.938700,0.038380
-0.006284,0.003561,0.776754,-1.533263,-4.949846,-0.099404
-0.052280,0.026251,0.776037,-1.540752,-4.940774,0.037943
-0.006460,0.003232,0.777887,-1.538201,-4.952169,-0.099458
-0.050954,0.028749,0.777179,-1.523824,-4.954756,0.038721
-0.006298,0.003539,0.778970,-1.521813,-4.965841,-0.099362
-0.052383,0.026063,0.778269,-1.529384,-4.956769,0.038272
-0.006473,0.003210,0.780086,-1.526935,-4.968101,-0.099417
-0.051063,0.028572,0.779393,-1.512596,-4.970612,0.039061
-0.006311,0.003518,0.781152,-1.510688,-4.981637,-0.099320
-0.052481,0.025886,0.780468,-1.518340,-4.972565,0.038601
-0.006484,0.003189,0.782254,-1.515992,-4.983836,-0.099377
-0.051166,0.028405,0.781576,-1.501689,-4.986273,0.039400
-0.006324,0.003497,0.783305,-1.499884,-4.997240,-0.099278
-0.052572,0.025718,0.782635,-1.507614,-4.988166,0.038930
-0.006495,0.003169,0.784391,-1.505366,-4.999377,-0.099336
-0.051263,0.028247,0.783730,-1.491101,-5.001745,0.039739
-0.006335,0.003479,0.785429,-1.489398,-5.012655,-0.099236
-0.052614,0.025636,0.783154,-1.500948,-5.001902,0.039256
-0.006500,0.003159,0.784981,-1.498562,-5.013165,-0.099295
-0.051307,0.028172,0.784335,-1.484337,-5.015487,0.040066
-0.006340,0.003470,0.786100,-1.482512,-5.026443,-0.099196
-0.052697,0.025488,0.785462,-1.490375,-5.017354,0.039588
-0.006510,0.003141,0.787249,-1.488118,-5.028545,-0.099254
-0.051393,0.028032,0.786618,-1.473930,-5.030803,0.040406
-0.006351,0.003453,0.788344,-1.472234,-5.041692,-0.099154
-0.052773,0.025349,0.787721,-1.480168,-5.032598,0.039920
-0.006519,0.003124,0.789470,-1.478036,-5.043722,-0.099213
-0.051474,0.027902,0.788854,-1.463885,-5.045919,0.040745
-0.006360,0.003437,0.790543,-1.462314,-5.056743,-0.099112
-0.052845,0.025219,0.789935,-1.470317,-5.047644,0.040252
-0.006528,0.003109,0.791648,-1.468306,-5.058702,-0.099172
-0.051549,0.027780,0.791047,-1.454192,-5.060841,0.041082
-0.006369,0.003423,0.792701,-1.452742,-5.071603,-0.099070
-0.052912,0.025099,0.792107,-1.460812,-5.062497,0.040584
-0.006536,0.003095,0.793787,-1.458920,-5.073493,-0.099131
-0.051619,0.027668,0.793200,-1.444843,-5.075577,0.041420
-0.006378,0.003409,0.794822,-1.443512,-5.086279,-0.099029
-0.052973,0.024988,0.794242,-1.451647,-5.077166,0.040916
-0.006543,0.003081,0.795889,-1.449871,-5.088101,-0.099090
-0.051684,0.027565,0.795317,-1.435830,-5.090133,0.041756
-0.006385,0.003397,0.796907,-1.434616,-5.100778,-0.098987
-0.053031,0.024885,0.796342,-1.442812,-5.091657,0.041248
-0.006550,0.003069,0.797958,-1.441151,-5.102534,-0.099049
-0.051744,0.027470,0.797400,-1.427147,-5.104517,0.042092
-0.006393,0.003386,0.798960,-1.426047,-5.115105,-0.098946
-0.053083,0.024792,0.798409,-1.434303,-5.105976,0.041580
-0.006556,0.003058,0.799996,-1.432754,-5.116796,-0.099008
-0.051799,0.027383,0.799452,-1.418786,-5.118732,0.042427
-0.006399,0.003376,0.800984,-1.417798,-5.129267,-0.098904
-0.053132,0.024707,0.800446,-1.426112,-5.120128,0.041912
-0.006562,0.003048,0.802005,-1.424673,-5.130893,-0.098967
-0.051849,0.027305,0.801475,-1.410742,-5.132786,0.042761
-0.006405,0.003366,0.802979,-1.409864,-5.143268,-0.098863
-0.053176,0.024630,0.802455,-1.418234,-5.134119,0.042244
-0.006567,0.003039,0.803987,-1.416904,-5.144831,-0.098926
-0.051895,0.027234,0.803470,-1.403008,-5.146682,0.043094
-0.006410,0.003358,0.804947,-1.402239,-5.157114,-0.098822
-0.053217,0.024561,0.804437,-1.410663,-5.147953,0.042576
-0.006572,0.003031,0.805943,-1.409440,-5.158614,-0.098885
-0.051937,0.027172,0.805440,-1.395579,-5.160427,0.043428
-0.006415,0.003351,0.806891,-1.394918,-5.170809,-0.098781
-0.053253,0.024501,0.806395,-1.403393,-5.161637,0.042908
-0.006576,0.003024,0.807875,-1.402276,-5.172247,-0.098844
-0.051974,0.027117,0.807385,-1.388450,-5.174024,0.043760
-0.006420,0.003345,0.808812,-1.387895,-5.184358,-0.098740
-0.053286,0.024448,0.808328,-1.396419,-5.175173,0.043241
-0.006580,0.003018,0.809784,-1.395407,-5.185735,-0.098803
-0.052008,0.027070,0.809307,-1.381615,-5.187478,0.044092
-0.006424,0.003339,0.810710,-1.381165,-5.197766,-0.098699
-0.053315,0.024403,0.810240,-1.389736,-5.188567,0.043573
-0.006583,0.003013,0.811672,-1.388827,-5.199082,-0.098762
-0.052037,0.027030,0.811207,-1.375070,-5.200794,0.044423
-0.006427,0.003335,0.812588,-1.374723,-5.211036,-0.098658
-0.053340,0.024365,0.812129,-1.383339,-5.201824,0.043906
-0.006586,0.003009,0.813539,-1.382533,-5.212292,-0.098721
-0.052062,0.026997,0.813087,-1.368809,-5.213976,0.044754
-0.006430,0.003331,0.814445,-1.368564,-5.224174,-0.098617
-0.053363,0.024335,0.813999,-1.377223,-5.214946,0.044238
-0.006589,0.003005,0.815386,-1.376518,-5.225370,-0.098680
-0.052084,0.026971,0.814946,-1.362827,-5.227027,0.045084
-0.006432,0.003328,0.816282,-1.362682,-5.237182,-0.098576
-0.053381,0.024311,0.815848,-1.371383,-5.227939,0.044571
-0.006591,0.003003,0.817214,-1.370777,-5.238319,-0.098639
-0.052103,0.026952,0.816786,-1.357118,-5.239952,0.045414
-0.006435,0.003326,0.818102,-1.357073,-5.250065,-0.098536
-0.053397,0.024295,0.817679,-1.365812,-5.240806,0.044904
-0.006593,0.003001,0.819024,-1.365306,-5.251143,-0.098598
-0.052117,0.026939,0.818607,-1.351678,-5.252755,0.045743
-0.006436,0.003325,0.819903,-1.351732,-5.262826,-0.098495
-0.053410,0.024285,0.819492,-1.360507,-5.253551,0.045236
-0.006594,0.003000,0.820817,-1.360098,-5.263847,-0.098557
-0.052129,0.026933,0.820411,-1.346502,-5.265439,0.046071
-0.006437,0.003325,0.821686,-1.346652,-5.275471,-0.098455
-0.053419,0.024282,0.821287,-1.355462,-5.266178,0.045569
-0.006595,0.003000,0.822592,-1.355149,-5.276434,-0.098515
-0.052136,0.026934,0.822197,-1.341583,-5.278009,0.046399
-0.006438,0.003325,0.823453,-1.341828,-5.288001,-0.098414
-0.053425,0.024285,0.823064,-1.350672,-5.278692,0.045902
-0.006596,0.003001,0.824350,-1.350453,-5.288907,-0.098474
-0.052141,0.026940,0.823967,-1.336916,-5.290468,0.046726
-0.006439,0.003326,0.825204,-1.337256,-5.300422,-0.098374
-0.053429,0.024295,0.824825,-1.346129,-5.291094,0.046234
-0.006596,0.003002,0.826093,-1.346004,-5.301272,-0.098433
-0.052143,0.026953,0.825719,-1.332496,-5.302820,0.047052
-0.006439,0.003328,0.826939,-1.332928,-5.312737,-0.098333
-0.053430,0.024310,0.826570,-1.341830,-5.303391,0.046567
-0.006596,0.003005,0.827820,-1.341797,-5.313531,-0.098392
-0.052141,0.026971,0.827456,-1.328317,-5.315068,0.047378
-0.006438,0.003331,0.828658,-1.328839,-5.324950,-0.098293
-0.053428,0.024332,0.828299,-1.337768,-5.315584,0.046899
-0.006596,0.003008,0.829531,-1.337825,-5.325689,-0.098351
-0.052137,0.026996,0.829177,-1.324371,-5.327216,0.047704
-0.006437,0.003334,0.830362,-1.324983,-5.337063,-0.098253
-0.053423,0.024359,0.830013,-1.333936,-5.327678,0.047232
-0.006595,0.003011,0.831227,-1.334082,-5.337748,-0.098310
-0.052129,0.027025,0.830883,-1.320654,-5.339269,0.048028
-0.006436,0.003338,0.832051,-1.321353,-5.349082,-0.098213
-0.053416,0.024392,0.831711,-1.330329,-5.339677,0.047564
-0.006594,0.003016,0.832909,-1.330561,-5.349713,-0.098269
-0.052119,0.027060,0.832574,-1.317159,-5.351229,0.048352
-0.006435,0.003343,0.833725,-1.317943,-5.361010,-0.098173
-0.053406,0.024430,0.833395,-1.326939,-5.351585,0.047896
-0.006593,0.003021,0.834576,-1.327257,-5.361588,-0.098228
-0.052106,0.027101,0.834250,-1.313878,-5.363101,0.048676
-0.006433,0.003348,0.835385,-1.314746,-5.372850,-0.098133
-0.053393,0.024474,0.835063,-1.323760,-5.363404,0.048229
-0.006591,0.003026,0.836229,-1.324161,-5.373376,-0.098187
-0.052090,0.027146,0.835911,-1.310806,-5.374888,0.048999
-0.006431,0.003354,0.837032,-1.311755,-5.384606,-0.098093
-0.053379,0.024523,0.836718,-1.320784,-5.375140,0.048560
-0.006589,0.003033,0.837868,-1.321266,-5.385081,-0.098146
-0.052071,0.027197,0.837559,-1.307933,-5.386594,0.049321
-0.006429,0.003360,0.838664,-1.308962,-5.396283,-0.098054
-0.053361,0.024577,0.838358,-1.318005,-5.386795,0.048892
-0.006587,0.003040,0.839494,-1.318566,-5.396707,-0.098105
-0.052050,0.027252,0.839192,-1.305254,-5.398222,0.049642
-0.006426,0.003367,0.840283,-1.306360,-5.407883,-0.098014
-0.053341,0.024636,0.839984,-1.315415,-5.398374,0.049224
-0.006584,0.003047,0.841106,-1.316052,-5.408258,-0.098064
-0.052026,0.027312,0.840811,-1.302760,-5.409777,0.049963
-0.006423,0.003375,0.841888,-1.303940,-5.419411,-0.097974
-0.053319,0.024700,0.841596,-1.313005,-5.409880,0.049555
-0.006581,0.003055,0.842704,-1.313716,-5.419737,-0.098023
-0.051999,0.027377,0.842416,-1.300444,-5.421263,0.050283
-0.006419,0.003383,0.843480,-1.301696,-5.430870,-0.097935
-0.053295,0.024768,0.843195,-1.310767,-5.421318,0.049887
-0.006578,0.003064,0.844290,-1.311551,-5.431149,-0.097982
-0.051970,0.027447,0.844008,-1.298296,-5.432683,0.050602
-0.006415,0.003392,0.845059,-1.299617,-5.442266,-0.097895
-0.053268,0.024842,0.844781,-1.308694,-5.432691,0.050218
-0.006575,0.003073,0.845863,-1.309547,-5.442498,-0.097941
-0.051939,0.027520,0.845587,-1.296308,-5.444041,0.050921
-0.006411,0.003402,0.846626,-1.297696,-5.453600,-0.097856
-0.053239,0.024919,0.846353,-1.306776,-5.444004,0.050549
-0.006571,0.003083,0.847423,-1.307695,-5.453787,-0.097901
-0.052211,0.026990,0.844443,-1.304507,-5.451005,0.051108
-0.006445,0.003337,0.845650,-1.305377,-5.460786,-0.097832
-0.053482,0.024383,0.845384,-1.314594,-5.451261,0.050654
-0.006601,0.003018,0.846611,-1.315019,-5.461249,-0.097887
-0.052172,0.027082,0.846347,-1.301821,-5.462652,0.051436
-0.006440,0.003349,0.847520,-1.302814,-5.472387,-0.097792
-0.053447,0.024479,0.847259,-1.312027,-5.462838,0.050996
-0.006596,0.003030,0.848454,-1.312570,-5.472782,-0.097845
-0.052131,0.027179,0.848195,-1.299385,-5.474202,0.051763
-0.006435,0.003361,0.849337,-1.300490,-5.483894,-0.097752
-0.053410,0.024579,0.849081,-1.309697,-5.474321,0.051338
-0.006591,0.003043,0.850246,-1.310349,-5.484225,-0.097803
-0.052087,0.027278,0.849991,-1.297175,-5.485664,0.052088
-0.006429,0.003373,0.851106,-1.298382,-5.495319,-0.097712
-0.053370,0.024683,0.850854,-1.307582,-5.485721,0.051678
-0.006586,0.003056,0.851993,-1.308333,-5.495589,-0.097761
-0.052041,0.027382,0.851742,-1.295168,-5.497048,0.052412
-0.006423,0.003386,0.852832,-1.296469,-5.506668,-0.097672
-0.053328,0.024791,0.852583,-1.305658,-5.497047,0.052018
-0.006581,0.003069,0.853698,-1.306500,-5.506882,-0.097719
