-3.061853,0.492457,-0.026014,2.079105,-0.479641,1.232908
3.096322,-0.494764,-0.003381,2.128465,-0.259461,-1.239003
-3.062452,0.488838,-0.026088,2.082342,-0.477713,1.232984
3.096907,-0.491105,-0.003392,2.131483,-0.257391,-1.239001
-3.063046,0.485224,-0.026162,2.085571,-0.475781,1.233053
3.097486,-0.487452,-0.003403,2.134494,-0.255318,-1.238991
-3.063635,0.481616,-0.026236,2.088793,-0.473845,1.233115
3.098061,-0.483804,-0.003414,2.137497,-0.253241,-1.238974
-3.064219,0.478012,-0.026309,2.092007,-0.471905,1.233169
3.098630,-0.480162,-0.003425,2.140492,-0.251161,-1.238950
-3.064798,0.474415,-0.026383,2.095213,-0.469961,1.233216
3.099194,-0.476525,-0.003436,2.143479,-0.249078,-1.238918
-3.065371,0.470824,-0.026456,2.098411,-0.468015,1.233256
3.099752,-0.472895,-0.003447,2.146459,-0.246992,-1.238879
-3.065939,0.467238,-0.026529,2.101601,-0.466065,1.233288
3.100306,-0.469271,-0.003458,2.149430,-0.244904,-1.238833
-3.066502,0.463659,-0.026602,2.104783,-0.464112,1.233314
3.100854,-0.465654,-0.003469,2.152393,-0.242813,-1.238779
-3.067060,0.460087,-0.026675,2.107957,-0.462156,1.233332
3.101396,-0.462044,-0.003480,2.155348,-0.240720,-1.238719
-3.067612,0.456521,-0.026747,2.111122,-0.460197,1.233343
3.101933,-0.458440,-0.003491,2.158295,-0.238625,-1.238651
-3.068159,0.452963,-0.026819,2.114279,-0.458236,1.233346
3.102465,-0.454844,-0.003501,2.161233,-0.236527,-1.238576
-3.068701,0.449411,-0.026891,2.117427,-0.456273,1.233343
3.102992,-0.451256,-0.003512,2.164163,-0.234428,-1.238494
-3.069238,0.445868,-0.026963,2.120567,-0.454308,1.233333
3.103513,-0.447675,-0.003523,2.167085,-0.232328,-1.238405
-3.069769,0.442331,-0.027035,2.123698,-0.452340,1.233315
3.104029,-0.444101,-0.003534,2.169998,-0.230226,-1.238308
-3.070295,0.438803,-0.027107,2.126820,-0.450371,1.233290
3.104540,-0.440536,-0.003545,2.172902,-0.228123,-1.238205
-3.070816,0.435283,-0.027178,2.129934,-0.448400,1.233259
3.105045,-0.436980,-0.003555,2.175798,-0.226019,-1.238095
-3.071331,0.431771,-0.027249,2.133038,-0.446427,1.233220
3.105545,-0.433432,-0.003566,2.178685,-0.223914,-1.237977
-3.071841,0.428268,-0.027320,2.136133,-0.444454,1.233175
3.106039,-0.429892,-0.003577,2.181563,-0.221809,-1.237853
-3.072346,0.424773,-0.027391,2.139220,-0.442479,1.233122
3.106529,-0.426362,-0.003587,2.184432,-0.219702,-1.237722
-3.072846,0.421287,-0.027461,2.142297,-0.440503,1.233063
3.107012,-0.422841,-0.003598,2.187293,-0.217596,-1.237584
-3.073340,0.417811,-0.027531,2.145365,-0.438527,1.232997
3.107491,-0.419329,-0.003608,2.190144,-0.215490,-1.237440
-3.073829,0.414344,-0.027601,2.148423,-0.436550,1.232924
3.107964,-0.415827,-0.003619,2.192986,-0.213384,-1.237288
-3.074313,0.410886,-0.027671,2.151473,-0.434573,1.232844
3.108432,-0.412334,-0.003629,2.195819,-0.211278,-1.237130
-3.074791,0.407438,-0.027740,2.154512,-0.432595,1.232758
3.108895,-0.408852,-0.003640,2.198644,-0.209172,-1.236965
-3.075264,0.404000,-0.027809,2.157543,-0.430618,1.232665
3.109352,-0.405380,-0.003650,2.201458,-0.207067,-1.236794
-3.075732,0.400573,-0.027878,2.160563,-0.428640,1.232565
3.109804,-0.401918,-0.003660,2.204264,-0.204963,-1.236616
-3.076195,0.397155,-0.027947,2.163574,-0.426663,1.232459
3.110250,-0.398467,-0.003671,2.207060,-0.202860,-1.236431
-3.076652,0.393749,-0.028016,2.166576,-0.424687,1.232346
3.110692,-0.395027,-0.003681,2.209847,-0.200758,-1.236240
-3.077104,0.390353,-0.028084,2.169567,-0.422711,1.232227
3.111128,-0.391598,-0.003691,2.212625,-0.198658,-1.236043
-3.077551,0.386968,-0.028152,2.172549,-0.420736,1.232101
3.111559,-0.388180,-0.003701,2.215393,-0.196559,-1.235839
-3.077993,0.383594,-0.028219,2.175521,-0.418762,1.231969
3.111985,-0.384774,-0.003711,2.218152,-0.194462,-1.235630
-3.078430,0.380232,-0.028287,2.178483,-0.416790,1.231830
3.112405,-0.381379,-0.003722,2.220901,-0.192367,-1.235413
-3.078861,0.376881,-0.028354,2.181435,-0.414819,1.231685
3.112820,-0.377996,-0.003732,2.223640,-0.190274,-1.235191
-3.079287,0.373542,-0.028421,2.184376,-0.412849,1.231534
3.113230,-0.374625,-0.003742,2.226370,-0.188184,-1.234963
-3.079709,0.370216,-0.028487,2.187308,-0.410882,1.231377
3.113635,-0.371267,-0.003752,2.229090,-0.186096,-1.234728
-3.080125,0.366901,-0.028554,2.190230,-0.408916,1.231214
3.114035,-0.367920,-0.003762,2.231801,-0.184010,-1.234487
-3.080535,0.363599,-0.028620,2.193141,-0.406952,1.231044
3.114430,-0.364587,-0.003771,2.234502,-0.181928,-1.234241
-3.080941,0.360309,-0.028685,2.196042,-0.404991,1.230869
3.114819,-0.361266,-0.003781,2.237193,-0.179849,-1.233989
-3.081342,0.357032,-0.028751,2.198933,-0.403033,1.230688
3.115203,-0.357959,-0.003791,2.239874,-0.177772,-1.233731
-3.081738,0.353768,-0.028816,2.201813,-0.401077,1.230500
3.115583,-0.354665,-0.003801,2.242545,-0.175700,-1.233467
-3.082128,0.350517,-0.028881,2.204683,-0.399124,1.230307
3.115957,-0.351384,-0.003811,2.245207,-0.173631,-1.233197
-3.082514,0.347280,-0.028945,2.207542,-0.397174,1.230108
3.116326,-0.348117,-0.003820,2.247858,-0.171566,-1.232922
-3.082894,0.344056,-0.029009,2.210391,-0.395227,1.229904
3.116691,-0.344863,-0.003830,2.250500,-0.169505,-1.232641
-3.083270,0.340845,-0.029073,2.213229,-0.393284,1.229694
3.117050,-0.341624,-0.003839,2.253132,-0.167448,-1.232355
-3.083641,0.337649,-0.029137,2.216057,-0.391345,1.229478
3.117404,-0.338398,-0.003849,2.255754,-0.165395,-1.232064
-3.084006,0.334467,-0.029200,2.218874,-0.389409,1.229257
3.117754,-0.335188,-0.003858,2.258366,-0.163347,-1.231767
-3.084367,0.331299,-0.029263,2.221681,-0.387478,1.229030
3.118098,-0.331991,-0.003868,2.260967,-0.161304,-1.231465
-3.084723,0.328145,-0.029326,2.224476,-0.385550,1.228798
3.118438,-0.328810,-0.003877,2.263559,-0.159266,-1.231158
-3.085074,0.325007,-0.029388,2.227261,-0.383627,1.228561
3.118773,-0.325643,-0.003887,2.266141,-0.157233,-1.230846
-3.085420,0.321883,-0.029450,2.230036,-0.381709,1.228319
3.119102,-0.322492,-0.003896,2.268712,-0.155205,-1.230529
-3.085762,0.318774,-0.029511,2.232799,-0.379795,1.228071
3.119428,-0.319355,-0.003905,2.271274,-0.153183,-1.230207
-3.086098,0.315680,-0.029573,2.235552,-0.377886,1.227819
3.119748,-0.316235,-0.003914,2.273825,-0.151167,-1.229880
-3.086430,0.312601,-0.029634,2.238293,-0.375982,1.227561
3.120064,-0.313130,-0.003923,2.276366,-0.149156,-1.229548
-3.086758,0.309538,-0.029694,2.241024,-0.374084,1.227299
3.120375,-0.310040,-0.003933,2.278898,-0.147152,-1.229211
-3.087080,0.306491,-0.029755,2.243744,-0.372191,1.227031
3.120681,-0.306967,-0.003942,2.281419,-0.145153,-1.228870
-3.087398,0.303460,-0.029814,2.246453,-0.370303,1.226759
3.120983,-0.303910,-0.003951,2.283929,-0.143161,-1.228525
-3.087711,0.300444,-0.029874,2.249151,-0.368422,1.226483
3.121280,-0.300869,-0.003960,2.286430,-0.141176,-1.228175
-3.088020,0.297445,-0.029933,2.251838,-0.366546,1.226201
3.121572,-0.297845,-0.003968,2.288920,-0.139198,-1.227821
-3.088324,0.294463,-0.029992,2.254514,-0.364677,1.225916
3.121860,-0.294838,-0.003977,2.291400,-0.137226,-1.227462
-3.088623,0.291497,-0.030050,2.257179,-0.362814,1.225625
3.122144,-0.291847,-0.003986,2.293870,-0.135262,-1.227100
-3.088918,0.288547,-0.030109,2.259832,-0.360958,1.225331
3.122423,-0.288874,-0.003995,2.296330,-0.133305,-1.226733
-3.089209,0.285615,-0.030166,2.262475,-0.359108,1.225032
3.122697,-0.285917,-0.004003,2.298779,-0.131355,-1.226362
-3.089495,0.282699,-0.030224,2.265107,-0.357265,1.224729
3.122967,-0.282978,-0.004012,2.301219,-0.129414,-1.225988
-3.089776,0.279801,-0.030281,2.267727,-0.355430,1.224422
3.123233,-0.280057,-0.004021,2.303648,-0.127480,-1.225609
-3.090054,0.276920,-0.030337,2.270336,-0.353601,1.224111
3.123494,-0.277153,-0.004029,2.306067,-0.125554,-1.225227
-3.090327,0.274057,-0.030394,2.272934,-0.351780,1.223796
3.123751,-0.274267,-0.004037,2.308475,-0.123636,-1.224842
-3.090595,0.271212,-0.030450,2.275521,-0.349967,1.223478
3.124004,-0.271399,-0.004046,2.310873,-0.121727,-1.224452
-3.090859,0.268384,-0.030505,2.278097,-0.348161,1.223155
3.124253,-0.268550,-0.004054,2.313262,-0.119827,-1.224060
-3.091120,0.265574,-0.030560,2.280662,-0.346364,1.222829
3.124497,-0.265718,-0.004062,2.315639,-0.117935,-1.223664
-3.091375,0.262783,-0.030615,2.283215,-0.344574,1.222500
3.124738,-0.262906,-0.004071,2.318007,-0.116052,-1.223265
-3.091627,0.260010,-0.030669,2.285757,-0.342793,1.222167
3.124974,-0.260111,-0.004079,2.320364,-0.114178,-1.222863
-3.091875,0.257256,-0.030723,2.288288,-0.341020,1.221831
3.125206,-0.257336,-0.004087,2.322712,-0.112314,-1.222457
-3.092118,0.254520,-0.030777,2.290808,-0.339256,1.221491
3.125434,-0.254580,-0.004095,2.325048,-0.110458,-1.222049
-3.092358,0.251803,-0.030830,2.293316,-0.337501,1.221148
3.125658,-0.251842,-0.004103,2.327375,-0.108613,-1.221638
-3.092593,0.249104,-0.030883,2.295813,-0.335755,1.220802
3.125878,-0.249124,-0.004111,2.329692,-0.106777,-1.221224
-3.092825,0.246425,-0.030935,2.298299,-0.334018,1.220454
3.126094,-0.246426,-0.004119,2.331998,-0.104952,-1.220808
-3.093052,0.243766,-0.030987,2.300774,-0.332290,1.220102
3.126306,-0.243747,-0.004126,2.334294,-0.103136,-1.220389
-3.093276,0.241125,-0.031039,2.303237,-0.330572,1.219748
3.126515,-0.241087,-0.004134,2.336580,-0.101331,-1.219967
-3.093495,0.238504,-0.031090,2.305689,-0.328863,1.219391
3.126719,-0.238448,-0.004142,2.338856,-0.099536,-1.219544
-3.093711,0.235903,-0.031141,2.308130,-0.327164,1.219031
3.126920,-0.235828,-0.004149,2.341122,-0.097752,-1.219118
-3.093923,0.233322,-0.031191,2.310559,-0.325476,1.218669
3.127117,-0.233229,-0.004157,2.343377,-0.095979,-1.218690
-3.094131,0.230760,-0.031241,2.312978,-0.323797,1.218304
3.127311,-0.230650,-0.004165,2.345622,-0.094217,-1.218260
-3.094336,0.228219,-0.031290,2.315385,-0.322129,1.217938
3.127501,-0.228091,-0.004172,2.347858,-0.092466,-1.217828
-3.094537,0.225698,-0.031339,2.317780,-0.320471,1.217569
3.127687,-0.225553,-0.004179,2.350083,-0.090726,-1.217394
-3.094734,0.223197,-0.031388,2.320165,-0.318824,1.217198
3.127870,-0.223036,-0.004187,2.352298,-0.088998,-1.216958
-3.094928,0.220717,-0.031436,2.322538,-0.317188,1.216825
3.128049,-0.220539,-0.004194,2.354503,-0.087281,-1.216521
-3.095118,0.218258,-0.031484,2.324900,-0.315563,1.216450
3.128224,-0.218064,-0.004201,2.356698,-0.085576,-1.216083
-3.095305,0.215819,-0.031532,2.327250,-0.313949,1.216073
3.128397,-0.215609,-0.004208,2.358883,-0.083883,-1.215643
-3.095488,0.213401,-0.031578,2.329590,-0.312346,1.215695
3.128566,-0.213176,-0.004215,2.361058,-0.082202,-1.215202
-3.095667,0.211004,-0.031625,2.331918,-0.310755,1.215315
3.128731,-0.210764,-0.004222,2.363223,-0.080534,-1.214760
-3.095844,0.208628,-0.031671,2.334235,-0.309175,1.214934
3.128893,-0.208374,-0.004229,2.365378,-0.078877,-1.214316
-3.096016,0.206274,-0.031717,2.336541,-0.307607,1.214552
3.129052,-0.206005,-0.004236,2.367522,-0.077234,-1.213872
-3.096186,0.203941,-0.031762,2.338835,-0.306051,1.214168
3.129208,-0.203658,-0.004243,2.369658,-0.075603,-1.213427
-3.096352,0.201630,-0.031807,2.341118,-0.304507,1.213783
3.129360,-0.201332,-0.004249,2.371783,-0.073985,-1.212981
-3.096515,0.199340,-0.031851,2.343391,-0.302975,1.213397
3.129510,-0.199029,-0.004256,2.373898,-0.072380,-1.212535
-3.096675,0.197072,-0.031895,2.345651,-0.301456,1.213010
3.129656,-0.196748,-0.004263,2.376003,-0.070788,-1.212088
-3.096832,0.194826,-0.031939,2.347901,-0.299949,1.212622
3.129799,-0.194489,-0.004269,2.378099,-0.069210,-1.211641
-3.096985,0.192601,-0.031982,2.350140,-0.298455,1.212234
3.129939,-0.192252,-0.004276,2.380184,-0.067645,-1.211193
-3.097136,0.190399,-0.032024,2.352367,-0.296974,1.211845
3.130076,-0.190038,-0.004282,2.382260,-0.066093,-1.210745
-3.097283,0.188220,-0.032066,2.354583,-0.295506,1.211456
3.130210,-0.187846,-0.004288,2.384327,-0.064556,-1.210298
-3.097427,0.186062,-0.032108,2.356789,-0.294051,1.211066
3.130342,-0.185677,-0.004294,2.386383,-0.063032,-1.209850
-3.097569,0.183927,-0.032149,2.358983,-0.292609,1.210676
3.130470,-0.183531,-0.004301,2.388430,-0.061523,-1.209403
-3.097707,0.181815,-0.032190,2.361166,-0.291180,1.210285
3.130596,-0.181407,-0.004307,2.390467,-0.060028,-1.208955
-3.097843,0.179725,-0.032230,2.363338,-0.289765,1.209895
3.130719,-0.179307,-0.004313,2.392494,-0.058547,-1.208509
-3.097975,0.177658,-0.032270,2.365498,-0.288364,1.209505
3.130839,-0.177230,-0.004319,2.394512,-0.057080,-1.208062
-3.098105,0.175614,-0.032310,2.367648,-0.286977,1.209115
3.130956,-0.175176,-0.004325,2.396520,-0.055628,-1.207617
-3.098232,0.173593,-0.032349,2.369787,-0.285604,1.208725
3.131071,-0.173145,-0.004331,2.398518,-0.054191,-1.207172
-3.098357,0.171595,-0.032387,2.371915,-0.284244,1.208336
3.131183,-0.171137,-0.004336,2.400507,-0.052769,-1.206728
-3.098479,0.169620,-0.032425,2.374031,-0.282899,1.207947
3.131293,-0.169154,-0.004342,2.402486,-0.051362,-1.206285
-3.098598,0.167668,-0.032463,2.376137,-0.281569,1.207559
3.131400,-0.167193,-0.004348,2.404456,-0.049970,-1.205843
-3.098714,0.165740,-0.032500,2.378232,-0.280253,1.207171
3.131504,-0.165257,-0.004353,2.406416,-0.048593,-1.205402
-3.098828,0.163835,-0.032537,2.380316,-0.278951,1.206784
3.131606,-0.163344,-0.004359,2.408367,-0.047232,-1.204963
-3.098939,0.161954,-0.032573,2.382389,-0.277665,1.206399
3.131706,-0.161455,-0.004364,2.410309,-0.045886,-1.204525
-3.099048,0.160096,-0.032608,2.384451,-0.276393,1.206014
3.131803,-0.159590,-0.004369,2.412241,-0.044556,-1.204088
-3.099154,0.158263,-0.032644,2.386502,-0.275136,1.205630
3.131898,-0.157749,-0.004375,2.414164,-0.043242,-1.203653
-3.099258,0.156453,-0.032679,2.388542,-0.273895,1.205248
3.131990,-0.155933,-0.004380,2.416077,-0.041944,-1.203220
-3.099359,0.154667,-0.032713,2.390572,-0.272669,1.204867
3.132081,-0.154140,-0.004385,2.417981,-0.040662,-1.202789
-3.099458,0.152905,-0.032747,2.392591,-0.271458,1.204488
3.132169,-0.152372,-0.004390,2.419876,-0.039396,-1.202360
-3.099555,0.151167,-0.032780,2.394599,-0.270263,1.204110
3.132255,-0.150628,-0.004395,2.421762,-0.038146,-1.201933
-3.099650,0.149453,-0.032813,2.396596,-0.269083,1.203734
3.132339,-0.148909,-0.004400,2.423638,-0.036913,-1.201508
-3.099742,0.147764,-0.032845,2.398582,-0.267920,1.203359
3.132420,-0.147215,-0.004405,2.425506,-0.035696,-1.201085
-3.099832,0.146099,-0.032877,2.400558,-0.266772,1.202987
3.132500,-0.145545,-0.004410,2.427364,-0.034496,-1.200665
-3.099920,0.144458,-0.032909,2.402523,-0.265640,1.202616
3.132577,-0.143899,-0.004414,2.429213,-0.033313,-1.200248
-3.100005,0.142842,-0.032940,2.404477,-0.264524,1.202248
3.132653,-0.142279,-0.004419,2.431053,-0.032147,-1.199833
-3.100089,0.141250,-0.032970,2.406420,-0.263425,1.201882
3.132726,-0.140683,-0.004424,2.432884,-0.030998,-1.199421
-3.100170,0.139683,-0.033000,2.408353,-0.262342,1.201519
3.132798,-0.139113,-0.004428,2.434705,-0.029865,-1.199012
-3.100250,0.138140,-0.033030,2.410276,-0.261275,1.201157
3.132867,-0.137567,-0.004432,2.436518,-0.028750,-1.198605
-3.100327,0.136623,-0.033059,2.412187,-0.260225,1.200799
3.132935,-0.136046,-0.004437,2.438322,-0.027653,-1.198202
-3.100402,0.135130,-0.033087,2.414089,-0.259192,1.200443
3.133001,-0.134551,-0.004441,2.440117,-0.026573,-1.197802
-3.100476,0.133662,-0.033115,2.415979,-0.258176,1.200090
3.133065,-0.133081,-0.004445,2.441903,-0.025510,-1.197406
-3.100547,0.132219,-0.033143,2.417859,-0.257176,1.199740
3.133127,-0.131636,-0.004449,2.443680,-0.024465,-1.197013
-3.100617,0.130801,-0.033170,2.419729,-0.256193,1.199392
3.133188,-0.130216,-0.004453,2.445449,-0.023438,-1.196623
-3.100685,0.129409,-0.033197,2.421588,-0.255228,1.199048
3.133247,-0.128822,-0.004457,2.447208,-0.022428,-1.196237
-3.100751,0.128041,-0.033223,2.423437,-0.254280,1.198707
3.133304,-0.127453,-0.004461,2.448959,-0.021437,-1.195855
-3.100815,0.126699,-0.033249,2.425275,-0.253349,1.198370
3.133360,-0.126110,-0.004465,2.450701,-0.020464,-1.195477
-3.100877,0.125381,-0.033274,2.427103,-0.252435,1.198036
3.133414,-0.124793,-0.004469,2.452434,-0.019508,-1.195102
-3.100938,0.124090,-0.033298,2.428920,-0.251539,1.197705
3.133466,-0.123501,-0.004473,2.454159,-0.018571,-1.194732
-3.100997,0.122823,-0.033323,2.430727,-0.250661,1.197378
3.133517,-0.122234,-0.004476,2.455875,-0.017653,-1.194366
-3.101054,0.121582,-0.033346,2.432524,-0.249800,1.197055
3.133566,-0.120994,-0.004480,2.457582,-0.016752,-1.194004
-3.101110,0.120366,-0.033369,2.434310,-0.248957,1.196735
3.133614,-0.119779,-0.004483,2.459281,-0.015870,-1.193647
-3.101164,0.119176,-0.033392,2.436086,-0.248132,1.196420
3.133660,-0.118590,-0.004487,2.460971,-0.015007,-1.193294
-3.101216,0.118012,-0.033414,2.437852,-0.247325,1.196108
3.133705,-0.117426,-0.004490,2.462652,-0.014163,-1.192946
-3.101267,0.116873,-0.033436,2.439608,-0.246536,1.195801
3.133749,-0.116289,-0.004493,2.464326,-0.013337,-1.192602
-3.101316,0.115759,-0.033457,2.441353,-0.245765,1.195498
3.133791,-0.115178,-0.004496,2.465990,-0.012530,-1.192264
-3.101364,0.114672,-0.033478,2.443088,-0.245013,1.195199
3.133831,-0.114092,-0.004499,2.467646,-0.011742,-1.191930
-3.101410,0.113610,-0.033498,2.444813,-0.244278,1.194905
3.133871,-0.113033,-0.004502,2.469294,-0.010973,-1.191601
-3.101455,0.112573,-0.033518,2.446528,-0.243562,1.194616
3.133909,-0.112000,-0.004505,2.470933,-0.010223,-1.191278
-3.101498,0.111563,-0.033537,2.448233,-0.242864,1.194331
3.133945,-0.110992,-0.004508,2.472564,-0.009492,-1.190959
-3.101540,0.110578,-0.033556,2.449928,-0.242185,1.194050
3.133981,-0.110011,-0.004511,2.474187,-0.008780,-1.190646
-3.101581,0.109619,-0.033574,2.451612,-0.241525,1.193775
3.134015,-0.109056,-0.004514,2.475801,-0.008088,-1.190339
-3.101620,0.108686,-0.033592,2.453286,-0.240883,1.193504
3.134048,-0.108127,-0.004516,2.477407,-0.007415,-1.190037
-3.101658,0.107779,-0.033609,2.454951,-0.240260,1.193239
3.134080,-0.107225,-0.004519,2.479005,-0.006762,-1.189740
-3.101694,0.106898,-0.033626,2.456605,-0.239656,1.192978
3.134111,-0.106348,-0.004521,2.480594,-0.006128,-1.189449
-3.101729,0.106043,-0.033642,2.458250,-0.239070,1.192723
3.134140,-0.105498,-0.004524,2.482175,-0.005513,-1.189164
-3.101763,0.105214,-0.033658,2.459884,-0.238504,1.192473
3.134169,-0.104674,-0.004526,2.483748,-0.004918,-1.188885
-3.101796,0.104411,-0.033673,2.461508,-0.237956,1.192229
3.134196,-0.103876,-0.004528,2.485313,-0.004343,-1.188612
-3.101827,0.103633,-0.033688,2.463123,-0.237428,1.191990
3.134222,-0.103105,-0.004531,2.486870,-0.003787,-1.188346
-3.101857,0.102882,-0.033702,2.464727,-0.236918,1.191757
3.134247,-0.102360,-0.004533,2.488418,-0.003252,-1.188085
-3.101886,0.102157,-0.033716,2.466322,-0.236428,1.191529
3.134271,-0.101641,-0.004535,2.489959,-0.002736,-1.187830
-3.101914,0.101458,-0.033730,2.467907,-0.235957,1.191308
3.134294,-0.100948,-0.004537,2.491491,-0.002240,-1.187582
-3.101940,0.100784,-0.033742,2.469482,-0.235506,1.191092
3.134316,-0.100282,-0.004539,2.493016,-0.001764,-1.187341
-3.101966,0.100137,-0.033755,2.471047,-0.235073,1.190882
3.134337,-0.099642,-0.004540,2.494532,-0.001308,-1.187106
-3.101990,0.099516,-0.033766,2.472602,-0.234660,1.190678
3.134357,-0.099029,-0.004542,2.496040,-0.000872,-1.186877
-3.102013,0.098921,-0.033778,2.474148,-0.234267,1.190480
3.134376,-0.098442,-0.004544,2.497541,-0.000456,-1.186656
-3.102035,0.098352,-0.033789,2.475683,-0.233893,1.190288
3.134394,-0.097881,-0.004545,2.499033,-0.000060,-1.186441
-3.102056,0.097810,-0.033799,2.477209,-0.233538,1.190103
3.134411,-0.097347,-0.004547,2.500517,0.000316,-1.186233
-3.102076,0.097293,-0.033809,2.478725,-0.233203,1.189924
3.134428,-0.096839,-0.004548,2.501994,0.000671,-1.186032
-3.102094,0.096802,-0.033818,2.480232,-0.232888,1.189752
3.134443,-0.096357,-0.004550,2.503462,0.001006,-1.185838
-3.102112,0.096337,-0.033827,2.481728,-0.232592,1.189586
3.134457,-0.095901,-0.004551,2.504923,0.001321,-1.185652
-3.102129,0.095899,-0.033835,2.483216,-0.232316,1.189426
3.134471,-0.095472,-0.004552,2.506376,0.001616,-1.185472
-3.102144,0.095486,-0.033843,2.484693,-0.232060,1.189274
3.134483,-0.095070,-0.004553,2.507821,0.001890,-1.185300
-3.102159,0.095100,-0.033850,2.486161,-0.231823,1.189128
3.134495,-0.094693,-0.004554,2.509258,0.002144,-1.185135
-3.102172,0.094739,-0.033857,2.487619,-0.231606,1.188989
3.134506,-0.094343,-0.004555,2.510687,0.002377,-1.184978
-3.102185,0.094404,-0.033863,2.489067,-0.231409,1.188857
3.134516,-0.094019,-0.004556,2.512109,0.002590,-1.184828
-3.102196,0.094096,-0.033869,2.490506,-0.231232,1.188732
3.134525,-0.093721,-0.004557,2.513522,0.002783,-1.184686
-3.102207,0.093813,-0.033875,2.491935,-0.231074,1.188615
3.134534,-0.093450,-0.004558,2.514928,0.002955,-1.184552
-3.102216,0.093556,-0.033880,2.493355,-0.230937,1.188504
3.134541,-0.093205,-0.004559,2.516326,0.003107,-1.184426
-3.102225,0.093326,-0.033884,2.494765,-0.230819,1.188401
3.134548,-0.092985,-0.004559,2.517717,0.003238,-1.184307
-3.102232,0.093121,-0.033888,2.496165,-0.230721,1.188304
3.134554,-0.092792,-0.004560,2.519100,0.003349,-1.184196
-3.102239,0.092942,-0.033891,2.497556,-0.230643,1.188216
3.134559,-0.092626,-0.004560,2.520475,0.003439,-1.184094
-3.102244,0.092788,-0.033894,2.498938,-0.230585,1.188135
3.134563,-0.092485,-0.004561,2.521842,0.003508,-1.183999
-3.102249,0.092661,-0.033897,2.500310,-0.230547,1.188061
3.134567,-0.092370,-0.004561,2.523201,0.003557,-1.183912
-3.102253,0.092559,-0.033899,2.501672,-0.230529,1.187995
3.134569,-0.092282,-0.004561,2.524553,0.003586,-1.183834
-3.102256,0.092483,-0.033900,2.503025,-0.230531,1.187936
3.134571,-0.092219,-0.004561,2.525898,0.003594,-1.183764
-3.102258,0.092433,-0.033901,2.504369,-0.230553,1.187886
3.134572,-0.092182,-0.004562,2.527234,0.003581,-1.183703
-3.102258,0.092408,-0.033901,2.505703,-0.230595,1.187843
3.134573,-0.092171,-0.004562,2.528563,0.003548,-1.183649
-3.102258,0.092409,-0.033901,2.507027,-0.230657,1.187808
3.134572,-0.092186,-0.004562,2.529884,0.003494,-1.183605
-3.102257,0.092436,-0.033901,2.508342,-0.230738,1.187781
3.134571,-0.092227,-0.004561,2.531198,0.003420,-1.183568
-3.102255,0.092488,-0.033900,2.509648,-0.230840,1.187762
3.134569,-0.092294,-0.004561,2.532504,0.003325,-1.183541
-3.102253,0.092565,-0.033898,2.510945,-0.230962,1.187751
3.134566,-0.092386,-0.004561,2.533803,0.003209,-1.183522
-3.102249,0.092668,-0.033896,2.512232,-0.231103,1.187748
3.134563,-0.092504,-0.004561,2.535094,0.003073,-1.183512
-3.102244,0.092796,-0.033894,2.513509,-0.231265,1.187753
3.134558,-0.092647,-0.004560,2.536377,0.002917,-1.183510
-3.102239,0.092950,-0.033891,2.514777,-0.231446,1.187766
3.134553,-0.092816,-0.004560,2.537652,0.002740,-1.183517
-3.102232,0.093129,-0.033888,2.516036,-0.231647,1.187788
3.134547,-0.093011,-0.004559,2.538921,0.002542,-1.183534
-3.102224,0.093333,-0.033884,2.517285,-0.231869,1.187818
3.134540,-0.093231,-0.004559,2.540181,0.002324,-1.183559
-3.102216,0.093562,-0.033879,2.518526,-0.232110,1.187857
3.134533,-0.093476,-0.004558,2.541434,0.002086,-1.183593
-3.102207,0.093816,-0.033875,2.519756,-0.232371,1.187903
3.134525,-0.093747,-0.004557,2.542680,0.001827,-1.183636
-3.102196,0.094095,-0.033869,2.520978,-0.232651,1.187959
3.134515,-0.094042,-0.004556,2.543918,0.001548,-1.183689
-3.102185,0.094399,-0.033864,2.522190,-0.232952,1.188023
3.134505,-0.094363,-0.004555,2.545148,0.001249,-1.183750
-3.102173,0.094728,-0.033857,2.523393,-0.233272,1.188095
3.134495,-0.094710,-0.004554,2.546371,0.000929,-1.183821
-3.102159,0.095082,-0.033851,2.524586,-0.233612,1.188176
3.134483,-0.095081,-0.004553,2.547586,0.000588,-1.183901
-3.102145,0.095460,-0.033843,2.525770,-0.233972,1.188266
3.134471,-0.095477,-0.004552,2.548794,0.000228,-1.183990
-3.102130,0.095863,-0.033836,2.526945,-0.234351,1.188364
3.134457,-0.095898,-0.004551,2.549994,-0.000153,-1.184088
-3.102114,0.096291,-0.033828,2.528111,-0.234750,1.188471
3.134443,-0.096343,-0.004550,2.551187,-0.000554,-1.184196
-3.102097,0.096743,-0.033819,2.529268,-0.235169,1.188587
3.134428,-0.096813,-0.004548,2.552372,-0.000975,-1.184313
-3.102079,0.097219,-0.033810,2.530415,-0.235607,1.188712
3.134413,-0.097308,-0.004547,2.553549,-0.001416,-1.184440
-3.102059,0.097720,-0.033801,2.531553,-0.236065,1.188846
3.134396,-0.097828,-0.004546,2.554720,-0.001877,-1.184576
-3.102039,0.098245,-0.033791,2.532681,-0.236542,1.188988
3.134379,-0.098372,-0.004544,2.555882,-0.002358,-1.184722
-3.102018,0.098794,-0.033780,2.533801,-0.237039,1.189140
