0.149457,0.792955,-0.127629,2.162082,-0.400507,-2.634922,0.203463,-0.832515,23.599032,-4.489380,18.029875,4.900847,0.000000
0.149027,0.794217,-0.127845,2.167264,-0.403526,-2.634922,0.203463,-0.827699,23.636546,-4.475688,18.060429,4.921498,0.000000
0.148609,0.795477,-0.128051,2.172497,-0.406518,-2.634922,0.203463,-0.822822,23.673744,-4.461717,18.090849,4.942248,0.000000
0.148202,0.796735,-0.128248,2.177782,-0.409483,-2.634922,0.203463,-0.817882,23.710625,-4.447464,18.121135,4.963095,0.000000
0.147807,0.797990,-0.128436,2.183119,-0.412420,-2.634922,0.203463,-0.812878,23.747184,-4.432929,18.151283,4.984041,0.000000
0.147423,0.799242,-0.128614,2.188509,-0.415329,-2.634922,0.203463,-0.807811,23.783418,-4.418109,18.181292,5.005086,0.000000
0.147050,0.800492,-0.128783,2.193952,-0.418211,-2.634922,0.203463,-0.802679,23.819323,-4.403003,18.211161,5.026229,0.000000
0.146690,0.801739,-0.128943,2.199450,-0.421065,-2.634922,0.203463,-0.797482,23.854897,-4.387608,18.240887,5.047471,0.000000
0.146341,0.802984,-0.129093,2.205001,-0.423892,-2.634922,0.203463,-0.792219,23.890136,-4.371924,18.270469,5.068813,0.000000
0.146004,0.804226,-0.129233,2.210607,-0.426690,-2.634922,0.203463,-0.786890,23.925035,-4.355948,18.299904,5.090253,0.000000
0.145678,0.805465,-0.129363,2.216269,-0.429460,-2.634922,0.203463,-0.781494,23.959592,-4.339679,18.329191,5.111792,0.000000
0.145365,0.806701,-0.129484,2.221986,-0.432203,-2.634922,0.203463,-0.776031,23.993803,-4.323117,18.358326,5.133429,0.000000
0.145064,0.807935,-0.129595,2.227759,-0.434917,-2.634922,0.203463,-0.770500,24.027663,-4.306258,18.387308,5.155165,0.000000
0.144776,0.809165,-0.129695,2.233589,-0.437603,-2.634922,0.203463,-0.764901,24.061168,-4.289103,18.416135,5.177000,0.000000
0.144500,0.810393,-0.129786,2.239476,-0.440261,-2.634922,0.203463,-0.759232,24.094316,-4.271650,18.444804,5.198931,0.000000
0.144236,0.811618,-0.129866,2.245419,-0.442890,-2.634922,0.203463,-0.753495,24.127101,-4.253897,18.473313,5.220960,0.000000
0.143985,0.812839,-0.129935,2.251420,-0.445491,-2.634922,0.203463,-0.747688,24.159520,-4.235845,18.501658,5.243086,0.000000
0.143746,0.814057,-0.129995,2.257479,-0.448064,-2.634922,0.203463,-0.741811,24.191568,-4.217491,18.529838,5.265308,0.000000
0.143520,0.815272,-0.130044,2.263596,-0.450608,-2.634922,0.203463,-0.735863,24.223241,-4.198837,18.557850,5.287624,0.000000
0.143307,0.816483,-0.130082,2.269772,-0.453123,-2.634922,0.203463,-0.729845,24.254536,-4.179880,18.585690,5.310035,0.000000
0.143107,0.817691,-0.130109,2.276006,-0.455610,-2.634922,0.203463,-0.723756,24.285447,-4.160620,18.613357,5.332539,0.000000
0.142920,0.818895,-0.130126,2.282298,-0.458067,-2.634922,0.203463,-0.717595,24.315970,-4.141058,18.640846,5.355135,0.000000
0.142746,0.820096,-0.130132,2.288650,-0.460497,-2.634922,0.203463,-0.711363,24.346102,-4.121193,18.668156,5.377822,0.000000
0.142585,0.821292,-0.130127,2.295060,-0.462897,-2.634922,0.203463,-0.705059,24.375836,-4.101026,18.695282,5.400598,0.000000
0.142437,0.822485,-0.130111,2.301529,-0.465268,-2.634922,0.203463,-0.698684,24.405170,-4.080556,18.722222,5.423462,0.000000
0.142303,0.823674,-0.130085,2.308058,-0.467610,-2.634922,0.203463,-0.692236,24.434098,-4.059783,18.748972,5.446412,0.000000
0.142182,0.824858,-0.130046,2.314645,-0.469924,-2.634922,0.203463,-0.685716,24.462616,-4.038710,18.775529,5.469447,0.000000
0.142074,0.826038,-0.129997,2.321292,-0.472208,-2.634922,0.203463,-0.679124,24.490719,-4.017335,18.801890,5.492564,0.000000
0.141980,0.827214,-0.129937,2.327997,-0.474463,-2.634922,0.203463,-0.672460,24.518403,-3.995662,18.828051,5.515761,0.000000
0.141900,0.828385,-0.129865,2.334761,-0.476689,-2.634922,0.203463,-0.665725,24.545664,-3.973689,18.854008,5.539036,0.000000
0.141833,0.829551,-0.129782,2.341584,-0.478886,-2.634922,0.203463,-0.658917,24.572496,-3.951421,18.879758,5.562387,0.000000
0.141780,0.830712,-0.129688,2.348466,-0.481054,-2.634922,0.203463,-0.652037,24.598894,-3.928857,18.905297,5.585810,0.000000
0.141741,0.831868,-0.129582,2.355405,-0.483193,-2.634922,0.203463,-0.645086,24.624856,-3.906000,18.930621,5.609304,0.000000
0.141715,0.833019,-0.129465,2.362402,-0.485302,-2.634922,0.203463,-0.638064,24.650375,-3.882852,18.955727,5.632866,0.000000
0.141703,0.834164,-0.129336,2.369457,-0.487382,-2.634922,0.203463,-0.630971,24.675448,-3.859416,18.980610,5.656491,0.000000
0.141706,0.835304,-0.129196,2.376568,-0.489432,-2.634922,0.203463,-0.623808,24.700070,-3.835695,19.005267,5.680178,0.000000
0.141722,0.836438,-0.129044,2.383736,-0.491454,-2.634922,0.203463,-0.616575,24.724237,-3.811691,19.029693,5.703922,0.000000
0.141752,0.837566,-0.128881,2.390960,-0.493446,-2.634922,0.203463,-0.609272,24.747944,-3.787408,19.053885,5.727720,0.000000
0.141795,0.838688,-0.128706,2.398239,-0.495409,-2.634922,0.203463,-0.601901,24.771187,-3.762850,19.077838,5.751568,0.000000
0.141853,0.839803,-0.128520,2.405573,-0.497342,-2.634922,0.203463,-0.594461,24.793961,-3.738021,19.101549,5.775461,0.000000
0.141925,0.840912,-0.128323,2.412961,-0.499246,-2.634922,0.203463,-0.586954,24.816264,-3.712924,19.125012,5.799397,0.000000
0.142010,0.842014,-0.128114,2.420402,-0.501121,-2.634922,0.203463,-0.579381,24.838091,-3.687565,19.148225,5.823371,0.000000
0.142110,0.843110,-0.127893,2.427895,-0.502967,-2.634922,0.203463,-0.571741,24.859438,-3.661949,19.171182,5.847377,0.000000
0.142223,0.844198,-0.127661,2.435439,-0.504783,-2.634922,0.203463,-0.564037,24.880301,-3.636080,19.193879,5.871411,0.000000
0.142350,0.845278,-0.127418,2.443034,-0.506571,-2.634922,0.203463,-0.556270,24.900677,-3.609964,19.216313,5.895469,0.000000
0.142490,0.846351,-0.127164,2.450678,-0.508329,-2.634922,0.203463,-0.548440,24.920562,-3.583608,19.238479,5.919545,0.000000
0.142645,0.847416,-0.126898,2.458369,-0.510058,-2.634922,0.203463,-0.540548,24.939954,-3.557017,19.260373,5.943634,0.000000
0.142813,0.848473,-0.126622,2.466108,-0.511758,-2.634922,0.203463,-0.532596,24.958849,-3.530198,19.281991,5.967730,0.000000
0.142994,0.849522,-0.126334,2.473893,-0.513428,-2.634922,0.203463,-0.524586,24.977244,-3.503158,19.303328,5.991828,0.000000
0.143189,0.850563,-0.126035,2.481721,-0.515070,-2.634922,0.203463,-0.516518,24.995138,-3.475904,19.324381,6.015922,0.000000
0.143397,0.851594,-0.125726,2.489593,-0.516683,-2.634922,0.203463,-0.508395,25.012526,-3.448445,19.345145,6.040006,0.000000
0.143619,0.852617,-0.125405,2.497506,-0.518268,-2.634922,0.203463,-0.500217,25.029408,-3.420787,19.365617,6.064073,0.000000
0.143853,0.853630,-0.125075,2.505459,-0.519823,-2.634922,0.203463,-0.491987,25.045782,-3.392939,19.385793,6.088119,0.000000
0.144108,0.854623,-0.124729,2.513442,-0.512332,-2.634922,0.194367,-0.483706,25.061241,-3.364934,19.405380,6.111997,0.000000
0.144369,0.855618,-0.124376,2.521472,-0.513830,-2.634922,0.194367,-0.475373,25.076579,-3.336685,19.424957,6.136007,0.000000
0.144644,0.856603,-0.124013,2.529537,-0.515300,-2.634922,0.194367,-0.466993,25.091404,-3.308273,19.444226,6.159975,0.000000
0.144930,0.857577,-0.123641,2.537634,-0.516742,-2.634922,0.194367,-0.458568,25.105716,-3.279707,19.463185,6.183894,0.000000
0.145229,0.858542,-0.123258,2.545762,-0.518156,-2.634922,0.194367,-0.450100,25.119513,-3.250998,19.481829,6.207757,0.000000
0.145540,0.859496,-0.122866,2.553920,-0.519541,-2.634922,0.194367,-0.441591,25.132797,-3.222154,19.500155,6.231557,0.000000
0.145863,0.860438,-0.122465,2.562104,-0.520899,-2.634922,0.194367,-0.433043,25.145566,-3.193188,19.518161,6.255287,0.000000
0.146198,0.861370,-0.122054,2.570313,-0.522229,-2.634922,0.194367,-0.424460,25.157822,-3.164110,19.535843,6.278939,0.000000
0.146544,0.862291,-0.121634,2.578546,-0.523531,-2.634922,0.194367,-0.415842,25.169566,-3.134930,19.553199,6.302507,0.000000
0.146902,0.863200,-0.121206,2.586798,-0.524806,-2.634922,0.194367,-0.407193,25.180800,-3.105660,19.570226,6.325983,0.000000
0.147270,0.864097,-0.120769,2.595069,-0.526054,-2.634922,0.194367,-0.398516,25.191524,-3.076312,19.586922,6.349359,0.000000
0.147649,0.864983,-0.120324,2.603356,-0.527274,-2.634922,0.194367,-0.389812,25.201741,-3.046897,19.603285,6.372628,0.000000
0.148039,0.865856,-0.119872,2.611656,-0.528468,-2.634922,0.194367,-0.381084,25.211454,-3.017428,19.619313,6.395783,0.000000
0.148438,0.866717,-0.119411,2.619967,-0.529635,-2.634922,0.194367,-0.372336,25.220665,-2.987915,19.635004,6.418816,0.000000
0.148848,0.867566,-0.118943,2.628287,-0.530775,-2.634922,0.194367,-0.363570,25.229379,-2.958373,19.650356,6.441719,0.000000
0.149267,0.868402,-0.118468,2.636613,-0.531890,-2.634922,0.194367,-0.354788,25.237598,-2.928812,19.665369,6.464486,0.000000
0.149695,0.869225,-0.117987,2.644943,-0.532978,-2.634922,0.194367,-0.345995,25.245327,-2.899246,19.680042,6.487109,0.000000
0.150133,0.870036,-0.117498,2.653273,-0.534041,-2.634922,0.194367,-0.337191,25.252571,-2.869688,19.694373,6.509580,0.000000
0.150578,0.870833,-0.117004,2.661602,-0.535078,-2.634922,0.194367,-0.328382,25.259335,-2.840149,19.708362,6.531893,0.000000
0.151032,0.871617,-0.116504,2.669926,-0.536089,-2.634922,0.194367,-0.319569,25.265623,-2.810644,19.722010,6.554039,0.000000
0.151494,0.872387,-0.115999,2.678243,-0.537076,-2.634922,0.194367,-0.310755,25.271442,-2.781183,19.735315,6.576012,0.000000
0.151963,0.873144,-0.115488,2.686550,-0.538038,-2.634922,0.194367,-0.301945,25.276798,-2.751782,19.748280,6.597806,0.000000
0.152440,0.873887,-0.114972,2.694845,-0.538975,-2.634922,0.194367,-0.293140,25.281697,-2.722451,19.760903,6.619412,0.000000
0.152923,0.874617,-0.114453,2.703124,-0.539889,-2.634922,0.194367,-0.284344,25.286147,-2.693204,19.773186,6.640826,0.000000
0.153413,0.875333,-0.113929,2.711386,-0.540778,-2.634922,0.194367,-0.275561,25.290154,-2.664054,19.785131,6.662039,0.000000
0.153908,0.876035,-0.113401,2.719626,-0.541644,-2.634922,0.194367,-0.266792,25.293728,-2.635014,19.796738,6.683045,0.000000
0.154410,0.876723,-0.112870,2.727843,-0.542486,-2.634922,0.194367,-0.258042,25.296874,-2.606095,19.808010,6.703839,0.000000
0.154916,0.877398,-0.112336,2.736033,-0.543305,-2.634922,0.194367,-0.249314,25.299603,-2.577310,19.818948,6.724414,0.000000
0.155427,0.878058,-0.111799,2.744194,-0.544102,-2.634922,0.194367,-0.240610,25.301922,-2.548671,19.829555,6.744766,0.000000
0.155943,0.878704,-0.111260,2.752324,-0.544877,-2.634922,0.194367,-0.231934,25.303842,-2.520191,19.839833,6.764887,0.000000
0.156463,0.879336,-0.110719,2.760418,-0.545629,-2.634922,0.194367,-0.223290,25.305370,-2.491881,19.849786,6.784773,0.000000
0.156986,0.879954,-0.110176,2.768476,-0.546360,-2.634922,0.194367,-0.214679,25.306517,-2.463753,19.859415,6.804418,0.000000
0.157512,0.880559,-0.109633,2.776493,-0.547069,-2.634922,0.194367,-0.206106,25.307292,-2.435818,19.868725,6.823818,0.000000
0.158042,0.881149,-0.109088,2.784468,-0.547757,-2.634922,0.194367,-0.197572,25.307706,-2.408087,19.877720,6.842969,0.000000
0.158573,0.881725,-0.108543,2.792397,-0.548425,-2.634922,0.194367,-0.189083,25.307769,-2.380571,19.886402,6.861866,0.000000
0.159107,0.882288,-0.107998,2.800278,-0.549072,-2.634922,0.194367,-0.180639,25.307491,-2.353280,19.894776,6.880504,0.000000
0.159643,0.882836,-0.107453,2.808109,-0.549699,-2.634922,0.194367,-0.172245,25.306884,-2.326226,19.902847,6.898881,0.000000
0.160179,0.883371,-0.106909,2.815887,-0.550307,-2.634922,0.194367,-0.163903,25.305957,-2.299417,19.910619,6.916992,0.000000
0.160716,0.883892,-0.106366,2.823610,-0.550896,-2.634922,0.194367,-0.155615,25.304723,-2.272863,19.918096,6.934834,0.000000
0.161254,0.884400,-0.105824,2.831274,-0.551466,-2.634922,0.194367,-0.147386,25.303192,-2.246573,19.925284,6.952405,0.000000
0.161792,0.884894,-0.105283,2.838879,-0.552017,-2.634922,0.194367,-0.139217,25.301375,-2.220556,19.932187,6.969701,0.000000
0.162330,0.885375,-0.104745,2.846420,-0.552550,-2.634922,0.194367,-0.131111,25.299285,-2.194821,19.938812,6.986721,0.000000
0.162867,0.885843,-0.104209,2.853898,-0.553065,-2.634922,0.194367,-0.123071,25.296931,-2.169376,19.945162,7.003462,0.000000
0.163403,0.886298,-0.103675,2.861308,-0.553563,-2.634922,0.194367,-0.115100,25.294326,-2.144228,19.951245,7.019923,0.000000
0.163937,0.886740,-0.103144,2.868649,-0.554044,-2.634922,0.194367,-0.107199,25.291480,-2.119384,19.957065,7.036102,0.000000
0.164470,0.887169,-0.102616,2.875919,-0.554509,-2.634922,0.194367,-0.099372,25.288407,-2.094851,19.962628,7.051997,0.000000
0.165001,0.887585,-0.102092,2.883116,-0.554957,-2.634922,0.194367,-0.091620,25.285116,-2.070636,19.967941,7.067608,0.000000
0.165529,0.887990,-0.101571,2.890238,-0.555389,-2.634922,0.194367,-0.083946,25.281619,-2.046745,19.973009,7.082934,0.000000
0.166055,0.888382,-0.101054,2.897283,-0.555806,-2.634922,0.194367,-0.076351,25.277927,-2.023184,19.977838,7.097975,0.000000
0.166578,0.888762,-0.100542,2.904249,-0.556208,-2.634922,0.194367,-0.068839,25.274053,-1.999957,19.982436,7.112730,0.000000
0.167097,0.889130,-0.100034,2.911135,-0.556595,-2.634922,0.194367,-0.061411,25.270005,-1.977069,19.986807,7.127199,0.000000
0.167612,0.889486,-0.099531,2.917939,-0.556968,-2.634922,0.194367,-0.054069,25.265797,-1.954525,19.990958,7.141384,0.000000
0.168124,0.889832,-0.099032,2.924660,-0.557326,-2.634922,0.194367,-0.046815,25.261438,-1.932329,19.994896,7.155283,0.000000
0.168632,0.890166,-0.098539,2.931296,-0.557671,-2.634922,0.194367,-0.039650,25.256940,-1.910484,19.998627,7.168899,0.000000
0.169135,0.890489,-0.098051,2.937845,-0.558003,-2.634922,0.194367,-0.032576,25.252313,-1.888993,20.002156,7.182232,0.000000
0.169634,0.890801,-0.097569,2.944307,-0.558322,-2.634922,0.194367,-0.025595,25.247566,-1.867860,20.005492,7.195284,0.000000
0.175315,0.891018,-0.097722,2.944307,-0.558629,-2.634922,0.194367,-0.018708,25.213357,-1.817860,20.055492,7.145284,0.000000
0.180964,0.891236,-0.097886,2.944307,-0.558924,-2.634922,0.194367,-0.011919,25.179597,-1.768502,20.105492,7.095284,0.000000
0.186574,0.891454,-0.098064,2.944307,-0.559209,-2.634922,0.194367,-0.005230,25.146292,-1.719916,20.155492,7.045284,0.000000
0.192146,0.891671,-0.098257,2.944307,-0.559483,-2.634922,0.194367,0.001359,25.113449,-1.672109,20.205492,6.995284,0.000000
0.197679,0.891889,-0.098463,2.944307,-0.559747,-2.634922,0.194367,0.007848,25.081075,-1.625082,20.255492,6.945284,0.000000
0.203174,0.892108,-0.098683,2.944307,-0.560001,-2.634922,0.194367,0.014235,25.049174,-1.578839,20.305492,6.895284,0.000000
0.208630,0.892327,-0.098918,2.944307,-0.560245,-2.634922,0.194367,0.020519,25.017752,-1.533383,20.355492,6.845284,0.000000
0.209071,0.892569,-0.098485,2.950030,-0.560480,-2.634922,0.194367,0.026701,25.013176,-1.515078,20.358062,6.856443,0.000000
0.214450,0.892787,-0.098749,2.950030,-0.560705,-2.634922,0.194367,0.032780,24.982627,-1.471212,20.408062,6.806443,0.000000
0.219790,0.893007,-0.099027,2.950030,-0.560921,-2.634922,0.194367,0.038756,24.952573,-1.428139,20.458062,6.756443,0.000000
0.225090,0.893228,-0.099320,2.950030,-0.561128,-2.634922,0.194367,0.044627,24.923018,-1.385860,20.508062,6.706443,0.000000
0.230350,0.893451,-0.099627,2.950030,-0.561327,-2.634922,0.194367,0.050393,24.893965,-1.344375,20.558062,6.656443,0.000000
0.235570,0.893676,-0.099950,2.950030,-0.561517,-2.634922,0.194367,0.056055,24.865418,-1.303684,20.608062,6.606443,0.000000
0.240747,0.893903,-0.100285,2.950030,-0.561699,-2.634922,0.194367,0.061611,24.837379,-1.263788,20.658062,6.556531,0.000000
0.245856,0.894141,-0.100622,2.950030,-0.561874,-2.634922,0.194367,0.067061,24.809850,-1.224684,20.708062,6.507529,0.000000
0.250897,0.894388,-0.100961,2.950030,-0.562041,-2.634922,0.194367,0.072406,24.782834,-1.186374,20.758062,6.459442,0.000000
0.255868,0.894646,-0.101301,2.950030,-0.562200,-2.634922,0.194367,0.077645,24.756332,-1.148855,20.808062,6.412273,0.000000
0.260772,0.894914,-0.101642,2.950030,-0.562353,-2.634922,0.194367,0.082778,24.730347,-1.112125,20.858062,6.366023,0.000000
0.265606,0.895193,-0.101984,2.950030,-0.562498,-2.634922,0.194367,0.087806,24.704880,-1.076183,20.908062,6.320695,0.000000
0.270372,0.895481,-0.102327,2.950030,-0.562637,-2.634922,0.194367,0.092728,24.679931,-1.041026,20.958062,6.276290,0.000000
0.275069,0.895781,-0.102671,2.950030,-0.562770,-2.634922,0.194367,0.097544,24.655500,-1.006652,21.008062,6.232808,0.000000
0.279698,0.896090,-0.103015,2.950030,-0.562896,-2.634922,0.194367,0.102255,24.631589,-0.973056,21.058062,6.190250,0.000000
0.284258,0.896410,-0.103361,2.950030,-0.563016,-2.634922,0.194367,0.106861,24.608197,-0.940236,21.108062,6.148614,0.000000
0.288746,0.896739,-0.103705,2.950030,-0.563131,-2.634922,0.194367,0.111362,24.585323,-0.908189,21.157950,6.107901,0.000000
0.293131,0.897061,-0.104041,2.950030,-0.563240,-2.634922,0.194367,0.115759,24.562966,-0.876908,21.206667,6.068107,0.000000
0.297411,0.897376,-0.104369,2.950030,-0.563344,-2.634922,0.194367,0.120052,24.541127,-0.846391,21.254220,6.029232,0.000000
0.301589,0.897684,-0.104687,2.950030,-0.563443,-2.634922,0.194367,0.124241,24.519803,-0.816632,21.300613,5.991274,0.000000
0.305663,0.897985,-0.104997,2.950030,-0.563536,-2.634922,0.194367,0.128326,24.498993,-0.787627,21.345854,5.954229,0.000000
0.309636,0.898279,-0.105298,2.950030,-0.563625,-2.634922,0.194367,0.132310,24.478696,-0.759369,21.389948,5.918095,0.000000
0.313506,0.898566,-0.105591,2.950030,-0.563710,-2.634922,0.194367,0.136191,24.458909,-0.731854,21.432904,5.882867,0.000000
0.317275,0.898846,-0.105875,2.950030,-0.563790,-2.634922,0.194367,0.139971,24.439629,-0.705074,21.474729,5.848542,0.000000
0.320945,0.899119,-0.106151,2.950030,-0.563866,-2.634922,0.194367,0.143650,24.420855,-0.679025,21.515432,5.815114,0.000000
0.324514,0.899386,-0.106420,2.950030,-0.563938,-2.634922,0.194367,0.147229,24.402583,-0.653699,21.555021,5.782578,0.000000
0.327984,0.899645,-0.106680,2.950030,-0.564007,-2.634922,0.194367,0.150709,24.384810,-0.629090,21.593506,5.750930,0.000000
0.331357,0.899898,-0.106932,2.950030,-0.564071,-2.634922,0.194367,0.154091,24.367532,-0.605191,21.630895,5.720162,0.000000
0.334632,0.900143,-0.107176,2.950030,-0.564133,-2.634922,0.194367,0.157375,24.350746,-0.581994,21.667201,5.690268,0.000000
0.337811,0.900382,-0.107413,2.950030,-0.564191,-2.634922,0.194367,0.160563,24.334448,-0.559492,21.702431,5.661241,0.000000
0.340894,0.900614,-0.107642,2.950030,-0.564246,-2.634922,0.194367,0.163655,24.318634,-0.537677,21.736599,5.633074,0.000000
0.343883,0.900839,-0.107864,2.950030,-0.564298,-2.634922,0.194367,0.166652,24.303299,-0.516541,21.769715,5.605758,0.000000
0.346778,0.901058,-0.108078,2.950030,-0.564347,-2.634922,0.194367,0.169555,24.288438,-0.496077,21.801790,5.579287,0.000000
0.349581,0.901270,-0.108286,2.950030,-0.564393,-2.634922,0.194367,0.172366,24.274047,-0.476276,21.832836,5.553651,0.000000
0.352293,0.901475,-0.108486,2.950030,-0.564437,-2.634922,0.194367,0.175085,24.260122,-0.457129,21.862867,5.528842,0.000000
0.354914,0.901674,-0.108679,2.950030,-0.564478,-2.634922,0.194367,0.177713,24.246656,-0.438628,21.891894,5.504850,0.000000
0.357446,0.901866,-0.108865,2.950030,-0.564518,-2.634922,0.194367,0.180253,24.233644,-0.420763,21.919930,5.481666,0.000000
0.359890,0.902052,-0.109045,2.950030,-0.564554,-2.634922,0.194367,0.182703,24.221081,-0.403527,21.946989,5.459281,0.000000
0.362248,0.902231,-0.109217,2.950030,-0.564589,-2.634922,0.194367,0.185067,24.208960,-0.386910,21.973083,5.437683,0.000000
0.364520,0.902405,-0.109384,2.950030,-0.564622,-2.634922,0.194367,0.187345,24.197277,-0.370902,21.998228,5.416863,0.000000
0.366707,0.902571,-0.109544,2.950030,-0.564653,-2.634922,0.194367,0.189539,24.186025,-0.355494,22.022437,5.396810,0.000000
0.368812,0.902732,-0.109697,2.950030,-0.564681,-2.634922,0.194367,0.191649,24.175198,-0.340677,22.045724,5.377513,0.000000
0.370834,0.902887,-0.109845,2.950030,-0.564709,-2.634922,0.194367,0.193678,24.164789,-0.326440,22.068105,5.358960,0.000000
0.372777,0.903036,-0.109986,2.950030,-0.564734,-2.634922,0.194367,0.195625,24.154792,-0.312774,22.089593,5.341141,0.000000
0.374640,0.903178,-0.110122,2.950030,-0.564758,-2.634922,0.194367,0.197493,24.145200,-0.299669,22.110204,5.324043,0.000000
0.376425,0.903315,-0.110251,2.950030,-0.564781,-2.634922,0.194367,0.199284,24.136007,-0.287114,22.129954,5.307655,0.000000
0.378134,0.903446,-0.110375,2.950030,-0.564802,-2.634922,0.194367,0.200998,24.127205,-0.275100,22.148857,5.291963,0.000000
0.379768,0.903572,-0.110494,2.950030,-0.564822,-2.634922,0.194367,0.202636,24.118788,-0.263616,22.166931,5.276957,0.000000
