0.366235,0.290020,-0.015900,-0.298897,-1.288379,-0.269620,0.200000,0.059627,7.524558,-5.584805,3.558893,-1.619139,0.000000
0.365812,0.290159,-0.016251,-0.299076,-1.290999,-0.269083,0.200000,0.059109,7.536023,-5.596089,3.563490,-1.623557,0.000000
0.365390,0.290298,-0.016600,-0.299255,-1.293606,-0.268549,0.200000,0.058593,7.547436,-5.607322,3.568067,-1.627953,0.000000
0.364970,0.290435,-0.016947,-0.299435,-1.296201,-0.268017,0.200000,0.058078,7.558798,-5.618501,3.572625,-1.632328,0.000000
0.364552,0.290572,-0.017293,-0.299614,-1.298782,-0.267487,0.200000,0.057564,7.570110,-5.629628,3.577163,-1.636681,0.000000
0.364136,0.290708,-0.017638,-0.299792,-1.301351,-0.266960,0.200000,0.057052,7.581369,-5.640702,3.581681,-1.641013,0.000000
0.363723,0.290843,-0.017981,-0.299971,-1.303907,-0.266435,0.200000,0.056542,7.592577,-5.651722,3.586179,-1.645324,0.000000
0.363311,0.290978,-0.018322,-0.300150,-1.306451,-0.265913,0.200000,0.056033,7.603733,-5.662690,3.590656,-1.649613,0.000000
0.362901,0.291112,-0.018662,-0.300328,-1.308981,-0.265394,0.200000,0.055525,7.614838,-5.673604,3.595114,-1.653880,0.000000
0.362492,0.291245,-0.019000,-0.300507,-1.311499,-0.264877,0.200000,0.055019,7.625890,-5.684464,3.599551,-1.658125,0.000000
0.362086,0.291378,-0.019336,-0.300685,-1.314004,-0.264362,0.200000,0.054515,7.636889,-5.695270,3.603968,-1.662349,0.000000
0.361682,0.291509,-0.019671,-0.300863,-1.316496,-0.263850,0.200000,0.054012,7.647836,-5.706023,3.608364,-1.666551,0.000000
0.361280,0.291640,-0.020004,-0.301041,-1.318975,-0.263341,0.200000,0.053510,7.658730,-5.716721,3.612740,-1.670731,0.000000
0.360880,0.291770,-0.020336,-0.301218,-1.321440,-0.262834,0.200000,0.053011,7.669572,-5.727366,3.617095,-1.674889,0.000000
0.360482,0.291900,-0.020666,-0.301396,-1.323893,-0.262330,0.200000,0.052513,7.680360,-5.737956,3.621430,-1.679026,0.000000
0.360086,0.292029,-0.020994,-0.301573,-1.326333,-0.261829,0.200000,0.052016,7.691095,-5.748491,3.625744,-1.683140,0.000000
0.359692,0.292157,-0.021321,-0.301750,-1.328760,-0.261330,0.200000,0.051521,7.701776,-5.758972,3.630037,-1.687232,0.000000
0.359300,0.292284,-0.021646,-0.301926,-1.331174,-0.260833,0.200000,0.051028,7.712404,-5.769398,3.634309,-1.691302,0.000000
0.358910,0.292411,-0.021969,-0.302103,-1.333575,-0.260339,0.200000,0.050537,7.722978,-5.779769,3.638560,-1.695350,0.000000
0.358522,0.292536,-0.022291,-0.302279,-1.335962,-0.259848,0.200000,0.050047,7.733498,-5.790085,3.642790,-1.699376,0.000000
0.358136,0.292662,-0.022611,-0.302455,-1.338336,-0.259360,0.200000,0.049559,7.743964,-5.800346,3.646998,-1.703380,0.000000
0.357752,0.292786,-0.022930,-0.302630,-1.340698,-0.258874,0.200000,0.049073,7.754376,-5.810551,3.651186,-1.707361,0.000000
0.357370,0.292909,-0.023246,-0.302806,-1.343046,-0.258390,0.200000,0.048589,7.764734,-5.820701,3.655352,-1.711320,0.000000
0.356990,0.293032,-0.023562,-0.302981,-1.345380,-0.257910,0.200000,0.048106,7.775036,-5.830796,3.659497,-1.715257,0.000000
0.356612,0.293154,-0.023875,-0.303155,-1.347702,-0.257432,0.200000,0.047625,7.785284,-5.840835,3.663621,-1.719171,0.000000
0.356236,0.293276,-0.024187,-0.303330,-1.350010,-0.256956,0.200000,0.047146,7.795477,-5.850818,3.667723,-1.723063,0.000000
0.355863,0.293397,-0.024497,-0.303504,-1.352305,-0.256483,0.200000,0.046669,7.805615,-5.860745,3.671803,-1.726933,0.000000
0.355491,0.293516,-0.024805,-0.303677,-1.354586,-0.256013,0.200000,0.046194,7.815698,-5.870616,3.675862,-1.730780,0.000000
0.355121,0.293636,-0.025112,-0.303850,-1.356854,-0.255546,0.200000,0.045720,7.825726,-5.880431,3.679899,-1.734604,0.000000
0.354754,0.293754,-0.025417,-0.304023,-1.359109,-0.255081,0.200000,0.045249,7.835698,-5.890190,3.683914,-1.738406,0.000000
0.354389,0.293872,-0.025720,-0.304196,-1.361351,-0.254619,0.200000,0.044779,7.845615,-5.899892,3.687908,-1.742186,0.000000
0.354025,0.293989,-0.026022,-0.304368,-1.363579,-0.254159,0.200000,0.044312,7.855475,-5.909538,3.691880,-1.745942,0.000000
0.353664,0.294105,-0.026322,-0.304540,-1.365793,-0.253702,0.200000,0.043846,7.865280,-5.919127,3.695829,-1.749676,0.000000
0.353305,0.294220,-0.026620,-0.304711,-1.367995,-0.253248,0.200000,0.043382,7.875029,-5.928660,3.699757,-1.753388,0.000000
0.352948,0.294335,-0.026916,-0.304882,-1.370182,-0.252797,0.200000,0.042920,7.884722,-5.938135,3.703663,-1.757076,0.000000
0.352593,0.294449,-0.027211,-0.305053,-1.372357,-0.252348,0.200000,0.042461,7.894358,-5.947554,3.707546,-1.760742,0.000000
0.352240,0.294562,-0.027504,-0.305223,-1.374517,-0.251902,0.200000,0.042003,7.903938,-5.956916,3.711407,-1.764385,0.000000
0.351890,0.294675,-0.027795,-0.305392,-1.376665,-0.251458,0.200000,0.041547,7.913462,-5.966221,3.715246,-1.768006,0.000000
0.351541,0.294787,-0.028085,-0.305561,-1.378798,-0.251018,0.200000,0.041094,7.922929,-5.975469,3.719063,-1.771603,0.000000
0.351195,0.294898,-0.028372,-0.305730,-1.380919,-0.250580,0.200000,0.040642,7.932339,-5.984659,3.722858,-1.775178,0.000000
0.350850,0.295008,-0.028658,-0.305898,-1.383025,-0.250144,0.200000,0.040192,7.941692,-5.993792,3.726630,-1.778729,0.000000
0.350508,0.295118,-0.028943,-0.306066,-1.385118,-0.249712,0.200000,0.039745,7.950989,-6.002868,3.730379,-1.782258,0.000000
0.350168,0.295227,-0.029225,-0.306233,-1.387198,-0.249282,0.200000,0.039300,7.960228,-6.011886,3.734106,-1.785764,0.000000
0.349830,0.295335,-0.029506,-0.306400,-1.389264,-0.248855,0.200000,0.038857,7.969410,-6.020846,3.737810,-1.789247,0.000000
0.349494,0.295442,-0.029785,-0.306566,-1.391316,-0.248430,0.200000,0.038416,7.978535,-6.029749,3.741492,-1.792707,0.000000
0.349161,0.295549,-0.030062,-0.306732,-1.393355,-0.248009,0.200000,0.037977,7.987602,-6.038594,3.745151,-1.796144,0.000000
0.348829,0.295654,-0.030338,-0.306897,-1.395380,-0.247590,0.200000,0.037540,7.996612,-6.047382,3.748788,-1.799558,0.000000
0.348500,0.295760,-0.030611,-0.307061,-1.397391,-0.247173,0.200000,0.037106,8.005564,-6.056111,3.752402,-1.802949,0.000000
0.348173,0.295864,-0.030883,-0.307225,-1.399389,-0.246760,0.200000,0.036673,8.014459,-6.064783,3.755992,-1.806317,0.000000
0.347848,0.295968,-0.031153,-0.307389,-1.401373,-0.246349,0.200000,0.036243,8.023295,-6.073396,3.759561,-1.809661,0.000000
0.347525,0.296070,-0.031422,-0.307552,-1.403344,-0.245941,0.200000,0.035816,8.032074,-6.081951,3.763106,-1.812983,0.000000
0.347204,0.296173,-0.031688,-0.307714,-1.405300,-0.245536,0.200000,0.035390,8.040795,-6.090449,3.766628,-1.816282,0.000000
0.346886,0.296274,-0.031953,-0.307875,-1.407244,-0.245134,0.200000,0.034967,8.049458,-6.098888,3.770127,-1.819557,0.000000
0.346569,0.296375,-0.032216,-0.308036,-1.409173,-0.244734,0.200000,0.034546,8.058063,-6.107269,3.773603,-1.822809,0.000000
0.346255,0.296475,-0.032477,-0.308197,-1.411089,-0.244337,0.200000,0.034127,8.066609,-6.115591,3.777057,-1.826039,0.000000
0.345943,0.296574,-0.032737,-0.308357,-1.412991,-0.243943,0.200000,0.033711,8.075097,-6.123855,3.780487,-1.829245,0.000000
0.345633,0.296672,-0.032995,-0.308516,-1.414879,-0.243551,0.200000,0.033297,8.083527,-6.132061,3.783894,-1.832427,0.000000
0.345326,0.296770,-0.033250,-0.308674,-1.416754,-0.243163,0.200000,0.032885,8.091899,-6.140208,3.787278,-1.835587,0.000000
0.345020,0.296867,-0.033505,-0.308832,-1.418614,-0.242777,0.200000,0.032475,8.100212,-6.148297,3.790638,-1.838724,0.000000
0.344717,0.296963,-0.033757,-0.308989,-1.420462,-0.242393,0.200000,0.032068,8.108466,-6.156328,3.793976,-1.841837,0.000000
0.344416,0.297059,-0.034007,-0.309145,-1.422295,-0.242013,0.200000,0.031664,8.116662,-6.164299,3.797290,-1.844927,0.000000
0.344117,0.297154,-0.034256,-0.309301,-1.424115,-0.241635,0.200000,0.031262,8.124799,-6.172213,3.800581,-1.847994,0.000000
0.343820,0.297248,-0.034503,-0.309456,-1.425921,-0.241261,0.200000,0.030862,8.132878,-6.180067,3.803848,-1.851038,0.000000
0.343525,0.297341,-0.034748,-0.309610,-1.427713,-0.240889,0.200000,0.030464,8.140897,-6.187863,3.807093,-1.854058,0.000000
0.343233,0.297434,-0.034991,-0.309764,-1.429492,-0.240519,0.200000,0.030070,8.148858,-6.195600,3.810313,-1.857055,0.000000
0.342943,0.297526,-0.035233,-0.309917,-1.431256,-0.240153,0.200000,0.029677,8.156760,-6.203279,3.813511,-1.860030,0.000000
0.342655,0.297617,-0.035472,-0.310069,-1.433008,-0.239789,0.200000,0.029287,8.164603,-6.210899,3.816685,-1.862980,0.000000
0.342369,0.297707,-0.035710,-0.310221,-1.434745,-0.239428,0.200000,0.028899,8.172387,-6.218460,3.819836,-1.865908,0.000000
0.342085,0.297797,-0.035946,-0.310371,-1.436469,-0.239070,0.200000,0.028514,8.180112,-6.225962,3.822963,-1.868812,0.000000
0.341804,0.297886,-0.036180,-0.310521,-1.438178,-0.238715,0.200000,0.028132,8.187778,-6.233406,3.826066,-1.871694,0.000000
0.341525,0.297974,-0.036413,-0.310670,-1.439875,-0.238362,0.200000,0.027752,8.195385,-6.240791,3.829147,-1.874552,0.000000
0.341248,0.298062,-0.036643,-0.310818,-1.441557,-0.238012,0.200000,0.027374,8.202933,-6.248117,3.832203,-1.877387,0.000000
0.340973,0.298149,-0.036872,-0.310966,-1.443226,-0.237665,0.200000,0.026999,8.210422,-6.255384,3.835236,-1.880198,0.000000
0.340700,0.298235,-0.037099,-0.311113,-1.444881,-0.237321,0.200000,0.026626,8.217852,-6.262592,3.838246,-1.882987,0.000000
0.340430,0.298320,-0.037324,-0.311259,-1.446522,-0.236980,0.200000,0.026256,8.225222,-6.269742,3.841232,-1.885752,0.000000
0.340161,0.298405,-0.037548,-0.311404,-1.448150,-0.236641,0.200000,0.025889,8.232533,-6.276833,3.844194,-1.888494,0.000000
0.339895,0.298489,-0.037769,-0.311548,-1.449764,-0.236305,0.200000,0.025524,8.239786,-6.283865,3.847133,-1.891213,0.000000
0.339631,0.298572,-0.037989,-0.311691,-1.451364,-0.235972,0.200000,0.025162,8.246978,-6.290839,3.850048,-1.893909,0.000000
0.339370,0.298654,-0.038207,-0.311834,-1.452951,-0.235642,0.200000,0.024802,8.254112,-6.297753,3.852940,-1.896581,0.000000
0.339110,0.298736,-0.038423,-0.311976,-1.454524,-0.235314,0.200000,0.024445,8.261187,-6.304609,3.855808,-1.899231,0.000000
0.338853,0.298817,-0.038637,-0.312117,-1.456083,-0.234989,0.200000,0.024091,8.268202,-6.311407,3.858652,-1.901857,0.000000
0.338598,0.298897,-0.038849,-0.312257,-1.457629,-0.234667,0.200000,0.023739,8.275158,-6.318145,3.861473,-1.904460,0.000000
0.338345,0.298977,-0.039060,-0.312396,-1.459161,-0.234348,0.200000,0.023390,8.282055,-6.324825,3.864270,-1.907040,0.000000
0.338094,0.299056,-0.039269,-0.312534,-1.460680,-0.234032,0.200000,0.023043,8.288893,-6.331446,3.867044,-1.909598,0.000000
0.337846,0.299134,-0.039476,-0.312672,-1.462184,-0.233718,0.200000,0.022699,8.295671,-6.338009,3.869794,-1.912132,0.000000
0.337599,0.299211,-0.039681,-0.312808,-1.463676,-0.233407,0.200000,0.022358,8.302390,-6.344513,3.872520,-1.914643,0.000000
0.337355,0.299288,-0.039884,-0.312944,-1.465153,-0.233099,0.200000,0.022019,8.309051,-6.350959,3.875223,-1.917131,0.000000
0.337113,0.299364,-0.040086,-0.313078,-1.466617,-0.232794,0.200000,0.021684,8.315652,-6.357346,3.877902,-1.919596,0.000000
0.336873,0.299440,-0.040285,-0.313212,-1.468068,-0.232492,0.200000,0.021350,8.322194,-6.363675,3.880557,-1.922038,0.000000
0.336636,0.299514,-0.040483,-0.313345,-1.469505,-0.232192,0.200000,0.021020,8.328677,-6.369945,3.883189,-1.924457,0.000000
0.336400,0.299588,-0.040679,-0.313477,-1.470928,-0.231895,0.200000,0.020692,8.335100,-6.376157,3.885797,-1.926853,0.000000
0.336167,0.299661,-0.040874,-0.313608,-1.472338,-0.231601,0.200000,0.020367,8.341465,-6.382310,3.888382,-1.929227,0.000000
0.335936,0.299734,-0.041066,-0.313738,-1.473735,-0.231309,0.200000,0.020044,8.347771,-6.388406,3.890943,-1.931577,0.000000
0.335707,0.299806,-0.041257,-0.313867,-1.475118,-0.231021,0.200000,0.019725,8.354018,-6.394443,3.893480,-1.933905,0.000000
0.335481,0.299877,-0.041446,-0.313995,-1.476487,-0.230735,0.200000,0.019407,8.360206,-6.400422,3.895994,-1.936210,0.000000
0.335256,0.299947,-0.041633,-0.314122,-1.477843,-0.230452,0.200000,0.019093,8.366335,-6.406343,3.898484,-1.938492,0.000000
0.335034,0.300017,-0.041818,-0.314248,-1.479186,-0.230171,0.200000,0.018782,8.372406,-6.412206,3.900951,-1.940751,0.000000
0.334814,0.300086,-0.042001,-0.314374,-1.480516,-0.229894,0.200000,0.018473,8.378417,-6.418011,3.903394,-1.942988,0.000000
0.334596,0.300154,-0.042183,-0.314498,-1.481831,-0.229619,0.200000,0.018167,8.384371,-6.423759,3.905814,-1.945202,0.000000
0.334380,0.300222,-0.042363,-0.314621,-1.483134,-0.229347,0.200000,0.017863,8.390265,-6.429448,3.908210,-1.947394,0.000000
0.334166,0.300289,-0.042541,-0.314743,-1.484423,-0.229077,0.200000,0.017563,8.396101,-6.435080,3.910583,-1.949562,0.000000
0.333955,0.300355,-0.042717,-0.314865,-1.485699,-0.228811,0.200000,0.017265,8.401878,-6.440654,3.912932,-1.951709,0.000000
0.333746,0.300421,-0.042891,-0.314985,-1.486962,-0.228547,0.200000,0.016970,8.407597,-6.446171,3.915258,-1.953832,0.000000
0.333539,0.300486,-0.043064,-0.315104,-1.488211,-0.228286,0.200000,0.016678,8.413258,-6.451631,3.917561,-1.955933,0.000000
0.333334,0.300550,-0.043235,-0.315222,-1.489448,-0.228027,0.200000,0.016388,8.418861,-6.457033,3.919840,-1.958012,0.000000
0.333131,0.300613,-0.043404,-0.315340,-1.490671,-0.227772,0.200000,0.016101,8.424405,-6.462377,3.922096,-1.960069,0.000000
0.332930,0.300676,-0.043571,-0.315456,-1.491881,-0.227519,0.200000,0.015817,8.429891,-6.467665,3.924329,-1.962103,0.000000
0.332731,0.300738,-0.043736,-0.315571,-1.493077,-0.227268,0.200000,0.015536,8.435320,-6.472896,3.926538,-1.964115,0.000000
0.332535,0.300800,-0.043900,-0.315685,-1.494261,-0.227021,0.200000,0.015258,8.440690,-6.478069,3.928725,-1.966104,0.000000
0.332341,0.300861,-0.044062,-0.315798,-1.495431,-0.226776,0.200000,0.014982,8.446003,-6.483186,3.930888,-1.968071,0.000000
0.332148,0.300921,-0.044222,-0.315910,-1.496589,-0.226534,0.200000,0.014709,8.451258,-6.488247,3.933027,-1.970016,0.000000
0.331958,0.300980,-0.044381,-0.316021,-1.497733,-0.226295,0.200000,0.014439,8.456455,-6.493250,3.935144,-1.971939,0.000000
0.331771,0.301039,-0.044537,-0.316131,-1.498865,-0.226058,0.200000,0.014172,8.461595,-6.498197,3.937238,-1.973840,0.000000
0.331585,0.301097,-0.044692,-0.316240,-1.499983,-0.225824,0.200000,0.013907,8.466677,-6.503088,3.939308,-1.975719,0.000000
0.331401,0.301155,-0.044845,-0.316348,-1.501089,-0.225592,0.200000,0.013646,8.471703,-6.507923,3.941356,-1.977576,0.000000
0.331219,0.301212,-0.044996,-0.316455,-1.502181,-0.225364,0.200000,0.013387,8.476671,-6.512701,3.943381,-1.979411,0.000000
0.331040,0.301268,-0.045146,-0.316560,-1.503261,-0.225138,0.200000,0.013131,8.481582,-6.517424,3.945383,-1.981225,0.000000
0.330863,0.301323,-0.045294,-0.316665,-1.504328,-0.224914,0.200000,0.012877,8.486436,-6.522091,3.947362,-1.983016,0.000000
0.330687,0.301378,-0.045440,-0.316769,-1.505382,-0.224694,0.200000,0.012627,8.491234,-6.526702,3.949318,-1.984786,0.000000
0.330514,0.301432,-0.045584,-0.316871,-1.506423,-0.224476,0.200000,0.012379,8.495975,-6.531257,3.951251,-1.986534,0.000000
0.330343,0.301486,-0.045727,-0.316973,-1.507452,-0.224260,0.200000,0.012134,8.500659,-6.535758,3.953162,-1.988260,0.000000
0.330174,0.301539,-0.045868,-0.317073,-1.508468,-0.224047,0.200000,0.011892,8.505287,-6.540203,3.955050,-1.989965,0.000000
0.330007,0.301591,-0.046007,-0.317172,-1.509471,-0.223837,0.200000,0.011653,8.509859,-6.544592,3.956915,-1.991649,0.000000
0.329842,0.301642,-0.046144,-0.317270,-1.510462,-0.223630,0.200000,0.011416,8.514375,-6.548927,3.958758,-1.993311,0.000000
0.329679,0.301693,-0.046280,-0.317367,-1.511440,-0.223425,0.200000,0.011182,8.518835,-6.553208,3.960579,-1.994951,0.000000
0.329519,0.301744,-0.046414,-0.317463,-1.512406,-0.223223,0.200000,0.010951,8.523239,-6.557433,3.962377,-1.996571,0.000000
0.329360,0.301793,-0.046546,-0.317558,-1.513359,-0.223023,0.200000,0.010723,8.527588,-6.561605,3.964152,-1.998169,0.000000
0.329203,0.301842,-0.046677,-0.317652,-1.514299,-0.222826,0.200000,0.010498,8.531881,-6.565722,3.965906,-1.999746,0.000000
0.329048,0.301891,-0.046806,-0.317745,-1.515228,-0.222631,0.200000,0.010275,8.536119,-6.569784,3.967637,-2.001302,0.000000
0.328896,0.301939,-0.046933,-0.317837,-1.516144,-0.222439,0.200000,0.010055,8.540302,-6.573793,3.969346,-2.002837,0.000000
0.328745,0.301986,-0.047058,-0.317927,-1.517047,-0.222250,0.200000,0.009838,8.544431,-6.577749,3.971033,-2.004351,0.000000
0.328597,0.302032,-0.047182,-0.318017,-1.517939,-0.222063,0.200000,0.009624,8.548504,-6.581650,3.972697,-2.005844,0.000000
0.328450,0.302078,-0.047304,-0.318105,-1.518818,-0.221879,0.200000,0.009412,8.552523,-6.585499,3.974340,-2.007316,0.000000
0.328306,0.302124,-0.047425,-0.318192,-1.519685,-0.221697,0.200000,0.009203,8.556487,-6.589294,3.975961,-2.008768,0.000000
0.328163,0.302168,-0.047544,-0.318279,-1.520540,-0.221518,0.200000,0.008997,8.560398,-6.593036,3.977561,-2.010199,0.000000
0.328022,0.302212,-0.047661,-0.318364,-1.521382,-0.221341,0.200000,0.008794,8.564254,-6.596726,3.979138,-2.011610,0.000000
0.327884,0.302256,-0.047776,-0.318448,-1.522213,-0.221167,0.200000,0.008593,8.568057,-6.600363,3.980694,-2.013000,0.000000
0.327747,0.302299,-0.047890,-0.318530,-1.523032,-0.220996,0.200000,0.008395,8.571806,-6.603948,3.982228,-2.014370,0.000000
0.327612,0.302341,-0.048002,-0.318612,-1.523839,-0.220827,0.200000,0.008200,8.575502,-6.607480,3.983741,-2.015719,0.000000
0.327480,0.302382,-0.048113,-0.318693,-1.524634,-0.220660,0.200000,0.008008,8.579145,-6.610961,3.985232,-2.017048,0.000000
0.327349,0.302424,-0.048222,-0.318773,-1.525417,-0.220496,0.200000,0.007818,8.582734,-6.614390,3.986702,-2.018358,0.000000
0.327220,0.302464,-0.048329,-0.318851,-1.526188,-0.220334,0.200000,0.007631,8.586272,-6.617767,3.988151,-2.019647,0.000000
0.327093,0.302504,-0.048435,-0.318928,-1.526948,-0.220175,0.200000,0.007447,8.589756,-6.621093,3.989579,-2.020916,0.000000
0.326968,0.302543,-0.048539,-0.319005,-1.527696,-0.220018,0.200000,0.007265,8.593189,-6.624369,3.990985,-2.022165,0.000000
0.326845,0.302582,-0.048641,-0.319080,-1.528432,-0.219864,0.200000,0.007086,8.596569,-6.627593,3.992371,-2.023395,0.000000
0.326724,0.302620,-0.048742,-0.319154,-1.529157,-0.219712,0.200000,0.006910,8.599897,-6.630767,3.993736,-2.024605,0.000000
0.326605,0.302657,-0.048842,-0.319227,-1.529870,-0.219562,0.200000,0.006736,8.603175,-6.633890,3.995080,-2.025796,0.000000
0.326488,0.302694,-0.048939,-0.319299,-1.530572,-0.219415,0.200000,0.006565,8.606400,-6.636964,3.996403,-2.026967,0.000000
0.326372,0.302731,-0.049035,-0.319370,-1.531263,-0.219270,0.200000,0.006397,8.609575,-6.639988,3.997706,-2.028118,0.000000
0.326258,0.302766,-0.049130,-0.319440,-1.531942,-0.219128,0.200000,0.006232,8.612699,-6.642962,3.998988,-2.029251,0.000000
0.326147,0.302802,-0.049223,-0.319509,-1.532610,-0.218988,0.200000,0.006069,8.615772,-6.645887,4.000250,-2.030364,0.000000
0.326037,0.302836,-0.049315,-0.319576,-1.533267,-0.218850,0.200000,0.005908,8.618795,-6.648762,4.001491,-2.031458,0.000000
0.325929,0.302870,-0.049405,-0.319643,-1.533912,-0.218715,0.200000,0.005750,8.621768,-6.651589,4.002712,-2.032534,0.000000
0.325822,0.302904,-0.049493,-0.319708,-1.534547,-0.218582,0.200000,0.005595,8.624692,-6.654368,4.003914,-2.033590,0.000000
0.325718,0.302937,-0.049580,-0.319773,-1.535170,-0.218451,0.200000,0.005443,8.627565,-6.657098,4.005095,-2.034628,0.000000
0.325615,0.302969,-0.049665,-0.319836,-1.535783,-0.218323,0.200000,0.005293,8.630390,-6.659780,4.006256,-2.035647,0.000000
0.325515,0.303001,-0.049749,-0.319898,-1.536385,-0.218197,0.200000,0.005145,8.633166,-6.662415,4.007398,-2.036647,0.000000
0.325416,0.303032,-0.049832,-0.319960,-1.536976,-0.218073,0.200000,0.005001,8.635893,-6.665002,4.008520,-2.037630,0.000000
0.325318,0.303063,-0.049913,-0.320020,-1.537556,-0.217952,0.200000,0.004858,8.638571,-6.667542,4.009623,-2.038594,0.000000
0.325223,0.303093,-0.049992,-0.320079,-1.538126,-0.217832,0.200000,0.004719,8.641202,-6.670036,4.010706,-2.039539,0.000000
0.325129,0.303123,-0.050070,-0.320137,-1.538684,-0.217715,0.200000,0.004581,8.643785,-6.672482,4.011769,-2.040467,0.000000
0.325037,0.303152,-0.050147,-0.320194,-1.539233,-0.217600,0.200000,0.004447,8.646320,-6.674883,4.012814,-2.041377,0.000000
0.324947,0.303181,-0.050222,-0.320250,-1.539771,-0.217488,0.200000,0.004314,8.648808,-6.677237,4.013840,-2.042269,0.000000
0.324859,0.303209,-0.050295,-0.320305,-1.540298,-0.217377,0.200000,0.004184,8.651250,-6.679546,4.014846,-2.043143,0.000000
0.324772,0.303237,-0.050367,-0.320359,-1.540815,-0.217269,0.200000,0.004057,8.653644,-6.681810,4.015834,-2.044000,0.000000
0.324687,0.303264,-0.050438,-0.320412,-1.541322,-0.217163,0.200000,0.003932,8.655993,-6.684029,4.016803,-2.044839,0.000000
0.324603,0.303290,-0.050508,-0.320464,-1.541819,-0.217059,0.200000,0.003810,8.658296,-6.686203,4.017754,-2.045661,0.000000
0.324522,0.303316,-0.050576,-0.320514,-1.542306,-0.216957,0.200000,0.003690,8.660553,-6.688332,4.018686,-2.046466,0.000000
0.324441,0.303342,-0.050642,-0.320564,-1.542782,-0.216858,0.200000,0.003572,8.662765,-6.690418,4.019600,-2.047253,0.000000
