0.372258,0.292673,-0.005621,-0.288926,-1.096498,-0.405191,0.200000,0.072997,7.372215,-5.367559,3.719883,-1.283832,0.000000
0.371788,0.292798,-0.006022,-0.289114,-1.099438,-0.404611,0.200000,0.072441,7.384246,-5.380788,3.724290,-1.289437,0.000000
0.371319,0.292923,-0.006421,-0.289302,-1.102365,-0.404035,0.200000,0.071887,7.396234,-5.393965,3.728682,-1.295017,0.000000
0.370853,0.293048,-0.006818,-0.289490,-1.105279,-0.403461,0.200000,0.071334,7.408177,-5.407088,3.733059,-1.300575,0.000000
0.370388,0.293172,-0.007214,-0.289678,-1.108181,-0.402891,0.200000,0.070782,7.420076,-5.420159,3.737420,-1.306108,0.000000
0.369925,0.293296,-0.007609,-0.289867,-1.111070,-0.402324,0.200000,0.070231,7.431929,-5.433176,3.741767,-1.311618,0.000000
0.369463,0.293418,-0.008002,-0.290055,-1.113946,-0.401760,0.200000,0.069681,7.443737,-5.446139,3.746098,-1.317104,0.000000
0.369004,0.293541,-0.008393,-0.290244,-1.116809,-0.401199,0.200000,0.069131,7.455500,-5.459049,3.750413,-1.322566,0.000000
0.368546,0.293662,-0.008783,-0.290433,-1.119660,-0.400641,0.200000,0.068583,7.467217,-5.471905,3.754713,-1.328005,0.000000
0.368091,0.293783,-0.009171,-0.290621,-1.122497,-0.400086,0.200000,0.068036,7.478889,-5.484707,3.758997,-1.333419,0.000000
0.367637,0.293904,-0.009558,-0.290810,-1.125322,-0.399535,0.200000,0.067491,7.490514,-5.497454,3.763265,-1.338810,0.000000
0.367185,0.294024,-0.009943,-0.290999,-1.128133,-0.398986,0.200000,0.066946,7.502093,-5.510147,3.767517,-1.344176,0.000000
0.366735,0.294143,-0.010326,-0.291188,-1.130932,-0.398440,0.200000,0.066402,7.513625,-5.522786,3.771753,-1.349518,0.000000
0.366287,0.294262,-0.010708,-0.291377,-1.133717,-0.397898,0.200000,0.065860,7.525111,-5.535370,3.775973,-1.354837,0.000000
0.365840,0.294380,-0.011089,-0.291566,-1.136490,-0.397358,0.200000,0.065318,7.536550,-5.547898,3.780177,-1.360130,0.000000
0.365396,0.294497,-0.011467,-0.291756,-1.139249,-0.396822,0.200000,0.064778,7.547941,-5.560372,3.784364,-1.365400,0.000000
0.364953,0.294614,-0.011845,-0.291945,-1.141995,-0.396288,0.200000,0.064239,7.559285,-5.572790,3.788535,-1.370645,0.000000
0.364513,0.294730,-0.012220,-0.292134,-1.144728,-0.395758,0.200000,0.063702,7.570581,-5.585153,3.792689,-1.375866,0.000000
0.364074,0.294846,-0.012594,-0.292323,-1.147448,-0.395230,0.200000,0.063165,7.581829,-5.597460,3.796827,-1.381062,0.000000
0.363637,0.294961,-0.012966,-0.292512,-1.150155,-0.394706,0.200000,0.062630,7.593030,-5.609711,3.800948,-1.386234,0.000000
0.363203,0.295075,-0.013337,-0.292701,-1.152849,-0.394185,0.200000,0.062096,7.604182,-5.621906,3.805052,-1.391381,0.000000
0.362770,0.295189,-0.013706,-0.292891,-1.155529,-0.393666,0.200000,0.061564,7.615285,-5.634045,3.809139,-1.396504,0.000000
0.362339,0.295302,-0.014073,-0.293080,-1.158196,-0.393151,0.200000,0.061033,7.626340,-5.646128,3.813209,-1.401602,0.000000
0.361910,0.295415,-0.014439,-0.293269,-1.160850,-0.392639,0.200000,0.060503,7.637346,-5.658154,3.817263,-1.406675,0.000000
0.361483,0.295527,-0.014803,-0.293458,-1.163490,-0.392130,0.200000,0.059975,7.648303,-5.670123,3.821298,-1.411724,0.000000
0.361058,0.295639,-0.015165,-0.293647,-1.166117,-0.391623,0.200000,0.059448,7.659210,-5.682036,3.825317,-1.416747,0.000000
0.360635,0.295749,-0.015526,-0.293836,-1.168730,-0.391120,0.200000,0.058922,7.670068,-5.693891,3.829318,-1.421746,0.000000
0.360214,0.295860,-0.015885,-0.294024,-1.171331,-0.390620,0.200000,0.058398,7.680877,-5.705690,3.833302,-1.426720,0.000000
0.359795,0.295969,-0.016242,-0.294213,-1.173917,-0.390123,0.200000,0.057875,7.691635,-5.717431,3.837268,-1.431669,0.000000
0.359378,0.296078,-0.016598,-0.294401,-1.176491,-0.389629,0.200000,0.057354,7.702343,-5.729114,3.841217,-1.436592,0.000000
0.358963,0.296186,-0.016952,-0.294590,-1.179051,-0.389137,0.200000,0.056835,7.713002,-5.740740,3.845147,-1.441491,0.000000
0.358550,0.296294,-0.017304,-0.294778,-1.181597,-0.388649,0.200000,0.056316,7.723609,-5.752308,3.849060,-1.446365,0.000000
0.358139,0.296401,-0.017655,-0.294966,-1.184130,-0.388164,0.200000,0.055800,7.734166,-5.763819,3.852956,-1.451213,0.000000
0.357730,0.296508,-0.018004,-0.295154,-1.186649,-0.387682,0.200000,0.055285,7.744673,-5.775271,3.856833,-1.456036,0.000000
0.357323,0.296614,-0.018351,-0.295342,-1.189155,-0.387202,0.200000,0.054771,7.755128,-5.786665,3.860692,-1.460834,0.000000
0.356918,0.296719,-0.018696,-0.295530,-1.191647,-0.386726,0.200000,0.054259,7.765532,-5.798001,3.864533,-1.465606,0.000000
0.356516,0.296824,-0.019040,-0.295717,-1.194126,-0.386253,0.200000,0.053749,7.775885,-5.809278,3.868355,-1.470354,0.000000
0.356115,0.296928,-0.019382,-0.295905,-1.196591,-0.385782,0.200000,0.053241,7.786186,-5.820497,3.872160,-1.475075,0.000000
0.355716,0.297031,-0.019722,-0.296092,-1.199042,-0.385315,0.200000,0.052734,7.796435,-5.831657,3.875946,-1.479772,0.000000
0.355319,0.297134,-0.020061,-0.296279,-1.201480,-0.384850,0.200000,0.052228,7.806633,-5.842758,3.879713,-1.484443,0.000000
0.354925,0.297236,-0.020398,-0.296465,-1.203904,-0.384389,0.200000,0.051725,7.816779,-5.853800,3.883462,-1.489088,0.000000
0.354532,0.297338,-0.020733,-0.296652,-1.206314,-0.383930,0.200000,0.051223,7.826872,-5.864782,3.887193,-1.493708,0.000000
0.354142,0.297439,-0.021066,-0.296838,-1.208711,-0.383475,0.200000,0.050723,7.836913,-5.875706,3.890904,-1.498302,0.000000
0.353754,0.297539,-0.021397,-0.297024,-1.211093,-0.383022,0.200000,0.050224,7.846902,-5.886570,3.894597,-1.502871,0.000000
0.353367,0.297639,-0.021727,-0.297209,-1.213463,-0.382572,0.200000,0.049728,7.856838,-5.897375,3.898272,-1.507414,0.000000
0.352983,0.297738,-0.022055,-0.297395,-1.215818,-0.382125,0.200000,0.049233,7.866721,-5.908120,3.901927,-1.511931,0.000000
0.352601,0.297836,-0.022381,-0.297580,-1.218159,-0.381681,0.200000,0.048740,7.876551,-5.918805,3.905563,-1.516422,0.000000
0.352221,0.297934,-0.022706,-0.297764,-1.220487,-0.381241,0.200000,0.048249,7.886328,-5.929431,3.909181,-1.520888,0.000000
0.351843,0.298031,-0.023028,-0.297949,-1.222801,-0.380802,0.200000,0.047760,7.896052,-5.939996,3.912779,-1.525328,0.000000
0.351467,0.298128,-0.023349,-0.298133,-1.225101,-0.380367,0.200000,0.047272,7.905723,-5.950502,3.916358,-1.529742,0.000000
0.351094,0.298224,-0.023668,-0.298317,-1.227388,-0.379935,0.200000,0.046787,7.915339,-5.960947,3.919917,-1.534130,0.000000
0.350722,0.298319,-0.023986,-0.298500,-1.229660,-0.379506,0.200000,0.046303,7.924903,-5.971332,3.923458,-1.538492,0.000000
0.350353,0.298414,-0.024301,-0.298683,-1.231919,-0.379080,0.200000,0.045821,7.934412,-5.981656,3.926979,-1.542828,0.000000
0.349985,0.298508,-0.024615,-0.298866,-1.234164,-0.378656,0.200000,0.045342,7.943868,-5.991920,3.930481,-1.547138,0.000000
0.349620,0.298602,-0.024927,-0.299048,-1.236395,-0.378236,0.200000,0.044864,7.953269,-6.002124,3.933963,-1.551423,0.000000
0.349257,0.298694,-0.025237,-0.299230,-1.238611,-0.377818,0.200000,0.044388,7.962616,-6.012267,3.937426,-1.555681,0.000000
0.348896,0.298787,-0.025545,-0.299411,-1.240815,-0.377403,0.200000,0.043914,7.971909,-6.022348,3.940869,-1.559913,0.000000
0.348538,0.298878,-0.025851,-0.299593,-1.243004,-0.376991,0.200000,0.043442,7.981147,-6.032369,3.944292,-1.564119,0.000000
0.348181,0.298969,-0.026156,-0.299773,-1.245179,-0.376582,0.200000,0.042972,7.990331,-6.042330,3.947696,-1.568299,0.000000
0.347827,0.299060,-0.026459,-0.299953,-1.247340,-0.376176,0.200000,0.042505,7.999460,-6.052228,3.951080,-1.572453,0.000000
0.347475,0.299149,-0.026760,-0.300133,-1.249488,-0.375773,0.200000,0.042039,8.008535,-6.062066,3.954444,-1.576580,0.000000
0.347124,0.299239,-0.027059,-0.300312,-1.251621,-0.375373,0.200000,0.041575,8.017554,-6.071843,3.957788,-1.580682,0.000000
0.346777,0.299327,-0.027356,-0.300491,-1.253741,-0.374975,0.200000,0.041114,8.026518,-6.081558,3.961112,-1.584757,0.000000
0.346431,0.299415,-0.027652,-0.300669,-1.255846,-0.374581,0.200000,0.040654,8.035427,-6.091212,3.964417,-1.588806,0.000000
0.346087,0.299502,-0.027945,-0.300847,-1.257938,-0.374189,0.200000,0.040197,8.044281,-6.100804,3.967701,-1.592829,0.000000
0.345746,0.299589,-0.028237,-0.301025,-1.260015,-0.373800,0.200000,0.039742,8.053080,-6.110335,3.970965,-1.596825,0.000000
0.345407,0.299675,-0.028527,-0.301201,-1.262079,-0.373414,0.200000,0.039289,8.061823,-6.119805,3.974209,-1.600795,0.000000
0.345069,0.299760,-0.028815,-0.301378,-1.264128,-0.373031,0.200000,0.038838,8.070511,-6.129212,3.977433,-1.604739,0.000000
0.344735,0.299845,-0.029101,-0.301553,-1.266164,-0.372650,0.200000,0.038390,8.079142,-6.138558,3.980636,-1.608657,0.000000
0.344402,0.299930,-0.029386,-0.301728,-1.268185,-0.372273,0.200000,0.037944,8.087719,-6.147842,3.983820,-1.612548,0.000000
0.344071,0.300013,-0.029668,-0.301903,-1.270193,-0.371898,0.200000,0.037499,8.096239,-6.157064,3.986983,-1.616413,0.000000
0.343743,0.300096,-0.029949,-0.302077,-1.272187,-0.371526,0.200000,0.037058,8.104703,-6.166224,3.990125,-1.620251,0.000000
0.343417,0.300178,-0.030228,-0.302250,-1.274166,-0.371157,0.200000,0.036618,8.113112,-6.175323,3.993248,-1.624063,0.000000
0.343093,0.300260,-0.030505,-0.302423,-1.276132,-0.370791,0.200000,0.036181,8.121464,-6.184359,3.996350,-1.627849,0.000000
0.342771,0.300341,-0.030780,-0.302595,-1.278083,-0.370428,0.200000,0.035746,8.129760,-6.193333,3.999431,-1.631608,0.000000
0.342452,0.300422,-0.031053,-0.302767,-1.280021,-0.370067,0.200000,0.035313,8.138000,-6.202245,4.002492,-1.635341,0.000000
0.342135,0.300502,-0.031324,-0.302938,-1.281944,-0.369709,0.200000,0.034883,8.146183,-6.211094,4.005532,-1.639048,0.000000
0.341820,0.300581,-0.031594,-0.303108,-1.283854,-0.369354,0.200000,0.034455,8.154311,-6.219882,4.008552,-1.642728,0.000000
0.341507,0.300660,-0.031861,-0.303278,-1.285749,-0.369002,0.200000,0.034029,8.162381,-6.228607,4.011551,-1.646381,0.000000
0.341196,0.300738,-0.032127,-0.303447,-1.287631,-0.368653,0.200000,0.033606,8.170396,-6.237270,4.014529,-1.650008,0.000000
0.340888,0.300815,-0.032391,-0.303615,-1.289498,-0.368306,0.200000,0.033185,8.178353,-6.245871,4.017487,-1.653609,0.000000
0.340581,0.300892,-0.032653,-0.303783,-1.291352,-0.367962,0.200000,0.032766,8.186254,-6.254409,4.020424,-1.657183,0.000000
0.340277,0.300968,-0.032913,-0.303950,-1.293191,-0.367621,0.200000,0.032350,8.194099,-6.262885,4.023340,-1.660731,0.000000
0.339976,0.301044,-0.033171,-0.304116,-1.295017,-0.367283,0.200000,0.031937,8.201886,-6.271298,4.026235,-1.664252,0.000000
0.339676,0.301119,-0.033427,-0.304282,-1.296828,-0.366947,0.200000,0.031525,8.209617,-6.279649,4.029110,-1.667747,0.000000
0.339379,0.301193,-0.033681,-0.304447,-1.298626,-0.366615,0.200000,0.031117,8.217291,-6.287938,4.031964,-1.671215,0.000000
0.339084,0.301267,-0.033934,-0.304611,-1.300409,-0.366285,0.200000,0.030710,8.224908,-6.296163,4.034796,-1.674657,0.000000
0.338791,0.301340,-0.034185,-0.304774,-1.302179,-0.365958,0.200000,0.030307,8.232468,-6.304327,4.037609,-1.678072,0.000000
0.338500,0.301412,-0.034433,-0.304936,-1.303934,-0.365633,0.200000,0.029905,8.239971,-6.312428,4.040400,-1.681461,0.000000
0.338212,0.301484,-0.034680,-0.305098,-1.305676,-0.365311,0.200000,0.029506,8.247417,-6.320466,4.043170,-1.684824,0.000000
0.337925,0.301556,-0.034925,-0.305259,-1.307404,-0.364992,0.200000,0.029110,8.254806,-6.328442,4.045919,-1.688160,0.000000
0.337641,0.301626,-0.035168,-0.305420,-1.309117,-0.364676,0.200000,0.028717,8.262138,-6.336355,4.048647,-1.691469,0.000000
0.337360,0.301697,-0.035409,-0.305579,-1.310817,-0.364362,0.200000,0.028325,8.269413,-6.344206,4.051355,-1.694753,0.000000
0.337080,0.301766,-0.035648,-0.305738,-1.312503,-0.364052,0.200000,0.027937,8.276631,-6.351994,4.054041,-1.698009,0.000000
0.336803,0.301835,-0.035886,-0.305895,-1.314175,-0.363743,0.200000,0.027551,8.283791,-6.359720,4.056706,-1.701240,0.000000
0.336528,0.301903,-0.036121,-0.306052,-1.315833,-0.363438,0.200000,0.027167,8.290895,-6.367383,4.059350,-1.704443,0.000000
0.336255,0.301971,-0.036355,-0.306209,-1.317477,-0.363135,0.200000,0.026786,8.297941,-6.374984,4.061974,-1.707621,0.000000
0.335984,0.302038,-0.036586,-0.306364,-1.319107,-0.362835,0.200000,0.026408,8.304930,-6.382522,4.064576,-1.710772,0.000000
0.335716,0.302105,-0.036816,-0.306518,-1.320723,-0.362538,0.200000,0.026033,8.311862,-6.389997,4.067157,-1.713897,0.000000
0.335450,0.302171,-0.037044,-0.306672,-1.322326,-0.362243,0.200000,0.025660,8.318737,-6.397410,4.069717,-1.716995,0.000000
0.335186,0.302236,-0.037270,-0.306825,-1.323914,-0.361951,0.200000,0.025289,8.325554,-6.404761,4.072256,-1.720067,0.000000
0.334924,0.302301,-0.037494,-0.306976,-1.325489,-0.361662,0.200000,0.024921,8.332315,-6.412049,4.074773,-1.723113,0.000000
0.334665,0.302365,-0.037716,-0.307127,-1.327050,-0.361375,0.200000,0.024556,8.339018,-6.419275,4.077270,-1.726132,0.000000
0.334407,0.302428,-0.037936,-0.307277,-1.328597,-0.361091,0.200000,0.024194,8.345664,-6.426438,4.079746,-1.729125,0.000000
0.334152,0.302491,-0.038155,-0.307427,-1.330130,-0.360810,0.200000,0.023834,8.352252,-6.433539,4.082200,-1.732092,0.000000
0.333899,0.302554,-0.038371,-0.307575,-1.331649,-0.360531,0.200000,0.023477,8.358784,-6.440578,4.084633,-1.735033,0.000000
0.333649,0.302615,-0.038586,-0.307722,-1.333155,-0.360255,0.200000,0.023123,8.365258,-6.447555,4.087046,-1.737947,0.000000
0.333400,0.302677,-0.038799,-0.307868,-1.334647,-0.359982,0.200000,0.022772,8.371675,-6.454469,4.089437,-1.740835,0.000000
0.333154,0.302737,-0.039009,-0.308014,-1.336125,-0.359711,0.200000,0.022423,8.378035,-6.461321,4.091807,-1.743697,0.000000
0.332910,0.302797,-0.039218,-0.308158,-1.337590,-0.359443,0.200000,0.022077,8.384339,-6.468111,4.094156,-1.746533,0.000000
0.332669,0.302857,-0.039425,-0.308302,-1.339041,-0.359177,0.200000,0.021733,8.390584,-6.474839,4.096484,-1.749343,0.000000
0.332429,0.302916,-0.039630,-0.308444,-1.340478,-0.358915,0.200000,0.021393,8.396773,-6.481505,4.098791,-1.752127,0.000000
0.332192,0.302974,-0.039834,-0.308586,-1.341901,-0.358654,0.200000,0.021055,8.402905,-6.488108,4.101076,-1.754884,0.000000
0.331957,0.303032,-0.040035,-0.308726,-1.343311,-0.358396,0.200000,0.020720,8.408980,-6.494650,4.103341,-1.757616,0.000000
0.331724,0.303089,-0.040234,-0.308866,-1.344708,-0.358141,0.200000,0.020387,8.414998,-6.501130,4.105584,-1.760321,0.000000
0.331493,0.303145,-0.040432,-0.309005,-1.346090,-0.357889,0.200000,0.020058,8.420960,-6.507549,4.107807,-1.763001,0.000000
0.331265,0.303201,-0.040628,-0.309142,-1.347459,-0.357639,0.200000,0.019731,8.426864,-6.513906,4.110008,-1.765655,0.000000
0.331039,0.303257,-0.040822,-0.309279,-1.348815,-0.357391,0.200000,0.019407,8.432712,-6.520201,4.112189,-1.768283,0.000000
0.330815,0.303311,-0.041013,-0.309414,-1.350157,-0.357146,0.200000,0.019086,8.438503,-6.526434,4.114348,-1.770885,0.000000
0.330593,0.303366,-0.041204,-0.309549,-1.351485,-0.356904,0.200000,0.018767,8.444237,-6.532606,4.116487,-1.773461,0.000000
0.330373,0.303419,-0.041392,-0.309682,-1.352801,-0.356664,0.200000,0.018452,8.449914,-6.538717,4.118604,-1.776011,0.000000
0.330156,0.303473,-0.041578,-0.309815,-1.354102,-0.356427,0.200000,0.018139,8.455536,-6.544766,4.120701,-1.778536,0.000000
0.329941,0.303525,-0.041762,-0.309946,-1.355390,-0.356192,0.200000,0.017829,8.461100,-6.550754,4.122776,-1.781035,0.000000
0.329728,0.303577,-0.041945,-0.310077,-1.356665,-0.355960,0.200000,0.017522,8.466608,-6.556681,4.124831,-1.783508,0.000000
0.329517,0.303628,-0.042126,-0.310206,-1.357927,-0.355730,0.200000,0.017217,8.472060,-6.562547,4.126865,-1.785956,0.000000
0.329308,0.303679,-0.042305,-0.310334,-1.359175,-0.355503,0.200000,0.016916,8.477456,-6.568352,4.128877,-1.788378,0.000000
0.329102,0.303730,-0.042482,-0.310462,-1.360410,-0.355279,0.200000,0.016617,8.482796,-6.574096,4.130869,-1.790775,0.000000
0.328897,0.303779,-0.042657,-0.310588,-1.361631,-0.355056,0.200000,0.016321,8.488079,-6.579780,4.132841,-1.793146,0.000000
0.328695,0.303829,-0.042830,-0.310713,-1.362840,-0.354837,0.200000,0.016028,8.493307,-6.585403,4.134791,-1.795492,0.000000
0.328495,0.303877,-0.043001,-0.310837,-1.364035,-0.354619,0.200000,0.015738,8.498478,-6.590965,4.136721,-1.797813,0.000000
0.328297,0.303925,-0.043171,-0.310959,-1.365217,-0.354405,0.200000,0.015451,8.503594,-6.596467,4.138630,-1.800108,0.000000
0.328102,0.303973,-0.043339,-0.311081,-1.366385,-0.354192,0.200000,0.015167,8.508654,-6.601909,4.140518,-1.802378,0.000000
0.327908,0.304020,-0.043505,-0.311202,-1.367541,-0.353982,0.200000,0.014885,8.513659,-6.607291,4.142386,-1.804623,0.000000
0.327717,0.304066,-0.043669,-0.311321,-1.368684,-0.353775,0.200000,0.014606,8.518608,-6.612613,4.144233,-1.806843,0.000000
0.327528,0.304112,-0.043831,-0.311440,-1.369813,-0.353570,0.200000,0.014331,8.523501,-6.617874,4.146059,-1.809037,0.000000
0.327340,0.304158,-0.043991,-0.311557,-1.370930,-0.353367,0.200000,0.014058,8.528339,-6.623077,4.147865,-1.811207,0.000000
0.327156,0.304202,-0.044150,-0.311673,-1.372033,-0.353167,0.200000,0.013788,8.533123,-6.628219,4.149650,-1.813351,0.000000
0.326973,0.304247,-0.044306,-0.311789,-1.373124,-0.352970,0.200000,0.013520,8.537851,-6.633302,4.151415,-1.815471,0.000000
0.326792,0.304290,-0.044461,-0.311903,-1.374202,-0.352774,0.200000,0.013256,8.542524,-6.638326,4.153159,-1.817566,0.000000
0.326613,0.304334,-0.044614,-0.312015,-1.375267,-0.352581,0.200000,0.012994,8.547142,-6.643291,4.154884,-1.819637,0.000000
0.326437,0.304376,-0.044766,-0.312127,-1.376319,-0.352391,0.200000,0.012736,8.551706,-6.648196,4.156587,-1.821682,0.000000
0.326263,0.304418,-0.044915,-0.312238,-1.377358,-0.352202,0.200000,0.012480,8.556215,-6.653043,4.158271,-1.823703,0.000000
0.326091,0.304460,-0.045063,-0.312347,-1.378384,-0.352017,0.200000,0.012227,8.560670,-6.657831,4.159934,-1.825699,0.000000
0.325920,0.304501,-0.045209,-0.312455,-1.379398,-0.351833,0.200000,0.011977,8.565071,-6.662561,4.161577,-1.827671,0.000000
0.325752,0.304542,-0.045353,-0.312562,-1.380399,-0.351652,0.200000,0.011730,8.569417,-6.667232,4.163200,-1.829619,0.000000
0.325586,0.304582,-0.045495,-0.312668,-1.381388,-0.351473,0.200000,0.011486,8.573710,-6.671845,4.164802,-1.831542,0.000000
0.325423,0.304621,-0.045636,-0.312773,-1.382364,-0.351297,0.200000,0.011244,8.577949,-6.676400,4.166385,-1.833441,0.000000
0.325261,0.304660,-0.045774,-0.312877,-1.383327,-0.351123,0.200000,0.011006,8.582134,-6.680897,4.167948,-1.835316,0.000000
0.325101,0.304698,-0.045911,-0.312979,-1.384278,-0.350951,0.200000,0.010770,8.586265,-6.685336,4.169491,-1.837166,0.000000
0.324944,0.304736,-0.046047,-0.313081,-1.385216,-0.350781,0.200000,0.010537,8.590344,-6.689718,4.171014,-1.838993,0.000000
0.324788,0.304774,-0.046180,-0.313181,-1.386142,-0.350614,0.200000,0.010307,8.594369,-6.694043,4.172517,-1.840796,0.000000
0.324634,0.304811,-0.046312,-0.313280,-1.387056,-0.350449,0.200000,0.010080,8.598341,-6.698311,4.174000,-1.842575,0.000000
0.324483,0.304847,-0.046442,-0.313378,-1.387957,-0.350286,0.200000,0.009856,8.602260,-6.702521,4.175464,-1.844330,0.000000
0.324333,0.304883,-0.046570,-0.313475,-1.388846,-0.350125,0.200000,0.009635,8.606127,-6.706675,4.176908,-1.846061,0.000000
0.324186,0.304919,-0.046696,-0.313570,-1.389723,-0.349967,0.200000,0.009416,8.609941,-6.710773,4.178332,-1.847769,0.000000
0.324041,0.304953,-0.046821,-0.313665,-1.390588,-0.349811,0.200000,0.009200,8.613703,-6.714814,4.179737,-1.849453,0.000000
0.323897,0.304988,-0.046944,-0.313758,-1.391441,-0.349657,0.200000,0.008987,8.617413,-6.718799,4.181123,-1.851114,0.000000
0.323756,0.305022,-0.047065,-0.313850,-1.392281,-0.349506,0.200000,0.008777,8.621070,-6.722728,4.182489,-1.852752,0.000000
0.323617,0.305055,-0.047185,-0.313941,-1.393110,-0.349356,0.200000,0.008570,8.624677,-6.726602,4.183836,-1.854366,0.000000
0.323479,0.305088,-0.047303,-0.314030,-1.393926,-0.349209,0.200000,0.008366,8.628231,-6.730420,4.185164,-1.855957,0.000000
0.323344,0.305120,-0.047419,-0.314119,-1.394731,-0.349064,0.200000,0.008164,8.631734,-6.734183,4.186472,-1.857525,0.000000
0.323210,0.305152,-0.047533,-0.314206,-1.395524,-0.348921,0.200000,0.007965,8.635187,-6.737891,4.187762,-1.859071,0.000000
0.323079,0.305184,-0.047646,-0.314292,-1.396304,-0.348781,0.200000,0.007769,8.638588,-6.741544,4.189032,-1.860593,0.000000
0.322949,0.305215,-0.047757,-0.314377,-1.397074,-0.348642,0.200000,0.007576,8.641939,-6.745142,4.190284,-1.862092,0.000000
0.322822,0.305245,-0.047867,-0.314461,-1.397831,-0.348506,0.200000,0.007385,8.645239,-6.748687,4.191517,-1.863569,0.000000
0.322696,0.305275,-0.047974,-0.314544,-1.398577,-0.348371,0.200000,0.007198,8.648489,-6.752177,4.192731,-1.865024,0.000000
0.322573,0.305305,-0.048081,-0.314625,-1.399311,-0.348239,0.200000,0.007013,8.651689,-6.755614,4.193926,-1.866456,0.000000
0.322451,0.305334,-0.048185,-0.314706,-1.400034,-0.348109,0.200000,0.006831,8.654839,-6.758997,4.195103,-1.867866,0.000000
