0.363655,-0.097220,0.060461,1.726440,1.638460,0.663172
0.411722,-0.111037,0.059629,1.716937,1.605339,0.716634
0.363185,-0.098959,0.060029,1.723691,1.636515,0.664341
0.411186,-0.113002,0.059220,1.713977,1.603464,0.717888
0.362710,-0.100682,0.059595,1.720892,1.634639,0.665482
0.410645,-0.114950,0.058808,1.710968,1.601659,0.719113
0.362231,-0.102390,0.059158,1.718043,1.632833,0.666596
0.410099,-0.116880,0.058394,1.707912,1.599924,0.720309
0.361747,-0.104082,0.058718,1.715147,1.631094,0.667684
0.409548,-0.118793,0.057978,1.704809,1.598258,0.721476
0.361260,-0.105758,0.058276,1.712203,1.629422,0.668744
0.408993,-0.120688,0.057560,1.701661,1.596659,0.722615
0.360769,-0.107419,0.057832,1.709214,1.627816,0.669777
0.408433,-0.122565,0.057139,1.698469,1.595127,0.723725
0.360274,-0.109064,0.057386,1.706180,1.626276,0.670784
0.407869,-0.124425,0.056717,1.695234,1.593661,0.724807
0.359776,-0.110694,0.056937,1.703103,1.624799,0.671764
0.407302,-0.126267,0.056294,1.691957,1.592259,0.725861
0.359274,-0.112307,0.056487,1.699984,1.623386,0.672718
0.406731,-0.128092,0.055869,1.688639,1.590921,0.726887
0.358770,-0.113906,0.056036,1.696823,1.622034,0.673645
0.406157,-0.129898,0.055443,1.685282,1.589645,0.727885
0.358263,-0.115488,0.055583,1.693623,1.620744,0.674547
0.405579,-0.131688,0.055016,1.681887,1.588431,0.728856
0.357753,-0.117056,0.055129,1.690383,1.619513,0.675423
0.404999,-0.133459,0.054588,1.678455,1.587277,0.729799
0.357241,-0.118607,0.054675,1.687106,1.618341,0.676274
0.404416,-0.135213,0.054159,1.674987,1.586181,0.730715
0.356726,-0.120143,0.054219,1.683793,1.617227,0.677099
0.403830,-0.136949,0.053730,1.671484,1.585144,0.731605
0.356209,-0.121664,0.053763,1.680444,1.616170,0.677899
0.403242,-0.138668,0.053301,1.667948,1.584164,0.732468
0.355691,-0.123169,0.053307,1.677061,1.615167,0.678674
0.402652,-0.140370,0.052871,1.664379,1.583239,0.733304
0.355171,-0.124659,0.052850,1.673644,1.614219,0.679425
0.402060,-0.142054,0.052442,1.660779,1.582368,0.734114
0.354649,-0.126134,0.052394,1.670196,1.613324,0.680151
0.401467,-0.143721,0.052013,1.657149,1.581550,0.734898
0.354126,-0.127593,0.051938,1.666717,1.612481,0.680854
0.400871,-0.145371,0.051584,1.653490,1.580784,0.735657
0.353601,-0.129038,0.051482,1.663208,1.611688,0.681532
0.400275,-0.147004,0.051157,1.649803,1.580069,0.736390
0.353075,-0.130467,0.051027,1.659670,1.610944,0.682188
0.399677,-0.148620,0.050730,1.646089,1.579402,0.737099
0.352549,-0.131881,0.050573,1.656105,1.610248,0.682820
0.399077,-0.150219,0.050304,1.642350,1.578784,0.737782
0.352021,-0.133281,0.050120,1.652514,1.609599,0.683429
0.398478,-0.151801,0.049879,1.638587,1.578211,0.738442
0.351493,-0.134666,0.049669,1.648897,1.608995,0.684016
0.397877,-0.153367,0.049456,1.634800,1.577684,0.739077
0.350964,-0.136036,0.049219,1.645257,1.608435,0.684580
0.397275,-0.154916,0.049034,1.630991,1.577201,0.739688
0.350435,-0.137392,0.048771,1.641593,1.607918,0.685123
0.396673,-0.156448,0.048615,1.627161,1.576760,0.740276
0.349905,-0.138733,0.048325,1.637908,1.607442,0.685644
0.396071,-0.157965,0.048197,1.623311,1.576360,0.740841
0.349375,-0.140061,0.047881,1.634202,1.607006,0.686144
0.395469,-0.159465,0.047782,1.619443,1.576000,0.741384
0.348845,-0.141374,0.047439,1.630476,1.606608,0.686623
0.394866,-0.160950,0.047369,1.615557,1.575677,0.741904
0.348315,-0.142673,0.047000,1.626732,1.606248,0.687082
0.394263,-0.162419,0.046959,1.611655,1.575391,0.742402
0.347785,-0.143958,0.046564,1.622970,1.605923,0.687521
0.393661,-0.163872,0.046552,1.607737,1.575141,0.742878
0.347255,-0.145230,0.046131,1.619193,1.605632,0.687940
0.393058,-0.165310,0.046148,1.603806,1.574924,0.743334
0.346726,-0.146489,0.045702,1.615400,1.605374,0.688340
0.392456,-0.166733,0.045747,1.599861,1.574739,0.743768
0.346196,-0.147734,0.045276,1.611593,1.605147,0.688721
0.391854,-0.168141,0.045350,1.595904,1.574585,0.744182
0.345665,-0.148970,0.044881,1.607737,1.604967,0.689084
0.391251,-0.169540,0.044982,1.591902,1.574475,0.744578
0.345132,-0.150200,0.044518,1.603830,1.604831,0.689430
0.390645,-0.170930,0.044643,1.587852,1.574407,0.744955
0.344597,-0.151422,0.044182,1.599877,1.604734,0.689760
0.390036,-0.172312,0.044330,1.583759,1.574377,0.745314
0.344060,-0.152638,0.043871,1.595883,1.604673,0.690073
0.389425,-0.173687,0.044040,1.579628,1.574380,0.745655
0.343521,-0.153846,0.043583,1.591850,1.604642,0.690370
0.388812,-0.175054,0.043772,1.575462,1.574412,0.745978
0.342980,-0.155049,0.043314,1.587784,1.604639,0.690651
0.388197,-0.176414,0.043521,1.571263,1.574471,0.746284
0.342436,-0.156245,0.043063,1.583687,1.604661,0.690916
0.387578,-0.177768,0.043288,1.567037,1.574554,0.746573
0.341890,-0.157435,0.042828,1.579561,1.604704,0.691165
0.386958,-0.179114,0.043071,1.562784,1.574657,0.746845
0.341342,-0.158620,0.042609,1.575410,1.604766,0.691400
0.386334,-0.180455,0.042868,1.558508,1.574778,0.747101
0.340791,-0.159799,0.042405,1.571237,1.604845,0.691620
0.385708,-0.181789,0.042679,1.554211,1.574914,0.747341
0.340238,-0.160973,0.042213,1.567043,1.604937,0.691826
0.385078,-0.183117,0.042504,1.549896,1.575064,0.747565
0.339682,-0.162142,0.042035,1.562831,1.605042,0.692018
0.384446,-0.184441,0.042340,1.545564,1.575224,0.747774
0.339123,-0.163307,0.041869,1.558603,1.605156,0.692197
0.383811,-0.185759,0.042188,1.541218,1.575394,0.747969
0.338562,-0.164467,0.041714,1.554361,1.605277,0.692363
0.383172,-0.187072,0.042048,1.536860,1.575571,0.748149
0.337998,-0.165623,0.041571,1.550108,1.605405,0.692517
0.382530,-0.188380,0.041919,1.532492,1.575752,0.748316
0.337431,-0.166775,0.041439,1.545845,1.605536,0.692658
0.381885,-0.189685,0.041801,1.528116,1.575937,0.748469
0.336860,-0.167923,0.041318,1.541574,1.605668,0.692787
0.381236,-0.190985,0.041690,1.523736,1.576122,0.748601
0.336288,-0.169067,0.041196,1.537310,1.605796,0.692879
0.380586,-0.192277,0.041573,1.519373,1.576302,0.748674
0.335715,-0.170202,0.041057,1.533073,1.605912,0.692894
0.379935,-0.193559,0.041432,1.515047,1.576468,0.748648
0.335142,-0.171325,0.040886,1.528882,1.606007,0.692793
0.379287,-0.194826,0.041253,1.510777,1.576615,0.748488
0.334573,-0.172434,0.040669,1.524754,1.606076,0.692542
0.378642,-0.196076,0.041025,1.506579,1.576738,0.748163
0.334008,-0.173526,0.040396,1.520703,1.606113,0.692116
0.378003,-0.197304,0.040738,1.502466,1.576832,0.747648
0.333449,-0.174597,0.040059,1.516741,1.606115,0.691490
0.377372,-0.198507,0.040384,1.498450,1.576895,0.746922
0.332897,-0.175644,0.039650,1.512877,1.606078,0.690648
0.376750,-0.199683,0.039959,1.494540,1.576922,0.745970
0.332319,-0.176736,0.039584,1.508562,1.606235,0.689574
0.376098,-0.200908,0.039842,1.490208,1.577125,0.744779
0.331706,-0.177884,0.039876,1.503751,1.606580,0.688257
0.375408,-0.202196,0.040052,1.485408,1.577498,0.743338
0.331063,-0.179080,0.040427,1.498554,1.607041,0.686688
0.374682,-0.203538,0.040495,1.480244,1.577979,0.741642
0.330392,-0.180316,0.041147,1.493070,1.607559,0.684864
0.373926,-0.204926,0.041094,1.474806,1.578511,0.739686
0.329698,-0.181584,0.041964,1.487386,1.608085,0.682784
0.373144,-0.206349,0.041779,1.469178,1.579053,0.737475
0.328985,-0.182876,0.042815,1.481578,1.608580,0.680453
0.372340,-0.207798,0.042494,1.463431,1.579568,0.735012
0.328256,-0.184183,0.043649,1.475712,1.609015,0.677877
0.371519,-0.209265,0.043193,1.457625,1.580029,0.732306
0.327516,-0.185498,0.044424,1.469842,1.609367,0.675067
0.370684,-0.210742,0.043839,1.451814,1.580418,0.729369
0.326779,-0.186795,0.044991,1.464172,1.609556,0.672038
0.369854,-0.212198,0.044293,1.446190,1.580660,0.726217
0.326052,-0.188062,0.045309,1.458766,1.609567,0.668806
0.369035,-0.213620,0.044518,1.440817,1.580742,0.722869
0.325336,-0.189299,0.045417,1.453588,1.609429,0.665388
0.368228,-0.215007,0.044550,1.435661,1.580691,0.719342
0.324630,-0.190506,0.045348,1.448607,1.609166,0.661806
0.367435,-0.216360,0.044421,1.430692,1.580528,0.715658
0.323937,-0.191683,0.045131,1.443793,1.608799,0.658079
0.366654,-0.217680,0.044157,1.425881,1.580271,0.711838
0.323254,-0.192831,0.044792,1.439122,1.608346,0.654229
0.365886,-0.218967,0.043783,1.421205,1.579937,0.707905
0.322583,-0.193950,0.044355,1.434568,1.607822,0.650281
0.365130,-0.220224,0.043321,1.416641,1.579539,0.703883
0.321922,-0.195043,0.043840,1.430111,1.607241,0.646257
0.364387,-0.221450,0.042791,1.412166,1.579090,0.699795
0.321272,-0.196110,0.043268,1.425729,1.606615,0.642182
0.363655,-0.222647,0.042212,1.407761,1.578600,0.695667
0.320632,-0.197153,0.042655,1.421404,1.605954,0.638081
0.362935,-0.223818,0.041599,1.403406,1.578078,0.691522
0.320002,-0.198174,0.042017,1.417117,1.605267,0.633978
0.362224,-0.224965,0.040969,1.399085,1.577532,0.687387
0.319379,-0.199174,0.041370,1.412852,1.604563,0.629898
0.361522,-0.226089,0.040335,1.394780,1.576970,0.683285
0.322421,-0.202452,0.040716,1.406872,1.601080,0.630666
0.364472,-0.229512,0.039788,1.388618,1.573639,0.684022
0.333975,-0.211141,0.040118,1.396778,1.591217,0.642707
0.375901,-0.238396,0.039491,1.378033,1.563931,0.695996
0.352005,-0.223659,0.037968,1.385733,1.575828,0.663253
0.393806,-0.251109,0.037869,1.366210,1.548742,0.716465
0.377575,-0.241033,0.035791,1.371164,1.554744,0.693879
0.419410,-0.268424,0.034966,1.352469,1.527062,0.747054
0.413612,-0.265105,0.033385,1.351761,1.525374,0.738430
0.455541,-0.292345,0.031574,1.334151,1.496758,0.791563
0.463935,-0.298290,0.030553,1.325500,1.484064,0.801906
0.505715,-0.325762,0.029493,1.306456,1.455176,0.854858
0.531627,-0.343249,0.028938,1.287567,1.427885,0.888606
0.573211,-0.371025,0.028500,1.266902,1.398295,0.941290
0.614677,-0.398982,0.028313,1.237941,1.356728,0.995962
0.656016,-0.427131,0.028334,1.215505,1.325999,1.048297
0.697234,-0.455465,0.028466,1.184856,1.283223,1.103313
0.738308,-0.484017,0.028750,1.160743,1.251183,1.155298
0.779229,-0.512796,0.029147,1.128371,1.207225,1.210698
0.819742,-0.542195,0.030479,1.101657,1.175223,1.262748
0.859912,-0.572104,0.032243,1.066217,1.132056,1.319173
0.899494,-0.602886,0.035006,1.036141,1.101036,1.371742
0.938708,-0.634198,0.037803,0.997546,1.058539,1.429360
0.977593,-0.665971,0.040422,0.965422,1.026273,1.481930
1.016177,-0.698154,0.042735,0.925060,0.982165,1.540097
1.054391,-0.730843,0.044881,0.891066,0.948152,1.592487
1.092267,-0.763980,0.046732,0.848748,0.902506,1.651180
1.129726,-0.797671,0.048427,0.812675,0.866801,1.703360
1.166803,-0.831855,0.049836,0.768194,0.819706,1.762548
1.203410,-0.866646,0.051098,0.729810,0.782383,1.814478
1.239582,-0.901979,0.052080,0.682938,0.733947,1.874125
1.275220,-0.937981,0.052922,0.641991,0.695100,1.925757
1.310363,-0.974581,0.053491,0.592477,0.645455,1.985815
1.344899,-1.011917,0.053923,0.548687,0.605209,2.037091
1.378867,-1.049915,0.054086,0.496255,0.554520,2.097502
1.412140,-1.088727,0.054115,0.449316,0.513033,2.148351
1.444762,-1.128271,0.053877,0.393661,0.461507,2.209042
1.476585,-1.168716,0.053507,0.343233,0.418988,2.259378
1.507655,-1.209973,0.052872,0.284017,0.366888,2.320261
1.537803,-1.252228,0.052106,0.229722,0.323607,2.369978
1.567078,-1.295386,0.051074,0.166567,0.271266,2.430942
1.595282,-1.339653,0.049915,0.107988,0.227572,2.479911
1.622468,-1.384926,0.048492,0.040474,0.175417,2.540820
1.648405,-1.431433,0.046945,-0.022856,0.131767,2.588879
1.673144,-1.479061,0.045139,-0.095199,0.080343,2.649561
1.696418,-1.528066,0.043215,-0.163805,0.037325,2.696513
1.718276,-1.578325,0.041040,-0.241512,-0.012679,2.756758
1.738400,-1.630122,0.038759,-0.315990,-0.054316,2.802356
1.756835,-1.683326,0.036243,-0.399666,-0.102011,2.861890
1.773205,-1.738249,0.033640,-0.480680,-0.141281,2.905807
1.787537,-1.794759,0.030830,-0.570999,-0.185499,2.964261
1.799384,-1.853195,0.027961,-0.659282,-0.221097,3.006055
1.808739,-1.913432,0.024931,-0.756985,-0.260288,3.062919
1.815073,-1.975829,0.021884,-0.853327,-0.290461,3.101982
1.818302,-2.040291,0.018746,-0.959213,-0.322529,3.156539
1.817815,-2.107172,0.015651,-1.064437,-0.344898,3.192004
1.813353,-2.176463,0.012576,-1.179339,-0.366946,3.243210
1.804261,-2.248444,0.009627,-1.294241,-0.378215,3.273815
1.793447,-2.320562,0.006393,-1.415054,-0.392528,3.318858
1.777111,-2.395624,0.004030,-1.537026,-0.394501,3.341646
1.753789,-2.474282,0.002145,-1.669007,-0.389324,3.379775
1.723900,-2.555729,0.000649,-1.801325,-0.370928,3.393719
1.628997,-2.558157,0.000579,-1.749098,-0.212159,3.324419
1.600946,-2.634501,0.001509,-1.876500,-0.191136,3.335530
1.571817,-2.665486,-0.001468,-1.915564,-0.160111,3.337107
-1.598517,2.701235,0.000125,1.159362,1.660570,-3.368030
1.575992,-2.663171,0.005715,-1.920798,-0.150168,3.319562
1.550475,-2.620052,0.004197,-1.820906,-0.098255,3.278662
1.553158,-2.676395,-0.000958,-1.926236,-0.131240,3.322673
-1.575426,2.714768,0.000163,1.162915,1.668739,-3.349478
1.553242,-2.676540,0.006336,-1.933565,-0.115522,3.301184
1.528091,-2.633199,0.005459,-1.834125,-0.064298,3.260345
1.553158,-2.676395,-0.000958,-1.926911,-0.130412,3.315507
-1.575426,2.714768,0.000163,1.162378,1.669644,-3.342209
1.553242,-2.676540,0.006336,-1.934234,-0.114710,3.294015
1.528091,-2.633199,0.005459,-1.834946,-0.063572,3.253292
1.553158,-2.676395,-0.000958,-1.927586,-0.129584,3.308340
-1.575426,2.714768,0.000163,1.161841,1.670549,-3.334940
1.553242,-2.676540,0.006336,-1.934904,-0.113899,3.286846
1.528091,-2.633199,0.005459,-1.835767,-0.062846,3.246240
1.553158,-2.676395,-0.000958,-1.928262,-0.128757,3.301174
-1.575426,2.714768,0.000163,1.161304,1.671454,-3.327670
1.553242,-2.676540,0.006336,-1.935574,-0.113087,3.279677
1.528091,-2.633199,0.005459,-1.836588,-0.062120,3.239187
1.553158,-2.676395,-0.000958,-1.928937,-0.127929,3.294008
-1.575426,2.714768,0.000163,1.160767,1.672359,-3.320401
1.553242,-2.676540,0.006336,-1.936243,-0.112276,3.272508
1.528091,-2.633199,0.005459,-1.837409,-0.061394,3.232135
1.553158,-2.676395,-0.000958,-1.929612,-0.127101,3.286842
-1.575426,2.714768,0.000163,1.160230,1.673264,-3.313132
1.553242,-2.676540,0.006336,-1.936913,-0.111464,3.265339
1.528091,-2.633199,0.005459,-1.838229,-0.060668,3.225082
1.553158,-2.676395,-0.000958,-1.930287,-0.126273,3.279676
-1.575426,2.714768,0.000163,1.159693,1.674169,-3.305863
1.553242,-2.676540,0.006336,-1.937582,-0.110653,3.258171
1.528091,-2.633199,0.005459,-1.839050,-0.059942,3.218029
1.553158,-2.676395,-0.000958,-1.930963,-0.125446,3.272509
-1.575426,2.714768,0.000163,1.159156,1.675074,-3.298593
1.553242,-2.676540,0.006336,-1.938252,-0.109841,3.251002
1.528091,-2.633199,0.005459,-1.839871,-0.059216,3.210977
1.553158,-2.676395,-0.000958,-1.931638,-0.124618,3.265343
-1.575426,2.714768,0.000163,1.158618,1.675979,-3.291324
1.553242,-2.676540,0.006336,-1.938921,-0.109030,3.243833
1.528091,-2.633199,0.005459,-1.840692,-0.058490,3.203924
1.553158,-2.676395,-0.000958,-1.932313,-0.123790,3.258177
-1.575426,2.714768,0.000163,1.158081,1.676884,-3.284055
1.553242,-2.676540,0.006336,-1.939591,-0.108218,3.236664
1.528091,-2.633199,0.005459,-1.841514,-0.057765,3.196872
1.553158,-2.676395,-0.000958,-1.932999,-0.122969,3.251011
-1.575426,2.714768,0.000163,1.157579,1.677809,-3.276785
1.553242,-2.676540,0.006336,-1.940341,-0.107454,3.229497
1.528091,-2.633199,0.005459,-1.842486,-0.057126,3.189828
1.553158,-2.676395,-0.000958,-1.933927,-0.122288,3.243852
-1.575426,2.714768,0.000163,1.157425,1.678936,-3.269515
1.553242,-2.676540,0.006336,-1.941535,-0.106947,3.222342
1.528091,-2.633199,0.005459,-1.843989,-0.056797,3.182813
1.553158,-2.676395,-0.000958,-1.935485,-0.121972,3.236710
-1.575426,2.714768,0.000163,1.157992,1.680481,-3.262244
1.553242,-2.676540,0.006336,-1.943515,-0.106898,3.215209
1.528091,-2.633199,0.005459,-1.846332,-0.056956,3.175846
1.553158,-2.676395,-0.000958,-1.937959,-0.122187,3.229593
-1.575426,2.714768,0.000163,1.159545,1.682600,-3.254972
1.553242,-2.676540,0.006336,-1.946516,-0.107444,3.208103
1.528091,-2.633199,0.005459,-1.849724,-0.057727,3.168938
1.553158,-2.676395,-0.000958,-1.941539,-0.123045,3.222506
-1.575426,2.714768,0.000163,1.162254,1.685389,-3.247697
1.553242,-2.676540,0.006336,-1.950684,-0.108669,3.201029
1.528091,-2.633199,0.005459,-1.854286,-0.059177,3.162096
1.553158,-2.676395,-0.000958,-1.946327,-0.124602,3.215452
-1.575426,2.714768,0.000163,1.166201,1.688895,-3.240420
1.553242,-2.676540,0.006336,-1.956079,-0.110607,3.193989
1.528091,-2.633199,0.005459,-1.860058,-0.061331,3.155322
1.553158,-2.676395,-0.000958,-1.952343,-0.126873,3.208431
-1.575426,2.714768,0.000163,1.171387,1.693122,-3.233142
1.553242,-2.676540,0.006336,-1.962685,-0.113251,3.186982
1.528091,-2.633199,0.005459,-1.867009,-0.064172,3.148614
1.553158,-2.676395,-0.000958,-1.959541,-0.129829,3.201443
-1.575426,2.714768,0.000163,1.177750,1.698032,-3.225861
1.553242,-2.676540,0.006336,-1.970426,-0.116555,3.180005
1.528091,-2.633199,0.005459,-1.875048,-0.067645,3.141967
1.553158,-2.676395,-0.000958,-1.967814,-0.133408,3.194484
-1.575426,2.714768,0.000163,1.185169,1.703554,-3.218579
1.553242,-2.676540,0.006336,-1.979169,-0.120443,3.173056
1.528091,-2.633199,0.005459,-1.884033,-0.071669,3.135374
1.553158,-2.676395,-0.000958,-1.977007,-0.137521,3.187550
-1.575426,2.714768,0.000163,1.193473,1.709590,-3.211295
1.553242,-2.676540,0.006336,-1.988737,-0.124811,3.166129
1.528091,-2.633199,0.005459,-1.893781,-0.076136,3.128823
1.553158,-2.676395,-0.000958,-1.986923,-0.142054,3.180636
-1.575426,2.714768,0.000163,1.202458,1.716021,-3.204010
1.553242,-2.676540,0.006336,-1.998920,-0.129536,3.159218
1.528091,-2.633199,0.005459,-1.904077,-0.080923,3.122303
1.553158,-2.676395,-0.000958,-1.997339,-0.146876,3.173735
-1.575426,2.714768,0.000163,1.211888,1.722710,-3.196725
1.553242,-2.676540,0.006336,-2.009480,-0.134481,3.152319
1.528091,-2.633199,0.005459,-1.914685,-0.085890,3.115801
1.553158,-2.676395,-0.000958,-2.008009,-0.151846,3.166842
-1.575426,2.714768,0.000163,1.221512,1.729512,-3.189439
1.553242,-2.676540,0.006336,-2.020169,-0.139501,3.145422
1.528091,-2.633199,0.005459,-1.925355,-0.090895,3.109302
1.553158,-2.676395,-0.000958,-2.018679,-0.156816,3.159948
-1.575426,2.714768,0.000163,1.231071,1.736277,-3.182153
1.553242,-2.676540,0.006336,-2.030730,-0.144446,3.138522
1.528091,-2.633199,0.005459,-1.935838,-0.095789,3.102793
1.553158,-2.676395,-0.000958,-2.029095,-0.161638,3.153048
-1.575426,2.714768,0.000163,1.240309,1.742854,-3.174868
1.553242,-2.676540,0.006336,-2.040912,-0.149171,3.131612
1.528091,-2.633199,0.005459,-1.945888,-0.100433,3.096259
1.553158,-2.676395,-0.000958,-2.039011,-0.166171,3.146134
-1.575426,2.714768,0.000163,1.248981,1.749104,-3.167584
1.553242,-2.676540,0.006336,-2.050480,-0.153539,3.124685
1.528091,-2.633199,0.005459,-1.955280,-0.104693,3.089688
1.553158,-2.676395,-0.000958,-2.048204,-0.170284,3.139200
-1.575426,2.714768,0.000163,1.256866,1.754897,-3.160301
1.553242,-2.676540,0.006336,-2.059223,-0.157426,3.117736
1.528091,-2.633199,0.005459,-1.963812,-0.108454,3.083069
1.553158,-2.676395,-0.000958,-2.056477,-0.173863,3.132241
-1.575426,2.714768,0.000163,1.263775,1.760123,-3.153019
1.553242,-2.676540,0.006336,-2.066964,-0.160731,3.110759
1.528091,-2.633199,0.005459,-1.971322,-0.111619,3.076393
1.553158,-2.676395,-0.000958,-2.063675,-0.176819,3.125253
-1.575426,2.714768,0.000163,1.269562,1.764698,-3.145740
1.553242,-2.676540,0.006336,-2.073570,-0.163375,3.103752
1.528091,-2.633199,0.005459,-1.977691,-0.114121,3.069652
1.553158,-2.676395,-0.000958,-2.069691,-0.179089,3.118232
-1.575426,2.714768,0.000163,1.274132,1.768567,-3.138462
1.553242,-2.676540,0.006336,-2.078965,-0.165313,3.096711
1.528091,-2.633199,0.005459,-1.982858,-0.115923,3.062844
1.553158,-2.676395,-0.000958,-2.074479,-0.180647,3.111178
-1.575426,2.714768,0.000163,1.277455,1.771712,-3.131187
1.553242,-2.676540,0.006336,-2.083133,-0.166538,3.089637
1.528091,-2.633199,0.005459,-1.986825,-0.117028,3.055968
1.553158,-2.676395,-0.000958,-2.078059,-0.181504,3.104091
-1.575426,2.714768,0.000163,1.279571,1.774157,-3.123913
1.553242,-2.676540,0.006336,-2.086135,-0.167084,3.082532
1.528091,-2.633199,0.005459,-1.989673,-0.117480,3.049030
1.553158,-2.676395,-0.000958,-2.080533,-0.181720,3.096974
-1.575426,2.714768,0.000163,1.280604,1.775973,-3.116641
1.553242,-2.676540,0.006336,-2.088114,-0.167034,3.075399
1.528091,-2.633199,0.005459,-1.991563,-0.117377,3.042037
1.553158,-2.676395,-0.000958,-2.082090,-0.181404,3.089832
-1.575426,2.714768,0.000163,1.280770,1.777286,-3.109371
1.553242,-2.676540,0.006336,-2.089308,-0.166528,3.068244
1.528091,-2.633199,0.005459,-1.992755,-0.116867,3.035006
1.553158,-2.676395,-0.000958,-2.083019,-0.180723,3.082673
