-0.019965,0.888842,0.147039,-2.253289,-0.989672,-1.795713,1.392321,0.731048,16.164125,13.208548,17.637377,15.329048,0.000000
-0.020799,0.890081,0.146032,-2.255250,-0.996424,-1.795681,1.396210,0.728615,16.214125,13.203704,17.681696,15.345548,0.000000
-0.021637,0.891313,0.145023,-2.257211,-1.003202,-1.795596,1.400085,0.726178,16.264125,13.198736,17.725881,15.361919,0.000000
-0.022478,0.892540,0.144011,-2.259175,-1.010007,-1.795460,1.403945,0.723737,16.314125,13.193645,17.769929,15.378162,0.000000
-0.023324,0.893762,0.142997,-2.261140,-1.016838,-1.795271,1.407789,0.721293,16.364125,13.188431,17.813839,15.394276,0.000000
-0.024174,0.894978,0.141981,-2.263107,-1.023695,-1.795030,1.411617,0.718845,16.414125,13.183095,17.857611,15.410260,0.000000
-0.025027,0.896189,0.140962,-2.265075,-1.030578,-1.794736,1.415428,0.716394,16.464125,13.177637,17.901244,15.426116,0.000000
-0.025885,0.897394,0.139941,-2.267045,-1.037485,-1.794389,1.419223,0.713939,16.514125,13.172059,17.944736,15.441843,0.000000
-0.026747,0.898594,0.138919,-2.269017,-1.044417,-1.793989,1.422999,0.711481,16.564125,13.166362,17.988087,15.457440,0.000000
-0.027613,0.899788,0.137893,-2.270990,-1.051374,-1.793536,1.426757,0.709019,16.614125,13.160545,18.031295,15.472908,0.000000
-0.028483,0.900976,0.136866,-2.272965,-1.058354,-1.793029,1.430497,0.706555,16.664125,13.154609,18.074359,15.488247,0.000000
-0.029358,0.902159,0.135837,-2.274941,-1.065358,-1.792468,1.434216,0.704087,16.714125,13.148556,18.117279,15.503457,0.000000
-0.030236,0.903337,0.134806,-2.276920,-1.072385,-1.791854,1.437916,0.701615,16.764125,13.142386,18.160053,15.518538,0.000000
-0.031118,0.904508,0.133772,-2.278899,-1.079434,-1.791185,1.441595,0.699141,16.814125,13.136100,18.202681,15.533490,0.000000
-0.032005,0.905674,0.132737,-2.280881,-1.086506,-1.790462,1.445253,0.696663,16.864125,13.129699,18.245161,15.548312,0.000000
-0.032896,0.906835,0.131699,-2.282863,-1.093599,-1.789684,1.448890,0.694183,16.914125,13.123183,18.287492,15.563005,0.000000
-0.033790,0.907990,0.130659,-2.284848,-1.100714,-1.788852,1.452504,0.691699,16.964125,13.116553,18.329674,15.577569,0.000000
-0.034689,0.909139,0.129618,-2.286834,-1.107849,-1.787964,1.456095,0.689212,17.014125,13.109810,18.371705,15.592004,0.000000
-0.035593,0.910282,0.128575,-2.288822,-1.115006,-1.787022,1.459663,0.686722,17.064125,13.102955,18.413585,15.606310,0.000000
-0.036500,0.911420,0.127529,-2.290811,-1.122182,-1.786024,1.463207,0.684229,17.114125,13.095989,18.455312,15.620487,0.000000
-0.037411,0.912553,0.126482,-2.292802,-1.129378,-1.784972,1.466727,0.681734,17.164125,13.088911,18.496886,15.634534,0.000000
-0.038327,0.913679,0.125433,-2.294794,-1.136593,-1.783863,1.470222,0.679235,17.214125,13.081725,18.538306,15.648453,0.000000
-0.039247,0.914800,0.124382,-2.296788,-1.143827,-1.782699,1.473692,0.676734,17.264125,13.074429,18.579570,15.662243,0.000000
-0.040171,0.915916,0.123329,-2.298784,-1.151080,-1.781479,1.477135,0.674230,17.314125,13.067025,18.620679,15.675905,0.000000
-0.041099,0.917025,0.122275,-2.300781,-1.158350,-1.780203,1.480552,0.671723,17.364125,13.059513,18.661630,15.689437,0.000000
-0.042031,0.918129,0.121219,-2.302780,-1.165638,-1.778871,1.483942,0.669214,17.414125,13.051896,18.702423,15.702841,0.000000
-0.042968,0.919227,0.120161,-2.304780,-1.172943,-1.777483,1.487304,0.666702,17.464125,13.044172,18.743058,15.716117,0.000000
-0.043909,0.920320,0.119101,-2.306781,-1.180264,-1.776038,1.490639,0.664187,17.514125,13.036344,18.783532,15.729264,0.000000
-0.044854,0.921407,0.118040,-2.308784,-1.187602,-1.774537,1.493944,0.661670,17.564125,13.028413,18.823846,15.742283,0.000000
-0.045803,0.922488,0.116977,-2.310789,-1.194955,-1.772980,1.497221,0.659151,17.614125,13.020378,18.863999,15.755174,0.000000
-0.046756,0.923564,0.115912,-2.312795,-1.202324,-1.771365,1.500468,0.656629,17.664125,13.012241,18.903989,15.767937,0.000000
-0.047714,0.924633,0.114846,-2.314803,-1.209707,-1.769694,1.503685,0.654104,17.714125,13.004003,18.943816,15.780572,0.000000
-0.048676,0.925697,0.113778,-2.316812,-1.217106,-1.767966,1.506871,0.651578,17.764125,12.995665,18.983479,15.793079,0.000000
-0.049642,0.926756,0.112709,-2.318822,-1.224518,-1.766181,1.510027,0.649049,17.814125,12.987228,19.022977,15.805459,0.000000
-0.050612,0.927808,0.111638,-2.320834,-1.231943,-1.764339,1.513151,0.646518,17.864125,12.978692,19.062309,15.817711,0.000000
-0.051586,0.928855,0.110566,-2.322847,-1.239382,-1.762440,1.516243,0.643984,17.914125,12.970059,19.101475,15.829836,0.000000
-0.052565,0.929896,0.109492,-2.324862,-1.246834,-1.760483,1.519302,0.641449,17.964125,12.961329,19.140474,15.841835,0.000000
-0.053548,0.930932,0.108417,-2.326878,-1.254298,-1.758470,1.522329,0.638911,18.014125,12.952503,19.179305,15.853706,0.000000
-0.054535,0.931962,0.107341,-2.328896,-1.261774,-1.756399,1.525322,0.636372,18.064125,12.943583,19.217967,15.865451,0.000000
-0.055526,0.932986,0.106263,-2.330915,-1.269261,-1.754270,1.528281,0.633831,18.114125,12.934569,19.256459,15.877070,0.000000
-0.056522,0.934004,0.105183,-2.332935,-1.276759,-1.752084,1.531206,0.631287,18.164125,12.925463,19.294781,15.888562,0.000000
-0.057522,0.935017,0.104103,-2.334956,-1.284268,-1.749840,1.534097,0.628742,18.214125,12.916265,19.332932,15.899929,0.000000
-0.058526,0.936024,0.103021,-2.336979,-1.291787,-1.747539,1.536952,0.626195,18.264125,12.906976,19.370911,15.911169,0.000000
-0.059534,0.937025,0.101938,-2.339003,-1.299316,-1.745180,1.539772,0.623646,18.314125,12.897597,19.408717,15.922285,0.000000
-0.060546,0.938020,0.100854,-2.341028,-1.306855,-1.742763,1.542556,0.621096,18.364125,12.888129,19.446351,15.933275,0.000000
-0.061563,0.939010,0.099768,-2.343055,-1.314402,-1.740289,1.545303,0.618544,18.414125,12.878574,19.483810,15.944141,0.000000
-0.062584,0.939994,0.098682,-2.345083,-1.321958,-1.737757,1.548014,0.615990,18.464125,12.868932,19.521095,15.954881,0.000000
-0.063609,0.940972,0.097594,-2.347112,-1.329523,-1.735167,1.550687,0.613435,18.514125,12.859204,19.558204,15.965498,0.000000
-0.064638,0.941945,0.096505,-2.349142,-1.337095,-1.732519,1.553323,0.610879,18.564125,12.849392,19.595138,15.975990,0.000000
-0.065672,0.942912,0.095415,-2.351173,-1.344674,-1.729813,1.555922,0.608321,18.614125,12.839496,19.631895,15.986359,0.000000
-0.066709,0.943873,0.094324,-2.353206,-1.352261,-1.727049,1.558481,0.605762,18.664125,12.829517,19.668474,15.996604,0.000000
-0.067751,0.944829,0.093233,-2.355239,-1.359854,-1.724228,1.561003,0.603201,18.714125,12.819457,19.704876,16.006727,0.000000
-0.068798,0.945779,0.092140,-2.357274,-1.367454,-1.721348,1.563485,0.600640,18.764125,12.809316,19.741100,16.016726,0.000000
-0.069848,0.946723,0.091046,-2.359310,-1.375059,-1.718411,1.565928,0.598077,18.814125,12.799095,19.777144,16.026603,0.000000
-0.070902,0.947661,0.089951,-2.361347,-1.382671,-1.715415,1.568331,0.595513,18.864125,12.788796,19.813008,16.036358,0.000000
-0.071961,0.948594,0.088855,-2.363385,-1.390287,-1.712362,1.570694,0.592948,18.914125,12.778420,19.848693,16.045992,0.000000
-0.073024,0.949521,0.087759,-2.365424,-1.397908,-1.709250,1.573016,0.590382,18.964125,12.767967,19.884197,16.055504,0.000000
-0.074091,0.950443,0.086661,-2.367463,-1.405534,-1.706081,1.575299,0.587815,19.014125,12.757440,19.919519,16.064895,0.000000
-0.075162,0.951359,0.085563,-2.369504,-1.413164,-1.702854,1.577540,0.585248,19.064125,12.746838,19.954659,16.074165,0.000000
-0.076238,0.952269,0.084464,-2.371546,-1.420798,-1.699568,1.579739,0.582679,19.114125,12.736163,19.989617,16.083315,0.000000
-0.077318,0.953174,0.083364,-2.373588,-1.428435,-1.696225,1.581897,0.580110,19.164125,12.725416,20.024392,16.092346,0.000000
-0.078401,0.954073,0.082264,-2.375632,-1.436075,-1.692824,1.584014,0.577540,19.214125,12.714599,20.058984,16.101257,0.000000
-0.079489,0.954966,0.081163,-2.377676,-1.443719,-1.689365,1.586088,0.574970,19.264125,12.703711,20.093392,16.110049,0.000000
-0.080581,0.955854,0.080061,-2.379721,-1.451365,-1.685848,1.588119,0.572399,19.314125,12.692755,20.127615,16.118723,0.000000
-0.081678,0.956736,0.078959,-2.381767,-1.459013,-1.682273,1.590108,0.569828,19.364125,12.681732,20.161654,16.127278,0.000000
-0.082778,0.957613,0.077856,-2.383814,-1.466663,-1.678640,1.592054,0.567256,19.414125,12.670642,20.195507,16.135716,0.000000
-0.083882,0.958484,0.076752,-2.385861,-1.474315,-1.674949,1.593957,0.564684,19.464125,12.659487,20.229175,16.144037,0.000000
-0.084991,0.959349,0.075648,-2.387909,-1.481968,-1.671201,1.595816,0.562112,19.514125,12.648268,20.262656,16.152241,0.000000
-0.086104,0.960209,0.074544,-2.389958,-1.489622,-1.667394,1.597632,0.559539,19.564125,12.636986,20.295951,16.160328,0.000000
-0.087220,0.961064,0.073438,-2.392007,-1.497277,-1.663530,1.599404,0.556967,19.614125,12.625642,20.329059,16.168300,0.000000
-0.088341,0.961913,0.072333,-2.394057,-1.504933,-1.659608,1.601131,0.554394,19.664125,12.614238,20.361980,16.176157,0.000000
-0.089466,0.962756,0.071227,-2.396108,-1.512589,-1.655629,1.602814,0.551822,19.714125,12.602774,20.394713,16.183899,0.000000
-0.090595,0.963594,0.070121,-2.398159,-1.520245,-1.651591,1.604452,0.549249,19.764125,12.591251,20.427259,16.191527,0.000000
-0.091728,0.964426,0.069014,-2.400210,-1.527900,-1.647496,1.606046,0.546677,19.814125,12.579671,20.459616,16.199040,0.000000
-0.092866,0.965253,0.067907,-2.402262,-1.535555,-1.643344,1.607595,0.544105,19.864125,12.568036,20.491784,16.206441,0.000000
-0.094007,0.966075,0.066800,-2.404315,-1.543210,-1.639133,1.609098,0.541533,19.914125,12.556345,20.523763,16.213729,0.000000
-0.095152,0.966891,0.065692,-2.406368,-1.550863,-1.634865,1.610556,0.538962,19.964125,12.544601,20.555553,16.220904,0.000000
-0.096301,0.967702,0.064585,-2.408421,-1.558516,-1.630540,1.611969,0.536391,20.014125,12.532804,20.587154,16.227968,0.000000
-0.097455,0.968507,0.063477,-2.410474,-1.566167,-1.626157,1.613335,0.533821,20.064125,12.520956,20.618565,16.234921,0.000000
-0.098591,0.969323,0.062385,-2.412545,-1.566167,-1.628736,1.613781,0.531251,20.113882,12.509908,20.649899,16.242297,0.000000
-0.099726,0.970133,0.061294,-2.414615,-1.566167,-1.631287,1.614212,0.528682,20.163488,12.498791,20.681106,16.249578,0.000000
-0.100859,0.970937,0.060204,-2.416684,-1.566167,-1.633810,1.614628,0.526114,20.212942,12.487603,20.712185,16.256765,0.000000
-0.101991,0.971734,0.059116,-2.418751,-1.566167,-1.636305,1.615030,0.523546,20.262243,12.476348,20.743138,16.263857,0.000000
-0.103122,0.972526,0.058028,-2.420816,-1.566167,-1.638773,1.615417,0.520980,20.311390,12.465024,20.773963,16.270856,0.000000
-0.102556,0.974694,0.058023,-2.434474,-1.566167,-1.588773,1.565417,0.518414,20.343040,12.515024,20.823963,16.320856,0.000000
-0.103694,0.975468,0.056929,-2.436521,-1.566167,-1.591676,1.566294,0.515832,20.392086,12.503142,20.854550,16.327434,0.000000
-0.104831,0.976236,0.055836,-2.438566,-1.566167,-1.594548,1.567154,0.513251,20.440972,12.491198,20.885006,16.333920,0.000000
-0.105966,0.976997,0.054745,-2.440610,-1.566167,-1.597389,1.567995,0.510672,20.489699,12.479193,20.915333,16.340315,0.000000
-0.107100,0.977752,0.053654,-2.442651,-1.566167,-1.600199,1.568820,0.508094,20.538264,12.467128,20.945528,16.346619,0.000000
-0.108231,0.978501,0.052566,-2.444691,-1.566167,-1.602980,1.569627,0.505517,20.586668,12.455004,20.975594,16.352834,0.000000
-0.109360,0.979244,0.051478,-2.446730,-1.566167,-1.605730,1.570418,0.502943,20.634910,12.442822,21.005528,16.358959,0.000000
-0.110488,0.979981,0.050392,-2.448766,-1.566167,-1.608451,1.571192,0.500370,20.682989,12.430582,21.035332,16.364994,0.000000
-0.111613,0.980711,0.049308,-2.450800,-1.566167,-1.611143,1.571950,0.497799,20.730904,12.418286,21.065005,16.370941,0.000000
-0.112736,0.981435,0.048225,-2.452832,-1.566167,-1.613805,1.572691,0.495230,20.778656,12.405935,21.094546,16.376800,0.000000
-0.113858,0.982153,0.047144,-2.454862,-1.566167,-1.616438,1.573417,0.492662,20.826243,12.393529,21.123957,16.382571,0.000000
-0.114977,0.982865,0.046064,-2.456890,-1.566167,-1.619043,1.574127,0.490097,20.873665,12.381069,21.153236,16.388254,0.000000
-0.116094,0.983570,0.044986,-2.458916,-1.566167,-1.621619,1.574822,0.487535,20.920922,12.368557,21.182383,16.393851,0.000000
-0.117209,0.984270,0.043910,-2.460940,-1.566167,-1.624167,1.575502,0.484974,20.968012,12.355994,21.211399,16.399362,0.000000
-0.118322,0.984963,0.042836,-2.462961,-1.566167,-1.626687,1.576167,0.482416,21.014935,12.343380,21.240283,16.404787,0.000000
-0.119432,0.985650,0.041763,-2.464980,-1.566167,-1.629179,1.576817,0.479860,21.061691,12.330716,21.269036,16.410126,0.000000
-0.120541,0.986332,0.040692,-2.466997,-1.566167,-1.631644,1.577452,0.477307,21.108279,12.318003,21.297656,16.415381,0.000000
-0.121647,0.987007,0.039623,-2.469011,-1.566167,-1.634082,1.578074,0.474756,21.154699,12.305242,21.326145,16.420552,0.000000
-0.122751,0.987676,0.038556,-2.471023,-1.566167,-1.636492,1.578682,0.472208,21.200949,12.292435,21.354502,16.425638,0.000000
-0.123852,0.988339,0.037491,-2.473032,-1.566167,-1.638876,1.579275,0.469663,21.247030,12.279582,21.382726,16.430642,0.000000
-0.123852,0.990696,0.037197,-2.485655,-1.566167,-1.588876,1.529275,0.467120,21.297030,12.329582,21.432726,16.480642,0.000000
-0.124960,0.991344,0.036128,-2.487647,-1.566167,-1.591668,1.530329,0.464567,21.342982,12.316273,21.460724,16.485287,0.000000
-0.126065,0.991985,0.035060,-2.489635,-1.566167,-1.594428,1.531366,0.462016,21.388759,12.302923,21.488587,16.489851,0.000000
-0.127167,0.992621,0.033995,-2.491621,-1.566167,-1.597160,1.532385,0.459469,21.434361,12.289535,21.516316,16.494335,0.000000
-0.128267,0.993251,0.032932,-2.493604,-1.566167,-1.599861,1.533387,0.456925,21.479786,12.276108,21.543910,16.498739,0.000000
-0.129365,0.993874,0.031871,-2.495584,-1.566167,-1.602533,1.534373,0.454385,21.525035,12.262644,21.571371,16.503064,0.000000
-0.130459,0.994492,0.030812,-2.497562,-1.566167,-1.605176,1.535343,0.451848,21.570107,12.249143,21.598696,16.507309,0.000000
-0.131551,0.995104,0.029756,-2.499536,-1.566167,-1.607790,1.536296,0.449314,21.615002,12.235607,21.625888,16.511477,0.000000
-0.132641,0.995710,0.028702,-2.501508,-1.566167,-1.610376,1.537233,0.446785,21.659719,12.222037,21.652945,16.515566,0.000000
-0.133728,0.996311,0.027650,-2.503476,-1.566167,-1.612933,1.538155,0.444259,21.704257,12.208433,21.679867,16.519579,0.000000
-0.134812,0.996905,0.026601,-2.505441,-1.566167,-1.615462,1.539061,0.441737,21.748618,12.194797,21.706655,16.523514,0.000000
-0.135893,0.997494,0.025555,-2.507404,-1.566167,-1.617963,1.539952,0.439218,21.792799,12.181129,21.733309,16.527374,0.000000
-0.136971,0.998077,0.024510,-2.509363,-1.566167,-1.620437,1.540828,0.436704,21.836800,12.167431,21.759829,16.531158,0.000000
-0.138047,0.998655,0.023469,-2.511319,-1.566167,-1.622884,1.541689,0.434194,21.880622,12.153703,21.786214,16.534867,0.000000
-0.139120,0.999226,0.022430,-2.513271,-1.566167,-1.625303,1.542536,0.431689,21.924264,12.139947,21.812464,16.538502,0.000000
-0.140190,0.999793,0.021393,-2.515220,-1.566167,-1.627696,1.543368,0.429187,21.967725,12.126163,21.838581,16.542063,0.000000
-0.141257,1.000353,0.020359,-2.517166,-1.566167,-1.630061,1.544186,0.426690,22.011006,12.112352,21.864563,16.545550,0.000000
-0.142321,1.000908,0.019328,-2.519108,-1.566167,-1.632401,1.544990,0.424197,22.054105,12.098515,21.890411,16.548965,0.000000
-0.143382,1.001457,0.018299,-2.521047,-1.566167,-1.634715,1.545780,0.421709,22.097022,12.084654,21.916125,16.552307,0.000000
-0.144441,1.002001,0.017274,-2.522982,-1.566167,-1.637002,1.546557,0.419225,22.139758,12.070770,21.941704,16.555578,0.000000
-0.145496,1.002539,0.016250,-2.524914,-1.566167,-1.639265,1.547320,0.416746,22.182311,12.056862,21.967150,16.558778,0.000000
-0.145496,1.004889,0.015906,-2.536336,-1.566167,-1.589265,1.497320,0.414272,22.232311,12.106862,22.017150,16.608778,0.000000
-0.146555,1.005414,0.014881,-2.538249,-1.566167,-1.591905,1.498510,0.411792,22.274722,12.092600,22.042390,16.611687,0.000000
-0.147611,1.005933,0.013858,-2.540159,-1.566167,-1.594517,1.499684,0.409318,22.316945,12.078321,22.067495,16.614527,0.000000
-0.148664,1.006447,0.012839,-2.542064,-1.566167,-1.597100,1.500841,0.406848,22.358981,12.064026,22.092464,16.617299,0.000000
-0.149714,1.006956,0.011822,-2.543966,-1.566167,-1.599655,1.501982,0.404384,22.400830,12.049715,22.117297,16.620004,0.000000
-0.150760,1.007459,0.010808,-2.545863,-1.566167,-1.602181,1.503106,0.401925,22.442491,12.035390,22.141994,16.622641,0.000000
-0.151803,1.007957,0.009798,-2.547757,-1.566167,-1.604680,1.504215,0.399471,22.483963,12.021051,22.166557,16.625212,0.000000
-0.152843,1.008449,0.008791,-2.549647,-1.566167,-1.607152,1.505308,0.397023,22.525247,12.006699,22.190984,16.627718,0.000000
-0.153880,1.008936,0.007786,-2.551533,-1.566167,-1.609596,1.506385,0.394580,22.566343,11.992336,22.215276,16.630158,0.000000
-0.154913,1.009418,0.006785,-2.553414,-1.566167,-1.612013,1.507447,0.392143,22.607249,11.977962,22.239433,16.632534,0.000000
-0.155943,1.009895,0.005787,-2.555291,-1.566167,-1.614403,1.508494,0.389712,22.647967,11.963579,22.263456,16.634845,0.000000
-0.156969,1.010367,0.004792,-2.557164,-1.566167,-1.616766,1.509527,0.387286,22.688495,11.949186,22.287343,16.637093,0.000000
-0.157993,1.010833,0.003801,-2.559033,-1.566167,-1.619104,1.510544,0.384866,22.728834,11.934786,22.311097,16.639279,0.000000
-0.159012,1.011294,0.002813,-2.560897,-1.566167,-1.621415,1.511547,0.382452,22.768983,11.920379,22.334715,16.641402,0.000000
-0.160029,1.011750,0.001828,-2.562757,-1.566167,-1.623701,1.512536,0.380045,22.808942,11.905965,22.358200,16.643463,0.000000
-0.161041,1.012201,0.000846,-2.564613,-1.566167,-1.625961,1.513511,0.377643,22.848712,11.891547,22.381550,16.645464,0.000000
-0.162051,1.012647,-0.000132,-2.566464,-1.566167,-1.628195,1.514472,0.375247,22.888291,11.877124,22.404767,16.647404,0.000000
-0.163057,1.013088,-0.001108,-2.568310,-1.566167,-1.630405,1.515420,0.372857,22.927680,11.862699,22.427850,16.649284,0.000000
-0.164059,1.013524,-0.002079,-2.570152,-1.566167,-1.632590,1.516354,0.370474,22.966878,11.848271,22.450799,16.651105,0.000000
-0.165058,1.013955,-0.003047,-2.571989,-1.566167,-1.634750,1.517275,0.368097,23.005886,11.833842,22.473615,16.652868,0.000000
-0.166053,1.014381,-0.004012,-2.573821,-1.566167,-1.636886,1.518182,0.365727,23.044703,11.819412,22.496298,16.654572,0.000000
-0.167045,1.014802,-0.004974,-2.575649,-1.566167,-1.638998,1.519077,0.363363,23.083329,11.804983,22.518848,16.656219,0.000000
-0.167045,1.017144,-0.005369,-2.585858,-1.566167,-1.588998,1.469077,0.361006,23.133329,11.854983,22.568848,16.706219,0.000000
-0.168038,1.017554,-0.006330,-2.587667,-1.566167,-1.591456,1.470362,0.358648,23.171802,11.840295,22.591214,16.707638,0.000000
-0.169028,1.017959,-0.007289,-2.589470,-1.566167,-1.593888,1.471631,0.356297,23.210080,11.825613,22.613445,16.709003,0.000000
-0.170014,1.018360,-0.008243,-2.591268,-1.566167,-1.596293,1.472884,0.353953,23.248163,11.810938,22.635543,16.710313,0.000000
-0.170997,1.018756,-0.009194,-2.593061,-1.566167,-1.598671,1.474120,0.351616,23.286051,11.796269,22.657507,16.711569,0.000000
-0.171975,1.019147,-0.010142,-2.594849,-1.566167,-1.601022,1.475342,0.349286,23.323743,11.781609,22.679337,16.712771,0.000000
-0.172950,1.019533,-0.011085,-2.596632,-1.566167,-1.603348,1.476548,0.346963,23.361241,11.766958,22.701034,16.713921,0.000000
-0.173921,1.019915,-0.012025,-2.598410,-1.566167,-1.605647,1.477739,0.344647,23.398544,11.752317,22.722597,16.715019,0.000000
-0.174888,1.020292,-0.012961,-2.600183,-1.566167,-1.607921,1.478914,0.342339,23.435651,11.737687,22.744028,16.716066,0.000000
-0.175851,1.020665,-0.013893,-2.601950,-1.566167,-1.610170,1.480075,0.340038,23.472563,11.723069,22.765327,16.717061,0.000000
-0.176811,1.021033,-0.014822,-2.603712,-1.566167,-1.612393,1.481222,0.337744,23.509280,11.708463,22.786493,16.718006,0.000000
