0.176775,-0.090465,0.106524,-2.882598,-0.673033,-0.421162
0.131877,-0.068385,0.105320,-2.876089,-0.672844,-0.376103
0.087189,-0.045891,0.104026,-2.869151,-0.671975,-0.330003
0.042748,-0.022921,0.102629,-2.861700,-0.670434,-0.282791
-0.001327,0.000733,0.101098,-2.853448,-0.668314,-0.234212
-0.043841,0.027092,0.098586,-2.842207,-0.665757,-0.181732
-0.086776,0.052758,0.096268,-2.834246,-0.660622,-0.129678
-0.129709,0.078420,0.094095,-2.825496,-0.655175,-0.077177
-0.172601,0.104146,0.091996,-2.816163,-0.649182,-0.024143
-0.215432,0.129970,0.089941,-2.806293,-0.642562,0.029465
-0.258192,0.155909,0.087913,-2.795896,-0.635267,0.083668
-0.300873,0.181977,0.085900,-2.784972,-0.627264,0.138477
-0.343471,0.208179,0.083894,-2.773515,-0.618526,0.193901
-0.385983,0.234521,0.081889,-2.761519,-0.609030,0.249941
-0.428406,0.261006,0.079880,-2.748973,-0.598756,0.306598
-0.470738,0.287636,0.077863,-2.735867,-0.587684,0.363873
-0.512978,0.314411,0.075836,-2.722189,-0.575796,0.421763
-0.555126,0.341334,0.073795,-2.707926,-0.563075,0.480266
-0.597182,0.368403,0.071741,-2.693065,-0.549505,0.539380
-0.639144,0.395618,0.069672,-2.677594,-0.535071,0.599100
-0.681012,0.422979,0.067587,-2.661497,-0.519758,0.659423
-0.722787,0.450486,0.065487,-2.644760,-0.503549,0.720346
-0.764468,0.478137,0.063373,-2.627367,-0.486431,0.781865
-0.806056,0.505932,0.061244,-2.609303,-0.468388,0.843977
-0.847551,0.533869,0.059103,-2.590551,-0.449407,0.906677
-0.888952,0.561948,0.056951,-2.571094,-0.429474,0.969963
-0.930260,0.590168,0.054790,-2.550914,-0.408572,1.033831
-0.971475,0.618528,0.052621,-2.529993,-0.386689,1.098279
-1.012598,0.647027,0.050447,-2.508312,-0.363809,1.163302
-1.053628,0.675663,0.048272,-2.485850,-0.339917,1.228899
-1.094565,0.704437,0.046097,-2.462588,-0.314999,1.295068
-1.135410,0.733348,0.043926,-2.438504,-0.289039,1.361806
-1.176163,0.762394,0.041762,-2.413575,-0.262021,1.429111
-1.216823,0.791575,0.039609,-2.387779,-0.233930,1.496982
-1.257390,0.820891,0.037470,-2.361092,-0.204749,1.565418
-1.297865,0.850341,0.035350,-2.333488,-0.174462,1.634419
-1.338246,0.879925,0.033253,-2.304942,-0.143050,1.703984
-1.378534,0.909644,0.031183,-2.275426,-0.110496,1.774113
-1.418728,0.939497,0.029145,-2.244913,-0.076781,1.844807
-1.458828,0.969486,0.027142,-2.213371,-0.041885,1.916068
-1.498831,0.999609,0.025180,-2.180770,-0.005789,1.987896
-1.538738,1.029870,0.023265,-2.147078,0.031528,2.060295
-1.578547,1.060269,0.021399,-2.112261,0.070089,2.133267
-1.618255,1.090808,0.019589,-2.076281,0.109917,2.206816
-1.657862,1.121489,0.017840,-2.039101,0.151035,2.280948
-1.697360,1.152322,0.016166,-2.000671,0.193455,2.355675
-1.736746,1.183310,0.014570,-1.960949,0.237206,2.431004
-1.776018,1.214457,0.013056,-1.919889,0.282317,2.506942
-1.815168,1.245770,0.011628,-1.877443,0.328819,2.583499
-1.854192,1.277257,0.010289,-1.833558,0.376744,2.660684
-1.893082,1.308929,0.009043,-1.788178,0.426127,2.738512
-1.931826,1.340798,0.007891,-1.741238,0.477003,2.816999
-1.970412,1.372884,0.006838,-1.692669,0.529409,2.896165
-2.008821,1.405210,0.005883,-1.642387,0.583383,2.976038
-2.047027,1.437810,0.005031,-1.590295,0.638961,3.056655
-2.084994,1.470735,0.004283,-1.536274,0.696180,3.138067
-2.122668,1.504058,0.003641,-1.480167,0.755069,3.220350
-2.159960,1.537897,0.003110,-1.421752,0.815644,3.303623
-2.196719,1.572461,0.002703,-1.360682,0.877890,3.388094
-2.235118,1.604711,0.001608,-1.302171,0.944581,3.470135
-2.269519,1.642494,0.002008,-1.235714,1.010943,3.559609
-2.299502,1.686257,0.002899,-1.159122,1.077156,3.655614
-2.264564,1.664708,0.001121,-1.195044,1.013203,3.587122
-2.190432,1.680259,0.010794,-1.183227,0.907829,3.571012
-2.158136,1.660007,0.012765,-1.213554,0.844390,3.507790
-2.070519,1.690395,0.026253,-1.180608,0.728098,3.504567
-2.053569,1.788391,0.033206,-1.032101,0.752636,3.648353
-1.951486,1.827267,0.044296,-0.991487,0.624312,3.644938
-1.918315,1.933443,0.046685,-0.830667,0.635942,3.787427
-1.804561,1.973151,0.056216,-0.792599,0.493108,3.774987
-1.756445,2.082135,0.055608,-0.626245,0.486803,3.909953
-1.633425,2.117482,0.064131,-0.598629,0.329566,3.882833
-1.571562,2.225375,0.061551,-0.432991,0.302761,4.005852
-1.441467,2.252886,0.069426,-0.421803,0.133215,3.960623
-1.367037,2.356813,0.065544,-0.262583,0.085316,4.068535
-1.231893,2.374206,0.073005,-0.272080,-0.093069,4.003316
-1.146067,2.472000,0.068259,-0.124359,-0.161098,4.093851
-1.007761,2.477824,0.075458,-0.157232,-0.343997,4.007832
-0.911705,2.567818,0.070134,-0.025390,-0.429981,4.079364
-0.771993,2.561207,0.077169,-0.082913,-0.612637,3.972486
-0.666876,2.642089,0.071455,0.029447,-0.713473,4.023868
-0.527399,2.622597,0.078389,-0.052721,-0.891024,3.896615
-0.414395,2.693320,0.072406,0.037388,-1.002918,3.927075
-0.276696,2.660809,0.079278,-0.068279,-1.170663,3.780335
-0.156992,2.720533,0.073108,-0.002311,-1.289340,3.789412
-0.022955,2.675108,0.080046,-0.129103,-1.442672,3.624659
0.102314,2.723178,0.073714,-0.088266,-1.563609,3.612143
0.231436,2.665220,0.080716,-0.233089,-1.698908,3.430874
0.361091,2.701106,0.074243,-0.217482,-1.817463,3.396792
0.482422,2.631404,0.080893,-0.375880,-1.929814,3.202460
0.614928,2.654860,0.074398,-0.384246,-2.041383,3.147488
0.721142,2.576113,0.079104,-0.547958,-2.122484,2.950178
0.853887,2.587821,0.073081,-0.576333,-2.223105,2.876935
0.945021,2.502447,0.075788,-0.739577,-2.274961,2.680588
1.074873,2.503922,0.070375,-0.782662,-2.361196,2.593413
1.149422,2.415127,0.071694,-0.938326,-2.387013,2.403726
1.267611,2.411729,0.065286,-0.985150,-2.452671,2.317605
1.326811,2.322052,0.066095,-1.129184,-2.458755,2.137086
1.434604,2.315906,0.059566,-1.175949,-2.508347,2.053766
1.480048,2.227156,0.060222,-1.306578,-2.499953,1.883825
1.578889,2.219696,0.053961,-1.351294,-2.537066,1.804136
1.612279,2.133059,0.054612,-1.468194,-2.518471,1.645308
1.703603,2.125175,0.048790,-1.510006,-2.545899,1.569418
1.726598,2.041349,0.049493,-1.613721,-2.520469,1.421605
1.811722,2.033528,0.044173,-1.652444,-2.540316,1.349252
1.825846,1.952848,0.044951,-1.743976,-2.510612,1.211944
1.905927,1.945296,0.040140,-1.779790,-2.524403,1.142613
1.912529,1.867842,0.040998,-1.860334,-2.492320,1.015052
1.988551,1.860577,0.036672,-1.893593,-2.501124,0.948103
1.988798,1.786256,0.037611,-1.964375,-2.468025,0.829408
2.061583,1.779171,0.033733,-1.995494,-2.472558,0.764143
2.056471,1.707781,0.034752,-2.057677,-2.439403,0.653386
2.126698,1.700686,0.031277,-2.087069,-2.440113,0.589099
2.117068,1.631953,0.032376,-2.141711,-2.407558,0.485350
2.185299,1.624607,0.029260,-2.169755,-2.404690,0.421337
2.171855,1.558216,0.030443,-2.217791,-2.373168,0.323692
2.238552,1.550335,0.027643,-2.244818,-2.366814,0.259263
2.221885,1.485942,0.028916,-2.287058,-2.336594,0.166849
2.287431,1.477209,0.026392,-2.313344,-2.326721,0.101319
2.268034,1.414454,0.027767,-2.350478,-2.297951,0.013298
2.332745,1.404518,0.025483,-2.376243,-2.284426,-0.054025
2.311030,1.343021,0.026974,-2.408852,-2.257164,-0.138466
2.327589,1.304818,0.027694,-2.435980,-2.237065,-0.225510
2.303587,1.244799,0.030629,-2.463132,-2.214495,-0.324724
2.367128,1.231722,0.029434,-2.487244,-2.194864,-0.398003
2.430910,1.216680,0.026659,-2.513481,-2.168897,-0.473090
2.494846,1.199765,0.022814,-2.541267,-2.137169,-0.550120
2.558824,1.181134,0.018378,-2.570009,-2.100269,-0.629127
2.622757,1.160928,0.013811,-2.599155,-2.058762,-0.710209
2.686580,1.139250,0.009524,-2.628217,-2.013127,-0.793519
2.750239,1.116183,0.005849,-2.656789,-1.963722,-0.879210
2.813683,1.091801,0.003012,-2.684553,-1.910755,-0.967376
2.876864,1.066180,0.001119,-2.711290,-1.854272,-1.058008
2.939727,1.039412,0.000157,-2.736867,-1.794169,-1.150960
-2.952034,-0.994700,-0.000033,-3.241247,-0.305671,1.225085
2.969102,0.952264,0.000207,-2.769878,-1.708841,-1.319785
-2.979427,-0.909372,-0.000434,-3.228764,-0.207842,1.389331
2.981484,0.912816,0.001416,-2.784253,-1.672570,-1.409282
-2.977854,-0.914513,-0.000505,-3.232394,-0.214725,1.403881
2.979905,0.917951,0.001353,-2.785335,-1.678666,-1.423846
-2.976277,-0.919633,-0.000576,-3.236003,-0.221597,1.418402
2.978324,0.923063,0.001290,-2.786407,-1.684750,-1.438380
-2.974698,-0.924731,-0.000647,-3.239590,-0.228458,1.432893
2.976740,0.928154,0.001227,-2.787468,-1.690821,-1.452884
-2.973116,-0.929806,-0.000717,-3.243157,-0.235308,1.447353
2.975153,0.933223,0.001165,-2.788520,-1.696880,-1.467356
-2.971532,-0.934859,-0.000787,-3.246703,-0.242147,1.461782
2.973564,0.938269,0.001102,-2.789561,-1.702926,-1.481798
-2.969945,-0.939890,-0.000857,-3.250228,-0.248973,1.476180
2.971973,0.943293,0.001040,-2.790594,-1.708959,-1.496207
-2.968357,-0.944899,-0.000927,-3.253734,-0.255788,1.490545
2.970380,0.948294,0.000979,-2.791618,-1.714978,-1.510584
-2.966766,-0.949885,-0.000996,-3.257219,-0.262590,1.504878
2.968785,0.953273,0.000917,-2.792632,-1.720984,-1.524927
-2.965173,-0.954848,-0.001065,-3.260685,-0.269380,1.519178
2.967188,0.958229,0.000856,-2.793639,-1.726977,-1.539237
-2.963579,-0.959788,-0.001134,-3.264131,-0.276157,1.533444
2.965590,0.963162,0.000795,-2.794637,-1.732956,-1.553514
-2.961983,-0.964706,-0.001202,-3.267558,-0.282921,1.547676
2.963990,0.968072,0.000734,-2.795627,-1.738921,-1.567755
-2.960386,-0.969600,-0.001270,-3.270966,-0.289672,1.561873
2.962389,0.972958,0.000674,-2.796610,-1.744872,-1.581962
-2.958788,-0.974471,-0.001338,-3.274355,-0.296409,1.576035
2.960786,0.977822,0.000614,-2.797585,-1.750809,-1.596133
-2.957188,-0.979319,-0.001406,-3.277725,-0.303132,1.590162
2.959183,0.982662,0.000554,-2.798554,-1.756731,-1.610269
-2.955588,-0.984144,-0.001473,-3.281077,-0.309842,1.604252
2.957578,0.987479,0.000494,-2.799515,-1.762638,-1.624367
-2.953986,-0.988945,-0.001540,-3.284411,-0.316537,1.618306
2.955973,0.992272,0.000435,-2.800470,-1.768531,-1.638429
-2.952384,-0.993722,-0.001606,-3.287726,-0.323217,1.632323
2.954367,0.997041,0.000375,-2.801419,-1.774409,-1.652453
-2.956168,-0.982397,-0.001448,-3.287266,-0.310906,1.673846
2.958172,0.985699,0.000516,-2.806539,-1.763843,-1.693989
-2.954591,-0.987135,-0.001515,-3.290537,-0.317515,1.687823
2.956591,0.990430,0.000457,-2.807463,-1.769661,-1.707972
-2.953013,-0.991850,-0.001580,-3.293791,-0.324110,1.701760
2.955010,0.995136,0.000399,-2.808382,-1.775464,-1.721916
-2.954035,-0.988798,-0.001538,-3.295131,-0.321495,1.728958
2.956040,0.992072,0.000437,-2.811220,-1.773289,-1.749122
-2.952470,-0.993468,-0.001603,-3.298348,-0.328038,1.742833
2.954471,0.996734,0.000379,-2.812123,-1.779047,-1.763004
-2.955528,-0.984322,-0.001475,-3.298035,-0.318132,1.780385
2.957547,0.987572,0.000493,-2.816317,-1.770542,-1.800564
-2.953984,-0.988951,-0.001540,-3.301211,-0.324609,1.794209
2.956000,0.992193,0.000436,-2.817200,-1.776244,-1.814394
-2.952440,-0.993556,-0.001604,-3.304371,-0.331069,1.807992
2.954452,0.996789,0.000378,-2.818080,-1.781929,-1.828182
-2.955384,-0.984756,-0.001481,-3.303940,-0.321482,1.844789
2.957413,0.987973,0.000488,-2.821984,-1.773690,-1.864985
-2.953861,-0.989319,-0.001545,-3.307061,-0.327875,1.858516
2.955887,0.992527,0.000431,-2.822846,-1.779318,-1.878717
-2.952339,-0.993857,-0.001608,-3.310167,-0.334251,1.872202
2.954362,0.997056,0.000375,-2.823706,-1.784930,-1.892407
-2.955454,-0.984546,-0.001478,-3.309389,-0.323960,1.909709
2.957495,0.987728,0.000491,-2.827517,-1.776067,-1.929921
-2.953954,-0.989041,-0.001541,-3.312458,-0.330267,1.923337
2.955992,0.992215,0.000435,-2.828361,-1.781620,-1.943552
-2.952455,-0.993511,-0.001603,-3.315513,-0.336556,1.936921
2.954490,0.996676,0.000380,-2.829203,-1.787156,-1.957139
-2.954866,-0.986310,-0.001503,-3.315155,-0.328728,1.970605
2.956916,0.989460,0.000469,-2.832392,-1.780423,-1.990827
-2.953387,-0.990736,-0.001565,-3.318175,-0.334952,1.984123
2.955434,0.993877,0.000415,-2.833222,-1.785903,-2.004348
-2.951908,-0.995137,-0.001626,-3.321183,-0.341159,1.997597
2.953953,0.998269,0.000360,-2.834052,-1.791366,-2.017824
-2.956282,-0.982053,-0.001444,-3.318844,-0.326106,2.041268
2.958350,0.985165,0.000523,-2.838166,-1.778337,-2.061499
-2.954832,-0.986411,-0.001504,-3.321815,-0.332233,2.054685
2.956897,0.989514,0.000469,-2.838980,-1.783734,-2.074917
-2.953384,-0.990744,-0.001565,-3.324774,-0.338340,2.068055
2.955446,0.993838,0.000415,-2.839795,-1.789113,-2.088289
-2.951937,-0.995052,-0.001625,-3.327721,-0.344429,2.081379
2.953997,0.998137,0.000362,-2.840611,-1.794473,-2.101613
-2.955884,-0.983253,-0.001460,-3.325486,-0.330807,2.122573
2.957965,0.986319,0.000508,-2.844195,-1.782672,-2.142811
-2.954463,-0.987517,-0.001520,-3.328400,-0.336818,2.135834
2.956543,0.990574,0.000456,-2.845000,-1.787968,-2.156071
-2.953045,-0.991756,-0.001579,-3.331303,-0.342810,2.149046
2.955122,0.994803,0.000403,-2.845806,-1.793246,-2.169283
-2.952287,-0.994013,-0.001610,-3.333548,-0.346375,2.165613
2.954364,0.997050,0.000375,-2.846933,-1.796408,-2.185849
-2.954517,-0.987357,-0.001518,-3.332779,-0.338956,2.197602
2.956608,0.990378,0.000458,-2.849444,-1.790000,-2.217840
-2.953123,-0.991524,-0.001576,-3.335642,-0.344858,2.210693
2.955212,0.994535,0.000406,-2.850247,-1.795199,-2.230929
-2.951816,-0.995411,-0.001630,-3.338408,-0.350426,2.224176
2.953904,0.998412,0.000358,-2.851091,-1.800106,-2.244410
-2.955709,-0.983780,-0.001468,-3.335748,-0.336793,2.264602
2.957817,0.986762,0.000503,-2.854169,-1.788269,-2.284836
-2.954344,-0.987875,-0.001525,-3.338573,-0.342596,2.277572
2.956451,0.990848,0.000452,-2.854969,-1.793383,-2.297805
-2.952981,-0.991945,-0.001582,-3.341388,-0.348379,2.290492
2.955087,0.994907,0.000402,-2.855772,-1.798478,-2.310723
-2.951943,-0.995035,-0.001625,-3.343852,-0.352954,2.305026
2.954048,0.997987,0.000364,-2.856709,-1.802520,-2.325254
-2.955025,-0.985834,-0.001496,-3.341829,-0.342228,2.340922
2.957147,0.988769,0.000478,-2.859224,-1.793207,-2.361148
-2.953690,-0.989831,-0.001552,-3.344610,-0.347915,2.353714
2.955811,0.992755,0.000429,-2.860029,-1.798219,-2.373937
-2.952358,-0.993801,-0.001608,-3.347383,-0.353580,2.366454
2.954477,0.996716,0.000379,-2.860840,-1.803212,-2.386673
-2.953545,-0.990265,-0.001558,-3.347341,-0.349863,2.392224
2.955673,0.993165,0.000423,-2.862542,-1.800013,-2.412440
-2.952229,-0.994185,-0.001613,-3.350095,-0.355469,2.404872
2.954356,0.997075,0.000375,-2.863359,-1.804954,-2.425084
-2.953790,-0.989532,-0.001548,-3.349567,-0.350326,2.432427
2.955928,0.992406,0.000433,-2.865126,-1.800506,-2.452635
-2.952492,-0.993402,-0.001602,-3.352301,-0.355868,2.444984
2.954629,0.996267,0.000385,-2.865948,-1.805393,-2.465188
-2.952845,-0.992350,-0.001587,-3.353119,-0.355226,2.466067
2.954988,0.995201,0.000398,-2.867284,-1.804874,-2.486266
-2.951695,-0.995771,-0.001635,-3.355681,-0.360211,2.479223
2.953837,0.998611,0.000356,-2.868156,-1.809274,-2.499417
-2.955118,-0.985555,-0.001492,-3.352799,-0.348002,2.516179
2.957278,0.988377,0.000483,-2.870316,-1.798640,-2.536368
-2.953859,-0.989327,-0.001545,-3.355497,-0.353413,2.528553
2.956018,0.992138,0.000436,-2.871152,-1.803413,-2.548737
-2.952603,-0.993071,-0.001597,-3.358190,-0.358801,2.540871
2.954762,0.995872,0.000390,-2.871996,-1.808167,-2.561049
-2.952152,-0.994414,-0.001616,-3.359909,-0.361157,2.557305
2.954313,0.997203,0.000373,-2.873051,-1.810267,-2.577477
-2.953456,-0.990529,-0.001562,-3.359462,-0.356881,2.582824
2.955627,0.993303,0.000422,-2.874521,-1.806565,-2.602990
-2.952225,-0.994197,-0.001613,-3.362134,-0.362179,2.594993
2.954395,0.996960,0.000376,-2.875383,-1.811241,-2.615152
-2.953097,-0.991601,-0.001577,-3.362183,-0.359520,2.618068
2.955274,0.994350,0.000409,-2.876713,-1.808952,-2.638221
-2.951706,-0.995737,-0.001635,-3.364849,-0.365352,2.629332
2.953883,0.998475,0.000358,-2.877338,-1.814085,-2.649478
-2.954351,-0.987855,-0.001525,-3.362379,-0.355869,2.661625
2.956542,0.990575,0.000456,-2.878760,-1.805810,-2.681765
-2.951626,-0.995974,-0.001638,-3.365109,-0.366233,2.666550
2.953811,0.998687,0.000355,-2.877480,-1.814840,-2.686690
-2.953020,-0.991829,-0.001580,-3.362527,-0.360943,2.692934
2.955215,0.994526,0.000407,-2.876943,-1.810163,-2.713075
-2.950302,-0.999893,-0.001693,-3.365257,-0.371255,2.697753
2.952491,1.002582,0.000307,-2.875691,-1.819145,-2.717894
-2.956720,-0.980734,-0.001425,-3.355905,-0.346757,2.750284
2.958938,0.983399,0.000545,-2.875797,-1.797631,-2.770426
-2.954049,-0.988757,-0.001537,-3.358679,-0.356978,2.755028
2.956261,0.991413,0.000445,-2.874610,-1.806545,-2.775170
-2.951366,-0.996745,-0.001649,-3.361436,-0.367189,2.759705
2.953572,0.999393,0.000346,-2.873424,-1.815444,-2.779847
-2.953107,-0.991571,-0.001576,-3.358236,-0.360526,2.787398
2.955324,0.994203,0.000411,-2.872778,-1.809557,-2.807539
-2.950434,-0.999505,-0.001687,-3.360999,-0.370683,2.791970
2.952645,1.002128,0.000312,-2.871624,-1.818407,-2.812109
-2.955644,-0.983975,-0.001470,-3.352916,-0.350708,2.837612
2.956354,0.991136,0.000449,-2.869189,-1.805342,-2.850576
-2.951477,-0.996417,-0.001644,-3.355930,-0.366006,2.834919
2.952157,1.003566,0.000294,-2.866034,-1.818619,-2.847865
-2.956516,-0.981346,-0.001417,-3.345930,-0.345999,2.880291
2.957243,0.988481,0.000497,-2.863542,-1.800945,-2.893229
-2.952378,-0.993739,-0.001590,-3.348997,-0.361213,2.877491
2.953075,1.000862,0.000343,-2.860465,-1.814152,-2.890410
-2.951966,-0.994964,-0.001607,-3.346718,-0.362089,2.894091
2.952664,1.002074,0.000328,-2.857591,-1.814783,-2.906997
-2.953026,-0.991810,-0.001563,-3.342305,-0.357320,2.918224
2.953737,0.998906,0.000367,-2.854759,-1.810467,-2.931117
-2.949612,-1.001929,-0.001704,-3.344311,-0.369640,2.919038
2.950299,1.009013,0.000242,-2.851751,-1.821122,-2.931913
-2.953899,-0.989175,-0.001040,-3.334819,-0.353235,2.960179
2.954639,0.996249,0.000833,-2.848758,-1.806636,-2.972975
-2.951311,-0.996874,-0.001147,-3.334639,-0.362080,2.966273
2.952035,1.003936,0.000737,-2.844772,-1.814204,-2.979053
-2.948713,-1.004539,-0.001255,-3.334447,-0.370898,2.972288
2.949420,1.011589,0.000642,-2.840791,-1.821741,-2.985052
-2.946104,-1.012172,-0.001361,-3.334245,-0.379690,2.978224
2.946795,1.019208,0.000547,-2.836816,-1.829247,-2.990972
-2.943485,-1.019770,-0.001468,-3.334032,-0.388455,2.984081
2.944159,1.026795,0.000453,-2.832846,-1.836721,-2.996812
-2.940856,-1.027336,-0.001574,-3.333808,-0.397195,2.989859
2.941513,1.034348,0.000359,-2.828883,-1.844164,-3.002573
-2.939178,-1.032130,-0.001641,-3.332240,-0.402337,3.000357
2.939828,1.039129,0.000299,-2.824952,-1.848460,-3.013055
-2.944117,-1.017942,-0.001442,-3.321259,-0.382778,3.043880
2.944810,1.024927,0.000476,-2.821044,-1.831191,-3.056572
-2.941520,-1.025430,-0.001547,-3.321059,-0.391393,3.049431
2.942197,1.032402,0.000383,-2.817143,-1.838525,-3.062106
-2.938914,-1.032885,-0.001651,-3.320850,-0.399982,3.054904
2.939575,1.039844,0.000290,-2.813249,-1.845829,-3.067560
-2.944041,-1.018160,-0.001403,-3.309357,-0.379765,3.098901
2.944749,1.025104,0.000512,-2.809109,-1.827986,-3.111545
-2.941471,-1.025567,-0.001507,-3.309178,-0.388261,3.104224
2.942163,1.032499,0.000419,-2.805269,-1.835215,-3.116851
-2.938892,-1.032942,-0.001610,-3.308991,-0.396730,3.109469
2.939569,1.039861,0.000328,-2.801437,-1.842414,-3.122078
-2.940087,-1.029534,-0.001562,-3.303253,-0.391148,3.133315
2.942372,1.031903,0.000427,-2.796224,-1.831829,-3.154951
-2.939111,-1.032319,-0.001601,-3.299645,-0.393274,3.147450
2.941398,1.034677,0.000392,-2.791247,-1.833439,-3.169062
-2.938142,-1.035078,-0.001640,-3.296040,-0.395363,3.161503
2.940430,1.037424,0.000358,-2.786288,-1.835017,-3.183092
-2.937370,-1.037268,-0.001671,-3.292155,-0.396711,3.176413
2.939660,1.039602,0.000331,-2.781329,-1.835946,-3.197977
-2.939642,-1.030804,-0.001580,-3.283672,-0.386775,3.206134
2.941945,1.033121,0.000412,-2.776038,-1.827040,-3.227658
-2.938702,-1.033483,-0.001618,-3.280062,-0.388753,3.219928
2.941007,1.035788,0.000378,-2.771112,-1.828521,-3.241428
-2.937769,-1.036135,-0.001655,-3.276456,-0.390695,3.233642
2.940075,1.038428,0.000345,-2.766205,-1.829970,-3.255117
-2.938275,-1.034699,-0.001635,-3.270643,-0.387310,3.254255
2.940587,1.036978,0.000364,-2.761106,-1.826775,-3.275699
-2.937360,-1.037297,-0.001671,-3.267039,-0.389180,3.267801
2.939674,1.039564,0.000331,-2.756228,-1.828161,-3.289221
-2.939402,-1.031489,-0.001590,-3.258797,-0.380102,3.295618
2.941728,1.033740,0.000404,-2.750856,-1.820005,-3.317000
-2.938509,-1.034035,-0.001625,-3.255189,-0.381899,3.308989
2.940836,1.036274,0.000372,-2.745999,-1.821329,-3.330347
-2.937622,-1.036553,-0.001661,-3.251586,-0.383662,3.322281
2.939951,1.038780,0.000341,-2.741162,-1.822622,-3.343614
-2.938457,-1.034182,-0.001627,-3.245237,-0.379060,3.343784
2.940793,1.036394,0.000371,-2.735989,-1.818369,-3.365084
-2.937589,-1.036647,-0.001662,-3.241638,-0.380752,3.356908
2.939927,1.038848,0.000340,-2.731181,-1.819601,-3.378184
-2.938455,-1.034186,-0.001627,-3.235232,-0.376037,3.378279
2.940801,1.036372,0.000371,-2.725996,-1.815250,-3.399521
-2.937606,-1.036599,-0.001661,-3.231637,-0.377660,3.391236
2.939953,1.038773,0.000341,-2.721219,-1.816422,-3.412454
-2.938304,-1.034615,-0.001633,-3.225505,-0.373567,3.411516
2.940659,1.036775,0.000366,-2.716072,-1.812615,-3.432702
-2.937474,-1.036974,-0.001667,-3.221917,-0.375122,3.424309
2.939830,1.039123,0.000337,-2.711328,-1.813728,-3.445470
-2.938606,-1.033757,-0.001621,-3.215058,-0.369431,3.446393
2.940971,1.035890,0.000377,-2.706064,-1.808530,-3.467520
-2.937794,-1.036064,-0.001654,-3.211474,-0.370918,3.459020
2.940161,1.038185,0.000349,-2.701350,-1.809586,-3.480122
-2.937543,-1.036779,-0.001664,-3.206963,-0.370339,3.474203
2.939913,1.038887,0.000340,-2.696495,-1.808841,-3.495277
-2.938256,-1.034753,-0.001635,-3.200816,-0.366204,3.493861
2.940633,1.036847,0.000365,-2.691355,-1.805001,-3.514903
-2.937471,-1.036981,-0.001667,-3.197245,-0.367592,3.506245
2.939851,1.039063,0.000338,-2.686694,-1.805971,-3.527263
-2.938378,-1.034406,-0.001631,-3.190771,-0.362751,3.526549
2.940765,1.036474,0.000370,-2.681498,-1.801517,-3.547533
-2.937612,-1.036581,-0.001661,-3.187209,-0.364073,3.538771
2.940002,1.038637,0.000343,-2.676872,-1.802431,-3.559730
-2.937863,-1.035870,-0.001651,-3.181891,-0.361654,3.555691
2.940258,1.037912,0.000352,-2.671913,-1.800088,-3.576621
-2.937114,-1.037992,-0.001681,-3.178342,-0.362913,3.567755
2.939512,1.040023,0.000326,-2.667327,-1.800947,-3.588660
-2.939272,-1.031861,-0.001595,-3.169654,-0.353482,3.593426
2.941680,1.033875,0.000402,-2.661671,-1.792499,-3.614292
-2.938544,-1.033932,-0.001624,-3.166108,-0.354676,3.605324
2.940955,1.035934,0.000377,-2.657113,-1.793305,-3.626165
-2.937825,-1.035977,-0.001653,-3.162572,-0.355840,3.617147
2.940238,1.037967,0.000351,-2.652577,-1.794084,-3.637963
-2.937113,-1.037995,-0.001681,-3.159046,-0.356973,3.628895
2.939529,1.039974,0.000326,-2.648065,-1.794837,-3.649686
-2.939104,-1.032340,-0.001602,-3.150633,-0.348181,3.653206
2.941530,1.034302,0.000397,-2.642451,-1.786950,-3.673960
-2.938413,-1.034307,-0.001629,-3.147112,-0.349252,3.664791
2.940841,1.036258,0.000373,-2.637970,-1.787651,-3.685520
-2.937729,-1.036248,-0.001656,-3.143602,-0.350293,3.676302
2.940160,1.038187,0.000348,-2.633512,-1.788326,-3.697006
-2.937124,-1.037965,-0.001680,-3.139974,-0.351049,3.688065
2.939558,1.039893,0.000327,-2.629047,-1.788753,-3.708745
-2.938907,-1.032899,-0.001609,-3.131934,-0.343043,3.710850
2.941351,1.034810,0.000391,-2.623514,-1.781556,-3.731493
-2.938252,-1.034764,-0.001636,-3.128442,-0.343995,3.722127
2.940698,1.036663,0.000367,-2.619113,-1.782156,-3.742746
-2.937605,-1.036602,-0.001661,-3.124962,-0.344918,3.733332
2.940053,1.038490,0.000345,-2.614736,-1.782731,-3.753926
-2.937341,-1.037350,-0.001672,-3.120786,-0.344437,3.746206
2.939793,1.039226,0.000336,-2.610202,-1.782085,-3.766774
-2.938097,-1.035205,-0.001642,-3.114700,-0.340226,3.763684
2.940556,1.037066,0.000362,-2.605184,-1.778195,-3.784221
-2.937476,-1.036967,-0.001666,-3.111244,-0.341062,3.774664
2.939938,1.038817,0.000341,-2.600870,-1.778697,-3.795176
-2.937613,-1.036578,-0.001661,-3.106367,-0.339128,3.789032
2.940080,1.038415,0.000346,-2.596194,-1.776790,-3.809516
-2.937162,-1.037858,-0.001679,-3.102638,-0.339352,3.800567
2.939631,1.039684,0.000330,-2.591845,-1.776761,-3.821026
-2.938485,-1.034102,-0.001626,-3.095504,-0.333091,3.820155
2.940963,1.035912,0.000377,-2.586574,-1.771093,-3.840581
-2.937900,-1.035764,-0.001650,-3.092080,-0.333816,3.830838
