0.325056,0.304525,-0.053001,-0.325049,-1.567079,-0.200709,0.193217,-0.000003,8.639938,-6.680186,4.006548,-2.046796,0.000000
0.325056,0.304515,-0.053005,-0.325048,-1.567079,-0.200709,0.193217,-0.000003,8.639733,-6.680409,4.006338,-2.047014,0.000000
0.325056,0.304506,-0.053008,-0.325047,-1.567079,-0.200709,0.192796,-0.000003,8.639541,-6.680623,4.006139,-2.047221,0.000000
0.325056,0.304497,-0.053011,-0.325047,-1.567079,-0.200709,0.192796,-0.000003,8.639331,-6.680843,4.005926,-2.047438,0.000000
0.325056,0.304488,-0.053015,-0.325046,-1.567079,-0.200709,0.192356,-0.000003,8.639136,-6.681054,4.005727,-2.047644,0.000000
0.325056,0.304478,-0.053018,-0.325046,-1.567079,-0.200709,0.192356,-0.000003,8.638921,-6.681271,4.005511,-2.047861,0.000000
0.325056,0.304468,-0.053021,-0.325046,-1.567079,-0.200709,0.192356,-0.000003,8.638710,-6.681484,4.005299,-2.048073,0.000000
0.325056,0.304459,-0.053024,-0.325045,-1.567079,-0.200709,0.191883,-0.000003,8.638515,-6.681688,4.005101,-2.048274,0.000000
0.325056,0.304450,-0.053028,-0.325045,-1.567079,-0.200709,0.191883,-0.000003,8.638296,-6.681899,4.004885,-2.048488,0.000000
0.325056,0.304441,-0.053031,-0.325045,-1.567079,-0.200709,0.191388,-0.000003,8.638096,-6.682100,4.004685,-2.048688,0.000000
0.325056,0.304431,-0.053034,-0.325045,-1.567079,-0.200709,0.191388,-0.000003,8.637869,-6.682309,4.004463,-2.048903,0.000000
0.325056,0.304422,-0.053037,-0.325045,-1.567079,-0.200709,0.190873,-0.000003,8.637663,-6.682508,4.004259,-2.049104,0.000000
0.325056,0.304411,-0.053040,-0.325045,-1.567079,-0.200709,0.190873,-0.000003,8.637427,-6.682717,4.004031,-2.049322,0.000000
0.325056,0.304401,-0.053043,-0.325046,-1.567079,-0.200709,0.190873,-0.000003,8.637194,-6.682923,4.003806,-2.049536,0.000000
0.325056,0.304392,-0.053045,-0.325046,-1.567079,-0.200709,0.190319,-0.000003,8.636984,-6.683117,4.003601,-2.049734,0.000000
0.325056,0.304382,-0.053048,-0.325046,-1.567079,-0.200709,0.190319,-0.000003,8.636739,-6.683323,4.003368,-2.049952,0.000000
0.325056,0.304372,-0.053051,-0.325046,-1.567079,-0.200709,0.189745,-0.000003,8.636521,-6.683516,4.003157,-2.050153,0.000000
0.325056,0.304362,-0.053054,-0.325047,-1.567079,-0.200709,0.189745,-0.000003,8.636263,-6.683724,4.002915,-2.050375,0.000000
0.325056,0.304351,-0.053056,-0.325048,-1.567079,-0.200709,0.189745,-0.000003,8.636008,-6.683928,4.002675,-2.050595,0.000000
0.325056,0.304342,-0.053059,-0.325048,-1.567079,-0.200709,0.189135,-0.000003,8.635783,-6.684118,4.002460,-2.050795,0.000000
0.325058,0.304330,-0.053062,-0.325049,-1.567079,-0.200709,0.189135,-0.000003,8.635512,-6.684325,4.002209,-2.051021,0.000000
0.325059,0.304320,-0.053064,-0.325050,-1.567079,-0.200709,0.189135,-0.000003,8.635245,-6.684529,4.001960,-2.051244,0.000000
0.325059,0.304310,-0.053067,-0.325051,-1.567079,-0.200709,0.188492,-0.000003,8.635010,-6.684717,4.001740,-2.051447,0.000000
0.325060,0.304298,-0.053069,-0.325052,-1.567079,-0.200709,0.188492,-0.000003,8.634724,-6.684924,4.001478,-2.051678,0.000000
0.325062,0.304287,-0.053072,-0.325053,-1.567079,-0.200709,0.188492,-0.000003,8.634441,-6.685129,4.001218,-2.051906,0.000000
0.325063,0.304277,-0.053074,-0.325054,-1.567079,-0.200709,0.187817,-0.000003,8.634195,-6.685317,4.000989,-2.052111,0.000000
0.325064,0.304265,-0.053076,-0.325055,-1.567079,-0.200709,0.187817,-0.000003,8.633892,-6.685527,4.000714,-2.052349,0.000000
0.325066,0.304253,-0.053079,-0.325057,-1.567079,-0.200709,0.187817,-0.000003,8.633590,-6.685734,4.000441,-2.052585,0.000000
0.325068,0.304241,-0.053081,-0.325058,-1.567079,-0.200709,0.187817,-0.000003,8.633291,-6.685940,4.000170,-2.052819,0.000000
0.325069,0.304231,-0.053083,-0.325059,-1.567079,-0.200709,0.187103,-0.000003,8.633033,-6.686126,3.999934,-2.053026,0.000000
0.325071,0.304218,-0.053086,-0.325061,-1.567079,-0.200709,0.187103,-0.000003,8.632710,-6.686338,3.999644,-2.053272,0.000000
0.325073,0.304205,-0.053088,-0.325063,-1.567079,-0.200709,0.187103,-0.000003,8.632389,-6.686547,3.999357,-2.053515,0.000000
0.325075,0.304193,-0.053090,-0.325065,-1.567079,-0.200709,0.187103,-0.000003,8.632070,-6.686755,3.999071,-2.053756,0.000000
0.325077,0.304182,-0.053092,-0.325066,-1.567079,-0.200709,0.186358,-0.000003,8.631797,-6.686941,3.998824,-2.053968,0.000000
0.325079,0.304169,-0.053094,-0.325068,-1.567079,-0.200709,0.186358,-0.000003,8.631451,-6.687157,3.998518,-2.054223,0.000000
0.325082,0.304156,-0.053097,-0.325071,-1.567079,-0.200709,0.186358,-0.000003,8.631107,-6.687370,3.998213,-2.054476,0.000000
0.325084,0.304142,-0.053099,-0.325073,-1.567079,-0.200709,0.186358,-0.000003,8.630765,-6.687582,3.997910,-2.054727,0.000000
0.325087,0.304129,-0.053101,-0.325075,-1.567079,-0.200709,0.186358,-0.000003,8.630424,-6.687791,3.997608,-2.054976,0.000000
0.325089,0.304116,-0.053103,-0.325077,-1.567079,-0.200709,0.186358,-0.000003,8.630084,-6.687999,3.997308,-2.055223,0.000000
0.325092,0.304103,-0.053105,-0.325079,-1.567079,-0.200709,0.186358,-0.000003,8.629746,-6.688205,3.997010,-2.055469,0.000000
0.325094,0.304092,-0.053107,-0.325081,-1.567079,-0.200709,0.185570,-0.000003,8.629460,-6.688387,3.996755,-2.055683,0.000000
0.325096,0.304078,-0.053109,-0.325084,-1.567079,-0.200709,0.185570,-0.000003,8.629091,-6.688604,3.996432,-2.055945,0.000000
0.325099,0.304064,-0.053111,-0.325086,-1.567079,-0.200709,0.185570,-0.000003,8.628724,-6.688818,3.996111,-2.056205,0.000000
0.325102,0.304051,-0.053113,-0.325089,-1.567079,-0.200709,0.185570,-0.000003,8.628358,-6.689031,3.995791,-2.056464,0.000000
0.325105,0.304037,-0.053115,-0.325092,-1.567079,-0.200709,0.185570,-0.000003,8.627994,-6.689241,3.995473,-2.056721,0.000000
0.325108,0.304023,-0.053117,-0.325094,-1.567079,-0.200709,0.185570,-0.000003,8.627631,-6.689450,3.995157,-2.056976,0.000000
0.325111,0.304010,-0.053119,-0.325097,-1.567079,-0.200709,0.185570,-0.000003,8.627271,-6.689657,3.994842,-2.057229,0.000000
0.325114,0.303996,-0.053121,-0.325100,-1.567079,-0.200709,0.185570,-0.000003,8.626912,-6.689862,3.994530,-2.057480,0.000000
0.325116,0.303983,-0.053122,-0.325103,-1.567079,-0.200709,0.185570,-0.000003,8.626555,-6.690065,3.994219,-2.057730,0.000000
0.325119,0.303969,-0.053124,-0.325105,-1.567079,-0.200709,0.185570,-0.000003,8.626199,-6.690267,3.993910,-2.057978,0.000000
0.325122,0.303956,-0.053126,-0.325108,-1.567079,-0.200709,0.185570,-0.000003,8.625846,-6.690467,3.993603,-2.058223,0.000000
0.325125,0.303943,-0.053128,-0.325111,-1.567079,-0.200709,0.185570,-0.000003,8.625494,-6.690664,3.993298,-2.058467,0.000000
0.325128,0.303930,-0.053129,-0.325113,-1.567079,-0.200709,0.185570,-0.000003,8.625145,-6.690860,3.992994,-2.058709,0.000000
0.325131,0.303917,-0.053131,-0.325116,-1.567079,-0.200709,0.185570,-0.000003,8.624798,-6.691054,3.992693,-2.058949,0.000000
0.325133,0.303904,-0.053133,-0.325119,-1.567079,-0.200709,0.185570,-0.000003,8.624453,-6.691246,3.992394,-2.059187,0.000000
0.325136,0.303891,-0.053134,-0.325121,-1.567079,-0.200709,0.185570,-0.000003,8.624111,-6.691436,3.992098,-2.059423,0.000000
0.325139,0.303878,-0.053136,-0.325124,-1.567079,-0.200709,0.185570,-0.000003,8.623770,-6.691625,3.991803,-2.059657,0.000000
0.325142,0.303866,-0.053138,-0.325127,-1.567079,-0.200709,0.185570,-0.000003,8.623433,-6.691811,3.991511,-2.059889,0.000000
0.325145,0.303853,-0.053139,-0.325129,-1.567079,-0.200709,0.185570,-0.000003,8.623098,-6.691995,3.991222,-2.060119,0.000000
0.325147,0.303841,-0.053141,-0.325132,-1.567079,-0.200709,0.185570,-0.000003,8.622766,-6.692177,3.990935,-2.060346,0.000000
0.325150,0.303829,-0.053142,-0.325135,-1.567079,-0.200709,0.185570,-0.000003,8.622437,-6.692357,3.990650,-2.060571,0.000000
0.325153,0.303817,-0.053144,-0.325137,-1.567079,-0.200709,0.185570,-0.000003,8.622110,-6.692535,3.990369,-2.060793,0.000000
0.325156,0.303804,-0.053145,-0.325140,-1.567079,-0.200709,0.185570,-0.000003,8.621787,-6.692711,3.990090,-2.061014,0.000000
0.325158,0.303793,-0.053147,-0.325142,-1.567079,-0.200709,0.185570,-0.000003,8.621467,-6.692885,3.989814,-2.061231,0.000000
0.325161,0.303781,-0.053148,-0.325145,-1.567079,-0.200709,0.185570,-0.000003,8.621151,-6.693056,3.989541,-2.061446,0.000000
0.325164,0.303769,-0.053150,-0.325148,-1.567079,-0.200709,0.185570,-0.000003,8.620838,-6.693226,3.989271,-2.061659,0.000000
0.325166,0.303758,-0.053151,-0.325150,-1.567079,-0.200709,0.185570,-0.000003,8.620528,-6.693393,3.989004,-2.061869,0.000000
0.325169,0.303746,-0.053152,-0.325153,-1.567079,-0.200709,0.185570,-0.000003,8.620223,-6.693557,3.988741,-2.062076,0.000000
0.325172,0.303735,-0.053154,-0.325155,-1.567079,-0.200709,0.185570,-0.000003,8.619921,-6.693720,3.988481,-2.062280,0.000000
0.325174,0.303724,-0.053155,-0.325158,-1.567079,-0.200709,0.185570,-0.000003,8.619623,-6.693880,3.988225,-2.062482,0.000000
0.325177,0.303713,-0.053156,-0.325160,-1.567079,-0.200709,0.185570,-0.000003,8.619329,-6.694037,3.987972,-2.062680,0.000000
0.325179,0.303703,-0.053157,-0.325162,-1.567079,-0.200709,0.185570,-0.000003,8.619039,-6.694192,3.987722,-2.062876,0.000000
0.325182,0.303692,-0.053159,-0.325165,-1.567079,-0.200709,0.185570,-0.000003,8.618753,-6.694345,3.987477,-2.063069,0.000000
0.325184,0.303682,-0.053160,-0.325167,-1.567079,-0.200709,0.185570,-0.000003,8.618472,-6.694495,3.987235,-2.063258,0.000000
0.325187,0.303671,-0.053161,-0.325169,-1.567079,-0.200709,0.185570,-0.000003,8.618195,-6.694643,3.986997,-2.063445,0.000000
0.325189,0.303661,-0.053162,-0.325172,-1.567079,-0.200709,0.185570,-0.000003,8.617923,-6.694788,3.986763,-2.063628,0.000000
0.325191,0.303651,-0.053163,-0.325174,-1.567079,-0.200709,0.185570,-0.000003,8.617655,-6.694931,3.986533,-2.063809,0.000000
0.325194,0.303642,-0.053164,-0.325176,-1.567079,-0.200709,0.185570,-0.000003,8.617392,-6.695071,3.986306,-2.063986,0.000000
0.325196,0.303632,-0.053166,-0.325178,-1.567079,-0.200709,0.185570,-0.000003,8.617133,-6.695209,3.986084,-2.064160,0.000000
0.325198,0.303623,-0.053167,-0.325180,-1.567079,-0.200709,0.185570,-0.000003,8.616879,-6.695343,3.985866,-2.064330,0.000000
0.325200,0.303614,-0.053168,-0.325182,-1.567079,-0.200709,0.185570,-0.000003,8.616630,-6.695476,3.985652,-2.064498,0.000000
0.325202,0.303605,-0.053169,-0.325184,-1.567079,-0.200709,0.185570,-0.000003,8.616386,-6.695606,3.985443,-2.064662,0.000000
0.325204,0.303596,-0.053170,-0.325186,-1.567079,-0.200709,0.185570,-0.000003,8.616147,-6.695733,3.985237,-2.064823,0.000000
0.325206,0.303587,-0.053171,-0.325188,-1.567079,-0.200709,0.185570,-0.000003,8.615912,-6.695857,3.985035,-2.064981,0.000000
0.325208,0.303579,-0.053172,-0.325190,-1.567079,-0.200709,0.185570,-0.000003,8.615683,-6.695980,3.984838,-2.065135,0.000000
0.325210,0.303570,-0.053173,-0.325192,-1.567079,-0.200709,0.185570,-0.000003,8.615458,-6.696099,3.984645,-2.065286,0.000000
0.325212,0.303562,-0.053174,-0.325194,-1.567079,-0.200709,0.185570,-0.000003,8.615237,-6.696216,3.984455,-2.065434,0.000000
0.325214,0.303554,-0.053175,-0.325196,-1.567079,-0.200709,0.185570,-0.000003,8.615022,-6.696331,3.984270,-2.065579,0.000000
0.325216,0.303546,-0.053175,-0.325198,-1.567079,-0.200709,0.185570,-0.000003,8.614811,-6.696443,3.984089,-2.065721,1.000000
0.325218,0.303539,-0.053176,-0.325199,-1.567079,-0.200709,0.185570,-0.000003,8.614604,-6.696553,3.983912,-2.065860,1.000000
0.325219,0.303531,-0.053177,-0.325201,-1.567079,-0.200709,0.185570,-0.000003,8.614402,-6.696660,3.983738,-2.065996,1.000000
0.325221,0.303524,-0.053178,-0.325203,-1.567079,-0.200709,0.185570,-0.000003,8.614204,-6.696765,3.983568,-2.066129,1.000000
0.325223,0.303517,-0.053179,-0.325204,-1.567079,-0.200709,0.185570,-0.000003,8.614011,-6.696868,3.983402,-2.066259,1.000000
0.325225,0.303510,-0.053180,-0.325206,-1.567079,-0.200709,0.185570,-0.000003,8.613821,-6.696969,3.983239,-2.066387,1.000000
0.325226,0.303503,-0.053180,-0.325207,-1.567079,-0.200709,0.185570,-0.000003,8.613636,-6.697068,3.983080,-2.066511,1.000000
0.325228,0.303496,-0.053181,-0.325209,-1.567079,-0.200709,0.185570,-0.000003,8.613455,-6.697164,3.982924,-2.066633,1.000000
0.325229,0.303490,-0.053182,-0.325210,-1.567079,-0.200709,0.185570,-0.000003,8.613277,-6.697258,3.982772,-2.066753,1.000000
0.325231,0.303483,-0.053183,-0.325212,-1.567079,-0.200709,0.185570,-0.000003,8.613104,-6.697351,3.982622,-2.066869,1.000000
0.325232,0.303477,-0.053183,-0.325213,-1.567079,-0.200709,0.185570,-0.000003,8.612934,-6.697441,3.982477,-2.066984,1.000000
0.325234,0.303471,-0.053184,-0.325215,-1.567079,-0.200709,0.185570,-0.000003,8.612768,-6.697530,3.982334,-2.067095,1.000000
0.325235,0.303465,-0.053185,-0.325216,-1.567079,-0.200709,0.185570,-0.000003,8.612606,-6.697616,3.982194,-2.067205,1.000000
0.325236,0.303459,-0.053186,-0.325217,-1.567079,-0.200709,0.185570,-0.000003,8.612447,-6.697701,3.982058,-2.067312,1.000000
0.325238,0.303453,-0.053186,-0.325219,-1.567079,-0.200709,0.185570,-0.000004,8.612291,-6.697784,3.981924,-2.067416,1.000000
0.325239,0.303448,-0.053187,-0.325220,-1.567079,-0.200709,0.185570,-0.000004,8.612139,-6.697865,3.981793,-2.067519,1.000000
0.325240,0.303442,-0.053187,-0.325221,-1.567079,-0.200709,0.185570,-0.000004,8.611991,-6.697944,3.981666,-2.067619,1.000000
0.325242,0.303437,-0.053188,-0.325222,-1.567079,-0.200709,0.185570,-0.000004,8.611845,-6.698022,3.981541,-2.067717,1.000000
0.325243,0.303431,-0.053189,-0.325223,-1.567079,-0.200709,0.185570,-0.000004,8.611703,-6.698097,3.981418,-2.067813,1.000000
0.325244,0.303426,-0.053189,-0.325225,-1.567079,-0.200709,0.185570,-0.000004,8.611564,-6.698172,3.981299,-2.067906,1.000000
0.325245,0.303421,-0.053190,-0.325226,-1.567079,-0.200709,0.185570,-0.000004,8.611428,-6.698244,3.981182,-2.067998,1.000000
0.325246,0.303416,-0.053190,-0.325227,-1.567079,-0.200709,0.185570,-0.000004,8.611295,-6.698315,3.981068,-2.068088,1.000000
0.325248,0.303412,-0.053191,-0.325228,-1.567079,-0.200709,0.185570,-0.000004,8.611165,-6.698384,3.980956,-2.068175,1.000000
0.325249,0.303407,-0.053192,-0.325229,-1.567079,-0.200709,0.185570,-0.000004,8.611038,-6.698452,3.980847,-2.068261,1.000000
0.325250,0.303402,-0.053192,-0.325230,-1.567079,-0.200709,0.185570,-0.000004,8.610914,-6.698519,3.980740,-2.068345,1.000000
0.325251,0.303398,-0.053193,-0.325231,-1.567079,-0.200709,0.185570,-0.000004,8.610792,-6.698584,3.980635,-2.068427,1.000000
0.325252,0.303393,-0.053193,-0.325232,-1.567079,-0.200709,0.185570,-0.000004,8.610674,-6.698647,3.980533,-2.068507,1.000000
0.325253,0.303389,-0.053194,-0.325233,-1.567079,-0.200709,0.185570,-0.000004,8.610558,-6.698709,3.980434,-2.068585,1.000000
0.325253,0.303385,-0.053194,-0.325234,-1.567079,-0.200709,0.185570,-0.000004,8.610444,-6.698770,3.980336,-2.068661,1.000000
0.325253,0.303381,-0.053195,-0.325235,-1.567079,-0.200709,0.185570,-0.000004,8.610333,-6.698829,3.980241,-2.068736,1.000000
0.325253,0.303377,-0.053195,-0.325236,-1.567079,-0.200709,0.185570,-0.000004,8.610225,-6.698887,3.980147,-2.068809,1.000000
0.325253,0.303373,-0.053196,-0.325236,-1.567079,-0.200709,0.185570,-0.000004,8.610119,-6.698943,3.980056,-2.068881,1.000000
0.325253,0.303369,-0.053196,-0.325237,-1.567079,-0.200709,0.185570,-0.000004,8.610015,-6.698998,3.979967,-2.068950,1.000000
0.325253,0.303365,-0.053196,-0.325238,-1.567079,-0.200709,0.185570,-0.000004,8.609914,-6.699052,3.979880,-2.069018,1.000000
0.325253,0.303362,-0.053197,-0.325239,-1.567079,-0.200709,0.185570,-0.000004,8.609815,-6.699104,3.979795,-2.069085,1.000000
0.325253,0.303358,-0.053197,-0.325239,-1.567079,-0.200709,0.185570,-0.000004,8.609718,-6.699155,3.979712,-2.069150,1.000000
0.325253,0.303355,-0.053198,-0.325240,-1.567079,-0.200709,0.185570,-0.000004,8.609623,-6.699205,3.979631,-2.069213,1.000000
0.325253,0.303351,-0.053198,-0.325241,-1.567079,-0.200709,0.185570,-0.000004,8.609531,-6.699254,3.979551,-2.069275,1.000000
0.325253,0.303348,-0.053198,-0.325241,-1.567079,-0.200709,0.185570,-0.000004,8.609440,-6.699302,3.979474,-2.069335,1.000000
0.325253,0.303345,-0.053199,-0.325242,-1.567079,-0.200709,0.185570,-0.000004,8.609352,-6.699348,3.979398,-2.069394,1.000000
0.325253,0.303341,-0.053199,-0.325242,-1.567079,-0.200709,0.185570,-0.000004,8.609265,-6.699393,3.979324,-2.069452,1.000000
0.325253,0.303338,-0.053199,-0.325243,-1.567079,-0.200709,0.185570,-0.000004,8.609181,-6.699437,3.979252,-2.069508,1.000000
0.325253,0.303335,-0.053200,-0.325243,-1.567079,-0.200709,0.185570,-0.000004,8.609098,-6.699480,3.979181,-2.069563,1.000000
0.325253,0.303332,-0.053200,-0.325244,-1.567079,-0.200709,0.185570,-0.000004,8.609018,-6.699522,3.979112,-2.069617,1.000000
0.325253,0.303329,-0.053200,-0.325244,-1.567079,-0.200709,0.185570,-0.000004,8.608939,-6.699563,3.979045,-2.069669,1.000000
0.325253,0.303327,-0.053201,-0.325245,-1.567079,-0.200709,0.185570,-0.000004,8.608862,-6.699603,3.978979,-2.069720,1.000000
0.325253,0.303324,-0.053201,-0.325245,-1.567079,-0.200709,0.185570,-0.000004,8.608787,-6.699642,3.978915,-2.069770,1.000000
0.325253,0.303321,-0.053201,-0.325246,-1.567079,-0.200709,0.185570,-0.000004,8.608714,-6.699679,3.978852,-2.069818,1.000000
0.325253,0.303318,-0.053202,-0.325246,-1.567079,-0.200709,0.185570,-0.000004,8.608642,-6.699716,3.978791,-2.069866,1.000000
0.325253,0.303316,-0.053202,-0.325246,-1.567079,-0.200709,0.185570,-0.000004,8.608572,-6.699752,3.978732,-2.069912,1.000000
0.325253,0.303313,-0.053202,-0.325247,-1.567079,-0.200709,0.185570,-0.000004,8.608504,-6.699787,3.978673,-2.069957,1.000000
0.325253,0.303311,-0.053202,-0.325247,-1.567079,-0.200709,0.185570,-0.000004,8.608437,-6.699821,3.978616,-2.070001,1.000000
0.325253,0.303309,-0.053203,-0.325247,-1.567079,-0.200709,0.185570,-0.000004,8.608372,-6.699855,3.978561,-2.070043,1.000000
0.325253,0.303306,-0.053203,-0.325247,-1.567079,-0.200709,0.185570,-0.000004,8.608309,-6.699887,3.978507,-2.070085,1.000000
0.325253,0.303304,-0.053203,-0.325248,-1.567079,-0.200709,0.185570,-0.000004,8.608247,-6.699918,3.978454,-2.070126,1.000000
0.325253,0.303302,-0.053203,-0.325248,-1.567079,-0.200709,0.185570,-0.000004,8.608186,-6.699949,3.978403,-2.070165,1.000000
0.325253,0.303300,-0.053203,-0.325248,-1.567079,-0.200709,0.185570,-0.000004,8.608127,-6.699979,3.978353,-2.070204,1.000000
0.325253,0.303298,-0.053204,-0.325248,-1.567079,-0.200709,0.185570,-0.000004,8.608070,-6.700008,3.978304,-2.070242,1.000000
0.325253,0.303295,-0.053204,-0.325248,-1.567079,-0.200709,0.185570,-0.000004,8.608014,-6.700036,3.978256,-2.070278,1.000000
0.325253,0.303293,-0.053204,-0.325249,-1.567079,-0.200709,0.185570,-0.000004,8.607959,-6.700064,3.978210,-2.070314,1.000000
0.325253,0.303292,-0.053204,-0.325249,-1.567079,-0.200709,0.185570,-0.000004,8.607906,-6.700091,3.978164,-2.070349,1.000000
0.325253,0.303290,-0.053204,-0.325249,-1.567079,-0.200709,0.185570,-0.000004,8.607854,-6.700117,3.978120,-2.070383,1.000000
0.325253,0.303288,-0.053205,-0.325249,-1.567079,-0.200709,0.185570,-0.000004,8.607804,-6.700142,3.978077,-2.070416,1.000000
0.325253,0.303286,-0.053205,-0.325249,-1.567079,-0.200709,0.185570,-0.000004,8.607754,-6.700167,3.978035,-2.070448,1.000000
0.325253,0.303284,-0.053205,-0.325249,-1.567079,-0.200709,0.185570,-0.000003,8.607706,-6.700191,3.977994,-2.070479,1.000000
0.325253,0.303283,-0.053205,-0.325249,-1.567079,-0.200709,0.185570,-0.000003,8.607659,-6.700214,3.977955,-2.070509,1.000000
0.325253,0.303281,-0.053205,-0.325249,-1.567079,-0.200709,0.185570,-0.000003,8.607614,-6.700236,3.977916,-2.070539,1.000000
0.325253,0.303279,-0.053205,-0.325249,-1.567079,-0.200709,0.185570,-0.000003,8.607570,-6.700258,3.977879,-2.070567,1.000000
0.325253,0.303278,-0.053206,-0.325249,-1.567079,-0.200709,0.185570,-0.000003,8.607527,-6.700279,3.977842,-2.070595,1.000000
0.325253,0.303276,-0.053206,-0.325249,-1.567079,-0.200709,0.185570,-0.000003,8.607485,-6.700300,3.977807,-2.070622,1.000000
0.325253,0.303275,-0.053206,-0.325249,-1.567079,-0.200709,0.185570,-0.000003,8.607445,-6.700320,3.977773,-2.070648,1.000000
0.325253,0.303273,-0.053206,-0.325249,-1.567079,-0.200709,0.185570,-0.000003,8.607407,-6.700339,3.977741,-2.070672,1.000000
0.325253,0.303272,-0.053206,-0.325249,-1.567079,-0.200709,0.185570,-0.000003,8.607370,-6.700357,3.977710,-2.070696,1.000000
0.325253,0.303271,-0.053206,-0.325249,-1.567079,-0.200709,0.185570,-0.000003,8.607335,-6.700374,3.977680,-2.070719,1.000000
0.325253,0.303270,-0.053206,-0.325249,-1.567079,-0.200709,0.185570,-0.000003,8.607302,-6.700390,3.977652,-2.070740,1.000000
0.325253,0.303268,-0.053206,-0.325249,-1.567079,-0.200709,0.185570,-0.000003,8.607271,-6.700406,3.977625,-2.070760,1.000000
0.325253,0.303267,-0.053207,-0.325249,-1.567079,-0.200709,0.185570,-0.000003,8.607242,-6.700420,3.977601,-2.070779,1.000000
0.325253,0.303266,-0.053207,-0.325249,-1.567079,-0.200709,0.185570,-0.000003,8.607215,-6.700434,3.977578,-2.070797,1.000000
0.325253,0.303266,-0.053207,-0.325249,-1.567079,-0.200709,0.185570,-0.000003,8.607190,-6.700446,3.977557,-2.070813,1.000000
0.325253,0.303265,-0.053207,-0.325249,-1.567079,-0.200709,0.185570,-0.000003,8.607168,-6.700457,3.977538,-2.070828,1.000000
0.325253,0.303264,-0.053207,-0.325249,-1.567079,-0.200709,0.185570,-0.000003,8.607148,-6.700468,3.977521,-2.070841,1.000000
