0.162754,1.032635,0.021053,-2.659801,-0.979400,-1.655709,0.938512,1.132613,28.545887,-1.633689,27.143201,11.491783,0.000000
0.161393,1.033461,0.019927,-2.661250,-0.984979,-1.654874,0.941686,1.130507,28.595887,-1.658122,27.172271,11.490536,0.000000
0.160030,1.034284,0.018803,-2.662697,-0.990560,-1.654005,0.944839,1.128404,28.645887,-1.682503,27.201164,11.489242,0.000000
0.158664,1.035102,0.017679,-2.664142,-0.996142,-1.653101,0.947970,1.126304,28.695887,-1.706832,27.229880,11.487901,0.000000
0.157296,1.035917,0.016556,-2.665586,-1.001724,-1.652162,0.951078,1.124209,28.745887,-1.731107,27.258421,11.486515,0.000000
0.155926,1.036728,0.015433,-2.667028,-1.007306,-1.651188,0.954165,1.122117,28.795887,-1.755328,27.286785,11.485083,0.000000
0.154553,1.037535,0.014312,-2.668469,-1.012889,-1.650180,0.957228,1.120028,28.845887,-1.779495,27.314973,11.483606,0.000000
0.153178,1.038338,0.013191,-2.669908,-1.018470,-1.649138,0.960269,1.117944,28.895887,-1.803605,27.342985,11.482085,0.000000
0.151801,1.039138,0.012071,-2.671345,-1.024051,-1.648062,0.963287,1.115863,28.945887,-1.827659,27.370821,11.480521,0.000000
0.150422,1.039934,0.010951,-2.672781,-1.029631,-1.646951,0.966281,1.113787,28.995887,-1.851655,27.398482,11.478913,0.000000
0.149047,1.040723,0.009835,-2.674215,-1.035208,-1.645807,0.969252,1.111714,29.045660,-1.875593,27.425967,11.477262,0.000000
0.147678,1.041504,0.008723,-2.675646,-1.040784,-1.644630,0.972199,1.109646,29.095156,-1.899471,27.453277,11.475570,0.000000
0.146316,1.042278,0.007614,-2.677076,-1.046358,-1.643419,0.975123,1.107582,29.144375,-1.923289,27.480412,11.473835,0.000000
0.144960,1.043045,0.006509,-2.678504,-1.051929,-1.642174,0.978022,1.105522,29.193318,-1.947047,27.507373,11.472060,0.000000
0.143610,1.043804,0.005408,-2.679930,-1.057497,-1.640897,0.980898,1.103466,29.241984,-1.970742,27.534158,11.470245,0.000000
0.142267,1.044556,0.004311,-2.681354,-1.063061,-1.639588,0.983748,1.101415,29.290373,-1.994375,27.560770,11.468390,0.000000
0.140929,1.045301,0.003217,-2.682775,-1.068621,-1.638246,0.986574,1.099369,29.338484,-2.017944,27.587207,11.466496,0.000000
0.139599,1.046038,0.002127,-2.684195,-1.074177,-1.636871,0.989376,1.097327,29.386319,-2.041448,27.613470,11.464563,0.000000
0.138274,1.046768,0.001042,-2.685612,-1.079729,-1.635465,0.992152,1.095290,29.433876,-2.064888,27.639559,11.462592,0.000000
0.136956,1.047491,-0.000040,-2.687026,-1.085275,-1.634027,0.994903,1.093257,29.481157,-2.088261,27.665475,11.460583,0.000000
0.135645,1.048207,-0.001117,-2.688439,-1.090816,-1.632558,0.997629,1.091230,29.528160,-2.111567,27.691217,11.458538,0.000000
0.134340,1.048916,-0.002191,-2.689849,-1.096352,-1.631057,1.000329,1.089207,29.574886,-2.134806,27.716786,11.456456,0.000000
0.133041,1.049617,-0.003260,-2.691257,-1.101881,-1.629526,1.003003,1.087190,29.621335,-2.157975,27.742183,11.454339,0.000000
0.131749,1.050312,-0.004326,-2.692662,-1.107404,-1.627964,1.005652,1.085177,29.667507,-2.181076,27.767407,11.452186,0.000000
0.130463,1.051000,-0.005387,-2.694064,-1.112920,-1.626371,1.008275,1.083170,29.713401,-2.204106,27.792459,11.449999,0.000000
0.129184,1.051681,-0.006444,-2.695464,-1.118428,-1.624748,1.010872,1.081168,29.759019,-2.227065,27.817339,11.447778,0.000000
0.127911,1.052354,-0.007497,-2.696861,-1.123930,-1.623096,1.013443,1.079171,29.804360,-2.249952,27.842047,11.445523,0.000000
0.126645,1.053021,-0.008545,-2.698256,-1.129423,-1.621414,1.015987,1.077180,29.849424,-2.272767,27.866584,11.443236,0.000000
0.125385,1.053681,-0.009589,-2.699647,-1.134908,-1.619703,1.018505,1.075194,29.894211,-2.295508,27.890950,11.440916,0.000000
0.124132,1.054335,-0.010629,-2.701036,-1.140384,-1.617963,1.020997,1.073213,29.938722,-2.318175,27.915145,11.438565,0.000000
0.122885,1.054981,-0.011664,-2.702422,-1.145852,-1.616194,1.023462,1.071239,29.982957,-2.340767,27.939170,11.436182,0.000000
0.121645,1.055621,-0.012695,-2.703805,-1.151310,-1.614397,1.025901,1.069270,30.026915,-2.363283,27.963025,11.433769,0.000000
0.120411,1.056254,-0.013722,-2.705185,-1.156759,-1.612572,1.028313,1.067306,30.070597,-2.385723,27.986710,11.431326,0.000000
0.119184,1.056880,-0.014744,-2.706562,-1.162197,-1.610720,1.030698,1.065349,30.114003,-2.408085,28.010226,11.428854,0.000000
0.117964,1.057500,-0.015762,-2.707936,-1.167626,-1.608840,1.033056,1.063398,30.157133,-2.430370,28.033573,11.426353,0.000000
0.116750,1.058113,-0.016775,-2.709307,-1.173044,-1.606932,1.035388,1.061452,30.199988,-2.452575,28.056751,11.423823,0.000000
0.115543,1.058720,-0.017783,-2.710674,-1.178451,-1.604999,1.037692,1.059513,30.242568,-2.474702,28.079762,11.421266,0.000000
0.114342,1.059320,-0.018787,-2.712038,-1.183847,-1.603038,1.039970,1.057579,30.284872,-2.496748,28.102604,11.418682,0.000000
0.113148,1.059914,-0.019786,-2.713399,-1.189231,-1.601052,1.042220,1.055652,30.326902,-2.518713,28.125280,11.416072,0.000000
0.111961,1.060501,-0.020781,-2.714757,-1.194603,-1.599040,1.044444,1.053731,30.368658,-2.540597,28.147788,11.413435,0.000000
0.110780,1.061082,-0.021771,-2.716111,-1.199963,-1.597003,1.046641,1.051817,30.410139,-2.562398,28.170130,11.410774,0.000000
0.109606,1.061657,-0.022756,-2.717461,-1.205311,-1.594941,1.048810,1.049909,30.451346,-2.584116,28.192305,11.408087,0.000000
0.108439,1.062226,-0.023737,-2.718809,-1.210646,-1.592854,1.050953,1.048007,30.492280,-2.605751,28.214315,11.405376,0.000000
0.107278,1.062788,-0.024712,-2.720152,-1.215968,-1.590742,1.053068,1.046112,30.532941,-2.627301,28.236160,11.402642,0.000000
0.106124,1.063344,-0.025683,-2.721492,-1.221277,-1.588607,1.055157,1.044224,30.573328,-2.648766,28.257840,11.399885,0.000000
0.104977,1.063894,-0.026650,-2.722828,-1.226572,-1.586448,1.057218,1.042342,30.613444,-2.670145,28.279355,11.397105,0.000000
0.103836,1.064437,-0.027611,-2.724161,-1.231853,-1.584266,1.059252,1.040467,30.653287,-2.691438,28.300707,11.394304,0.000000
0.102702,1.064975,-0.028567,-2.725489,-1.237119,-1.582061,1.061260,1.038599,30.692858,-2.712644,28.321895,11.391481,0.000000
0.101575,1.065507,-0.029519,-2.726814,-1.242372,-1.579833,1.063240,1.036738,30.732158,-2.733763,28.342920,11.388637,0.000000
0.100454,1.066032,-0.030466,-2.728135,-1.247609,-1.577583,1.065194,1.034883,30.771187,-2.754793,28.363783,11.385773,0.000000
0.099340,1.066552,-0.031408,-2.729452,-1.252832,-1.575312,1.067121,1.033036,30.809945,-2.775734,28.384484,11.382889,0.000000
0.098233,1.067066,-0.032345,-2.730765,-1.258039,-1.573019,1.069021,1.031196,30.848433,-2.796585,28.405023,11.379987,0.000000
0.097132,1.067574,-0.033277,-2.732074,-1.263231,-1.570705,1.070894,1.029363,30.886652,-2.817346,28.425401,11.377066,0.000000
0.096039,1.068076,-0.034204,-2.733379,-1.268406,-1.568370,1.072740,1.027537,30.924601,-2.838017,28.445619,11.374127,0.000000
0.094951,1.068572,-0.035126,-2.734680,-1.273566,-1.566015,1.074560,1.025718,30.962282,-2.858596,28.465677,11.371170,0.000000
0.093871,1.069063,-0.036043,-2.735976,-1.278710,-1.563640,1.076353,1.023907,30.999694,-2.879084,28.485576,11.368197,0.000000
0.092797,1.069548,-0.036955,-2.737268,-1.283837,-1.561246,1.078120,1.022103,31.036839,-2.899478,28.505315,11.365208,0.000000
0.091730,1.070027,-0.037862,-2.738556,-1.288947,-1.558832,1.079860,1.020306,31.073717,-2.919780,28.524896,11.362202,0.000000
0.090670,1.070501,-0.038763,-2.739840,-1.294040,-1.556399,1.081574,1.018517,31.110328,-2.939988,28.544320,11.359182,0.000000
0.089617,1.070969,-0.039660,-2.741119,-1.299115,-1.553949,1.083262,1.016736,31.146672,-2.960102,28.563586,11.356147,0.000000
0.088570,1.071431,-0.040552,-2.742394,-1.304173,-1.551480,1.084924,1.014962,31.182751,-2.980121,28.582695,11.353098,0.000000
0.087530,1.071888,-0.041438,-2.743664,-1.309214,-1.548994,1.086559,1.013195,31.218565,-3.000045,28.601648,11.350035,0.000000
0.086496,1.072340,-0.042320,-2.744930,-1.314236,-1.546490,1.088169,1.011437,31.254115,-3.019872,28.620445,11.346959,0.000000
0.085469,1.072786,-0.043196,-2.746191,-1.319240,-1.543970,1.089753,1.009686,31.289401,-3.039604,28.639087,11.343871,0.000000
0.084449,1.073227,-0.044067,-2.747448,-1.324226,-1.541433,1.091311,1.007943,31.324423,-3.059239,28.657575,11.340771,0.000000
0.083436,1.073663,-0.044933,-2.748699,-1.329193,-1.538880,1.092844,1.006208,31.359182,-3.078776,28.675909,11.337659,0.000000
0.082430,1.074093,-0.045794,-2.749946,-1.334141,-1.536312,1.094351,1.004481,31.393680,-3.098216,28.694090,11.334537,0.000000
0.081430,1.074519,-0.046650,-2.751189,-1.339070,-1.533728,1.095833,1.002762,31.427916,-3.117557,28.712117,11.331404,0.000000
0.080437,1.074939,-0.047500,-2.752426,-1.343980,-1.531129,1.097289,1.001051,31.461891,-3.136799,28.729993,11.328261,0.000000
0.079450,1.075354,-0.048345,-2.753659,-1.348870,-1.528517,1.098721,0.999348,31.495606,-3.155942,28.747717,11.325109,0.000000
0.078470,1.075763,-0.049185,-2.754886,-1.353740,-1.525890,1.100127,0.997653,31.529062,-3.174986,28.765290,11.321948,0.000000
0.077497,1.076168,-0.050020,-2.756109,-1.358591,-1.523249,1.101509,0.995966,31.562259,-3.193929,28.782712,11.318779,0.000000
0.076531,1.076568,-0.050849,-2.757327,-1.363422,-1.520595,1.102866,0.994288,31.595197,-3.212772,28.799985,11.315602,0.000000
0.075571,1.076963,-0.051673,-2.758539,-1.368232,-1.517928,1.104199,0.992617,31.627878,-3.231513,28.817109,11.312418,0.000000
0.074618,1.077353,-0.052492,-2.759747,-1.373022,-1.515249,1.105507,0.990956,31.660302,-3.250153,28.834084,11.309227,0.000000
0.073672,1.077738,-0.053306,-2.760949,-1.377791,-1.512558,1.106792,0.989302,31.692470,-3.268691,28.850911,11.306030,0.000000
0.072732,1.078118,-0.054114,-2.762146,-1.382539,-1.509855,1.108052,0.987657,31.724383,-3.287127,28.867591,11.302827,0.000000
0.071799,1.078493,-0.054917,-2.763338,-1.387266,-1.507141,1.109288,0.986021,31.756041,-3.305460,28.884124,11.299619,0.000000
0.070873,1.078864,-0.055715,-2.764524,-1.391973,-1.504417,1.110501,0.984393,31.787445,-3.323690,28.900511,11.296406,0.000000
0.069953,1.079230,-0.056508,-2.765706,-1.396657,-1.501681,1.111690,0.982773,31.818596,-3.341817,28.916753,11.293189,0.000000
0.069040,1.079591,-0.057295,-2.766882,-1.401321,-1.498936,1.112856,0.981162,31.849495,-3.359840,28.932850,11.289967,0.000000
0.068133,1.079948,-0.058077,-2.768052,-1.405962,-1.496181,1.113999,0.979560,31.880142,-3.377758,28.948803,11.286743,0.000000
0.067234,1.080300,-0.058853,-2.769217,-1.410582,-1.493417,1.115119,0.977967,31.910538,-3.395572,28.964612,11.283516,0.000000
0.066340,1.080648,-0.059624,-2.770377,-1.415179,-1.490644,1.116216,0.976382,31.940684,-3.413281,28.980278,11.280286,0.000000
0.065454,1.080991,-0.060390,-2.771531,-1.419755,-1.487863,1.117291,0.974806,31.970580,-3.430885,28.995803,11.277054,0.000000
0.064574,1.081330,-0.061151,-2.772679,-1.424308,-1.485074,1.118343,0.973238,32.000228,-3.448383,29.011186,11.273821,0.000000
0.063700,1.081664,-0.061906,-2.773822,-1.428839,-1.482277,1.119373,0.971680,32.029628,-3.465775,29.026427,11.270587,0.000000
0.062834,1.081994,-0.062656,-2.774959,-1.433347,-1.479473,1.120380,0.970131,32.058781,-3.483061,29.041529,11.267353,0.000000
0.061973,1.082319,-0.063400,-2.776090,-1.437832,-1.476662,1.121367,0.968590,32.087688,-3.500241,29.056491,11.264118,0.000000
0.061120,1.082641,-0.064139,-2.777216,-1.442294,-1.473844,1.122331,0.967058,32.116350,-3.517314,29.071314,11.260884,0.000000
0.060273,1.082958,-0.064873,-2.778336,-1.446734,-1.471021,1.123274,0.965536,32.144768,-3.534280,29.085999,11.257651,0.000000
0.059432,1.083271,-0.065602,-2.779450,-1.451150,-1.468192,1.124196,0.964022,32.172941,-3.551138,29.100547,11.254418,0.000000
0.058598,1.083579,-0.066325,-2.780558,-1.455543,-1.465358,1.125097,0.962518,32.200872,-3.567889,29.114957,11.251188,0.000000
0.057770,1.083884,-0.067043,-2.781661,-1.459912,-1.462519,1.125977,0.961022,32.228561,-3.584532,29.129232,11.247960,0.000000
0.056949,1.084184,-0.067755,-2.782757,-1.464258,-1.459676,1.126836,0.959536,32.256009,-3.601066,29.143370,11.244734,0.000000
0.056135,1.084481,-0.068462,-2.783848,-1.468580,-1.456829,1.127675,0.958059,32.283216,-3.617493,29.157374,11.241511,0.000000
0.055327,1.084773,-0.069164,-2.784932,-1.472878,-1.453978,1.128494,0.956591,32.310185,-3.633811,29.171244,11.238292,0.000000
0.054525,1.085062,-0.069860,-2.786011,-1.477152,-1.451123,1.129293,0.955132,32.336914,-3.650020,29.184980,11.235076,0.000000
0.053730,1.085347,-0.070551,-2.787083,-1.481402,-1.448266,1.130073,0.953682,32.363407,-3.666120,29.198584,11.231865,0.000000
0.052942,1.085627,-0.071237,-2.788150,-1.485628,-1.445407,1.130832,0.952242,32.389662,-3.682111,29.212055,11.228659,0.000000
0.052159,1.085904,-0.071917,-2.789210,-1.489830,-1.442545,1.131573,0.950811,32.415682,-3.697992,29.225395,11.225457,0.000000
0.051384,1.086177,-0.072593,-2.790264,-1.494007,-1.439682,1.132294,0.949389,32.441466,-3.713764,29.238604,11.222261,0.000000
0.050614,1.086447,-0.073262,-2.791312,-1.498160,-1.436818,1.132997,0.947977,32.467017,-3.729426,29.251683,11.219071,0.000000
0.049851,1.086712,-0.073927,-2.792353,-1.502288,-1.433952,1.133681,0.946574,32.492335,-3.744978,29.264632,11.215887,0.000000
0.049095,1.086974,-0.074586,-2.793389,-1.506391,-1.431086,1.134346,0.945181,32.517420,-3.760420,29.277453,11.212710,0.000000
0.048345,1.087233,-0.075240,-2.794418,-1.510470,-1.428220,1.134993,0.943797,32.542274,-3.775751,29.290146,11.209539,0.000000
0.047601,1.087487,-0.075888,-2.795441,-1.514523,-1.425355,1.135623,0.942422,32.566898,-3.790972,29.302711,11.206376,0.000000
0.046863,1.087738,-0.076531,-2.796457,-1.518552,-1.422490,1.136234,0.941057,32.591293,-3.806083,29.315150,11.203221,0.000000
0.046132,1.087986,-0.077169,-2.797467,-1.522555,-1.419626,1.136828,0.939702,32.615459,-3.821083,29.327463,11.200074,0.000000
0.045407,1.088230,-0.077802,-2.798471,-1.526533,-1.416763,1.137405,0.938355,32.639397,-3.835972,29.339651,11.196936,0.000000
0.044688,1.088471,-0.078429,-2.799468,-1.530486,-1.413902,1.137965,0.937019,32.663109,-3.850751,29.351714,11.193806,0.000000
0.043976,1.088708,-0.079051,-2.800459,-1.534413,-1.411043,1.138508,0.935692,32.686595,-3.865418,29.363654,11.190686,0.000000
0.043270,1.088942,-0.079668,-2.801443,-1.538315,-1.408187,1.139034,0.934374,32.709857,-3.879974,29.375470,11.187575,0.000000
0.042570,1.089172,-0.080279,-2.802421,-1.542191,-1.405333,1.139544,0.933067,32.732895,-3.894419,29.387164,11.184474,0.000000
0.041877,1.089400,-0.080885,-2.803392,-1.546041,-1.402483,1.140038,0.931768,32.755710,-3.908753,29.398736,11.181383,0.000000
0.041189,1.089624,-0.081486,-2.804357,-1.549866,-1.399637,1.140516,0.930480,32.778303,-3.922975,29.410186,11.178303,0.000000
0.040508,1.089844,-0.082082,-2.805315,-1.553665,-1.396794,1.140978,0.929201,32.800675,-3.937086,29.421517,11.175234,0.000000
0.039833,1.090062,-0.082672,-2.806266,-1.557438,-1.393956,1.141425,0.927932,32.822828,-3.951086,29.432728,11.172176,0.000000
0.039164,1.090276,-0.083258,-2.807211,-1.561185,-1.391123,1.141856,0.926672,32.844762,-3.964974,29.443820,11.169130,0.000000
0.038502,1.090487,-0.083838,-2.808149,-1.564906,-1.388294,1.142273,0.925422,32.866477,-3.978751,29.454793,11.166096,0.000000
0.037845,1.090696,-0.084413,-2.809081,-1.568601,-1.385471,1.142675,0.924182,32.887976,-3.992416,29.465649,11.163074,0.000000
0.037059,1.088907,-0.085044,-2.809083,-1.568601,-1.408916,1.165656,0.922951,32.874450,-4.042416,29.426633,11.113074,0.000000
0.036213,1.086966,-0.085532,-2.808953,-1.568601,-1.435415,1.191695,0.921731,32.855743,-4.092416,29.380492,11.063074,0.000000
0.035489,1.084881,-0.085886,-2.808620,-1.568601,-1.466647,1.222474,0.920521,32.829227,-4.142416,29.330492,11.013074,0.000000
0.035195,1.082624,-0.086079,-2.807919,-1.568601,-1.506552,1.261928,0.919320,32.788754,-4.192416,29.280492,10.963074,0.000000
0.035195,1.080251,-0.086163,-2.806244,-1.568601,-1.556552,1.311928,0.918131,32.738754,-4.242416,29.230492,10.913074,0.000000
0.034597,1.080457,-0.086686,-2.807157,-1.568601,-1.557245,1.312065,0.916953,32.758713,-4.254446,29.240766,10.910728,0.000000
0.034005,1.080661,-0.087204,-2.808062,-1.568601,-1.557930,1.312200,0.915784,32.778485,-4.266384,29.250938,10.908391,0.000000
0.033418,1.080863,-0.087718,-2.808959,-1.568601,-1.558606,1.312333,0.914626,32.798073,-4.278228,29.261009,10.906063,0.000000
0.032836,1.081062,-0.088228,-2.809850,-1.568601,-1.559274,1.312465,0.913477,32.817475,-4.289978,29.270980,10.903744,0.000000
0.032260,1.081258,-0.088733,-2.810732,-1.568601,-1.559933,1.312594,0.912337,32.836694,-4.301634,29.280851,10.901435,0.000000
0.031688,1.081451,-0.089234,-2.811607,-1.568601,-1.560585,1.312721,0.911207,32.855728,-4.313196,29.290622,10.899137,0.000000
0.031122,1.081642,-0.089730,-2.812475,-1.568601,-1.561228,1.312847,0.910087,32.874579,-4.324664,29.300294,10.896848,0.000000
0.030561,1.081831,-0.090222,-2.813335,-1.568601,-1.561863,1.312971,0.908977,32.893247,-4.336037,29.309867,10.894570,0.000000
0.030005,1.082017,-0.090709,-2.814188,-1.568601,-1.562490,1.313093,0.907877,32.911733,-4.347316,29.319342,10.892303,0.000000
0.029454,1.082200,-0.091192,-2.815033,-1.568601,-1.563109,1.313213,0.906786,32.930038,-4.358500,29.328718,10.890047,0.000000
0.028909,1.082381,-0.091671,-2.815871,-1.568601,-1.563720,1.313332,0.905705,32.948160,-4.369589,29.337997,10.887802,0.000000
0.028368,1.082560,-0.092145,-2.816701,-1.568601,-1.564323,1.313448,0.904633,32.966103,-4.380583,29.347178,10.885568,0.000000
0.027833,1.082736,-0.092615,-2.817524,-1.568601,-1.564919,1.313564,0.903572,32.983865,-4.391482,29.356263,10.883347,0.000000
0.027303,1.082910,-0.093080,-2.818339,-1.568601,-1.565507,1.313677,0.902520,33.001447,-4.402286,29.365251,10.881137,0.000000
0.026778,1.083082,-0.093542,-2.819147,-1.568601,-1.566088,1.313789,0.901477,33.018850,-4.412995,29.374143,10.878940,0.000000
0.026258,1.083251,-0.093998,-2.819948,-1.568601,-1.566661,1.313900,0.900445,33.036075,-4.423608,29.382939,10.876755,0.000000
0.025743,1.083418,-0.094450,-2.820740,-1.568601,-1.567226,1.314008,0.899422,33.053121,-4.434125,29.391640,10.874583,0.000000
0.025233,1.083582,-0.094898,-2.821526,-1.568601,-1.567784,1.314115,0.898409,33.069990,-4.444547,29.400246,10.872423,0.000000
0.024728,1.083745,-0.095342,-2.822304,-1.568601,-1.568335,1.314221,0.897406,33.086682,-4.454874,29.408758,10.870277,0.000000
0.024229,1.083905,-0.095781,-2.823074,-1.568601,-1.568879,1.314325,0.896412,33.103198,-4.465104,29.417176,10.868145,0.000000
0.023734,1.084063,-0.096216,-2.823837,-1.568601,-1.569415,1.314428,0.895428,33.119538,-4.475239,29.425501,10.866025,0.000000
0.023245,1.084218,-0.096646,-2.824593,-1.568601,-1.569944,1.314529,0.894454,33.135703,-4.485278,29.433732,10.863920,0.000000
0.022761,1.084372,-0.097072,-2.825341,-1.568601,-1.570467,1.314629,0.893489,33.151693,-4.495221,29.441870,10.861829,0.000000
0.022281,1.084523,-0.097494,-2.826081,-1.568601,-1.570982,1.314727,0.892534,33.167510,-4.505069,29.449917,10.859751,0.000000
0.021807,1.084672,-0.097911,-2.826814,-1.568601,-1.571490,1.314824,0.891588,33.183153,-4.514820,29.457871,10.857689,0.000000
0.021338,1.084819,-0.098324,-2.827540,-1.568601,-1.571992,1.314919,0.890653,33.198623,-4.524476,29.465734,10.855640,0.000000
0.020874,1.084964,-0.098733,-2.828258,-1.568601,-1.572487,1.315014,0.889727,33.213921,-4.534035,29.473506,10.853607,0.000000
0.020414,1.085107,-0.099137,-2.828969,-1.568601,-1.572975,1.315106,0.888810,33.229047,-4.543499,29.481187,10.851588,0.000000
0.019960,1.085248,-0.099537,-2.829672,-1.568601,-1.573456,1.315198,0.887903,33.244003,-4.552867,29.488778,10.849584,0.000000
0.019511,1.085387,-0.099933,-2.830368,-1.568601,-1.573931,1.315288,0.887006,33.258788,-4.562140,29.496279,10.847596,0.000000
0.019066,1.085523,-0.100324,-2.831057,-1.568601,-1.574399,1.315376,0.886119,33.273403,-4.571316,29.503691,10.845623,0.000000
0.018627,1.085658,-0.100711,-2.831738,-1.568601,-1.574861,1.315464,0.885240,33.287850,-4.580397,29.511014,10.843666,0.000000
0.018192,1.085791,-0.101094,-2.832412,-1.568601,-1.575316,1.315550,0.884372,33.302128,-4.589382,29.518249,10.841724,0.000000
