0.001497,-0.001587,0.556315,-2.725791,-3.132176,-0.081205
0.034314,-0.040166,0.554493,-2.720274,-3.148015,-0.192142
0.001422,-0.001654,0.556940,-2.709484,-3.157043,-0.081228
0.036425,-0.038263,0.555125,-2.718571,-3.156678,-0.191945
0.001508,-0.001576,0.557611,-2.707823,-3.165599,-0.081220
0.034614,-0.039912,0.555802,-2.702213,-3.181371,-0.192502
0.001434,-0.001644,0.558275,-2.691333,-3.190340,-0.081243
0.036708,-0.037997,0.556473,-2.700448,-3.190015,-0.192309
0.001520,-0.001565,0.558984,-2.689611,-3.198877,-0.081235
0.034906,-0.039661,0.557188,-2.683911,-3.214581,-0.192863
0.001446,-0.001633,0.559684,-2.672945,-3.223489,-0.081258
0.036984,-0.037733,0.557895,-2.682088,-3.223202,-0.192673
0.001531,-0.001554,0.560428,-2.671166,-3.232000,-0.081250
0.035191,-0.039413,0.558646,-2.665378,-3.247636,-0.193226
0.001458,-0.001623,0.561162,-2.654330,-3.256477,-0.081273
0.037254,-0.037472,0.559387,-2.663501,-3.256227,-0.193040
0.001542,-0.001543,0.561940,-2.652499,-3.264957,-0.081265
0.035470,-0.039168,0.560171,-2.646625,-3.280525,-0.193590
0.001469,-0.001613,0.562707,-2.635500,-3.289295,-0.081288
0.037516,-0.037215,0.560945,-2.644698,-3.289080,-0.193408
0.001553,-0.001533,0.563515,-2.633620,-3.297738,-0.081281
0.035741,-0.038926,0.561760,-2.627663,-3.313238,-0.193954
0.001480,-0.001603,0.564313,-2.616465,-3.321933,-0.081303
0.037772,-0.036961,0.562565,-2.625690,-3.321751,-0.193777
0.001563,-0.001522,0.565151,-2.614540,-3.330334,-0.081296
0.036006,-0.038687,0.563410,-2.608503,-3.345765,-0.194320
0.001491,-0.001593,0.565977,-2.597235,-3.354382,-0.081318
0.038021,-0.036711,0.564243,-2.606487,-3.354232,-0.194148
0.001573,-0.001512,0.566843,-2.595269,-3.362737,-0.081311
0.036263,-0.038451,0.565116,-2.589155,-3.378098,-0.194686
0.001501,-0.001584,0.567697,-2.577822,-3.386635,-0.081334
0.038263,-0.036465,0.565977,-2.587100,-3.386515,-0.194520
0.001583,-0.001502,0.568589,-2.575819,-3.394937,-0.081327
0.036515,-0.038219,0.566876,-2.569630,-3.410229,-0.195054
0.001512,-0.001574,0.569468,-2.558237,-3.418682,-0.081349
0.038499,-0.036222,0.567762,-2.567541,-3.418590,-0.194893
0.001593,-0.001492,0.570385,-2.556200,-3.426928,-0.081342
0.036759,-0.037990,0.568686,-2.549939,-3.442151,-0.195421
0.001522,-0.001565,0.571288,-2.538489,-3.450516,-0.081364
0.038729,-0.035983,0.569597,-2.547819,-3.450451,-0.195267
0.001602,-0.001482,0.572228,-2.536423,-3.458702,-0.081358
0.036997,-0.037765,0.570544,-2.530092,-3.473855,-0.195790
0.001531,-0.001556,0.573154,-2.518589,-3.482132,-0.081379
0.038952,-0.035749,0.571477,-2.527946,-3.482092,-0.195642
0.001611,-0.001473,0.574116,-2.516499,-3.490252,-0.081373
0.037228,-0.037544,0.572446,-2.510100,-3.505336,-0.196159
0.001541,-0.001547,0.575063,-2.498549,-3.513521,-0.081394
0.039169,-0.035518,0.573401,-2.507932,-3.513505,-0.196018
0.001620,-0.001463,0.576045,-2.496437,-3.521573,-0.081389
0.037453,-0.037327,0.574391,-2.489974,-3.536587,-0.196528
0.001550,-0.001538,0.577012,-2.478379,-3.544678,-0.081410
0.039379,-0.035292,0.575365,-2.487788,-3.544684,-0.196395
0.001629,-0.001454,0.578014,-2.476250,-3.552658,-0.081404
0.037671,-0.037113,0.576375,-2.469725,-3.567603,-0.196898
0.001559,-0.001529,0.579000,-2.458089,-3.575598,-0.081425
0.039584,-0.035070,0.577368,-2.467524,-3.575624,-0.196772
0.001637,-0.001445,0.580021,-2.455947,-3.583502,-0.081420
0.037883,-0.036904,0.578396,-2.449362,-3.598378,-0.197268
0.001567,-0.001520,0.581024,-2.437689,-3.606276,-0.081440
0.039782,-0.034853,0.579407,-2.447151,-3.606321,-0.197150
0.001645,-0.001436,0.582062,-2.435538,-3.614100,-0.081435
0.038089,-0.036699,0.580452,-2.428897,-3.628907,-0.197638
0.001576,-0.001512,0.583082,-2.417192,-3.636706,-0.081456
0.039975,-0.034640,0.581480,-2.426679,-3.636768,-0.197529
0.001653,-0.001427,0.584135,-2.415035,-3.644447,-0.081451
0.038289,-0.036499,0.582541,-2.408340,-3.659187,-0.198008
0.001584,-0.001504,0.585172,-2.396605,-3.666884,-0.081471
0.040161,-0.034432,0.583585,-2.406120,-3.666962,-0.197908
0.001661,-0.001419,0.586240,-2.394448,-3.674540,-0.081467
0.038483,-0.036302,0.584661,-2.387701,-3.689211,-0.198378
0.001592,-0.001496,0.587291,-2.375941,-3.696807,-0.081486
0.040342,-0.034228,0.585720,-2.385482,-3.696899,-0.198288
0.001668,-0.001410,0.588373,-2.373787,-3.704374,-0.081482
0.038671,-0.036110,0.586810,-2.366991,-3.718978,-0.198748
0.001599,-0.001488,0.589438,-2.355210,-3.726470,-0.081501
0.040518,-0.034029,0.587883,-2.364778,-3.726575,-0.198667
0.001675,-0.001402,0.590534,-2.353062,-3.733947,-0.081498
0.038853,-0.035923,0.588986,-2.346220,-3.748482,-0.199118
0.001607,-0.001480,0.591611,-2.334421,-3.755870,-0.081517
0.040687,-0.033835,0.590072,-2.344016,-3.755986,-0.199047
0.001682,-0.001394,0.592719,-2.332284,-3.763254,-0.081514
0.039029,-0.035740,0.591188,-2.325398,-3.777722,-0.199487
0.001614,-0.001473,0.593809,-2.313585,-3.785005,-0.081532
0.040851,-0.033646,0.592286,-2.323207,-3.785131,-0.199427
0.001689,-0.001387,0.594929,-2.311463,-3.792293,-0.081530
0.039199,-0.035562,0.593413,-2.304535,-3.806695,-0.199856
0.001621,-0.001466,0.596030,-2.292712,-3.813872,-0.081547
0.041010,-0.033462,0.594522,-2.302361,-3.814005,-0.199807
0.001695,-0.001379,0.597160,-2.290608,-3.821061,-0.081545
0.039369,-0.035384,0.595898,-2.283212,-3.835714,-0.200226
0.001628,-0.001458,0.598503,-2.271395,-3.842773,-0.081562
0.041168,-0.033278,0.597011,-2.281072,-3.842915,-0.200188
0.001702,-0.001372,0.599636,-2.269326,-3.849853,-0.081561
0.039736,-0.034993,0.601548,-2.256800,-3.868039,-0.200614
0.001643,-0.001442,0.604045,-2.245168,-3.874828,-0.081578
0.041511,-0.032873,0.602569,-2.254893,-3.875034,-0.200555
0.001716,-0.001355,0.605089,-2.243327,-3.881708,-0.081576
0.039886,-0.034830,0.603621,-2.236225,-3.895879,-0.200981
0.001649,-0.001436,0.606117,-2.224584,-3.902572,-0.081594
0.041650,-0.032705,0.604658,-2.234337,-3.902781,-0.200935
0.001721,-0.001348,0.607176,-2.222763,-3.909358,-0.081592
0.040197,-0.034493,0.608981,-2.210099,-3.927296,-0.201368
0.001662,-0.001422,0.611378,-2.198635,-3.933738,-0.081610
0.041940,-0.032356,0.609934,-2.208431,-3.933996,-0.201309
0.001733,-0.001334,0.612355,-2.197031,-3.940327,-0.081607
0.040368,-0.034308,0.612684,-2.186529,-3.956629,-0.201748
0.001669,-0.001414,0.615030,-2.175153,-3.962902,-0.081625
0.042099,-0.032166,0.613602,-2.184978,-3.963168,-0.201697
0.001740,-0.001326,0.615974,-2.173664,-3.969331,-0.081623
0.040773,-0.033847,0.617631,-2.161688,-3.986359,-0.202125
0.001685,-0.001395,0.619891,-2.150481,-3.992398,-0.081641
0.042476,-0.031688,0.618479,-2.160363,-3.992748,-0.202042
0.001755,-0.001307,0.620768,-2.149214,-3.998684,-0.081638
0.040895,-0.033707,0.619364,-2.141865,-4.012521,-0.202489
0.001690,-0.001390,0.621633,-2.130642,-4.018482,-0.081656
0.042588,-0.031545,0.620238,-2.140553,-4.018830,-0.202420
0.001760,-0.001301,0.622534,-2.129391,-4.024686,-0.081653
0.041041,-0.033544,0.622645,-2.119166,-4.040365,-0.202864
0.001696,-0.001383,0.624875,-2.108018,-4.046180,-0.081671
0.042723,-0.031378,0.623497,-2.117959,-4.046530,-0.202806
0.001765,-0.001294,0.625755,-2.106871,-4.052241,-0.081669
0.041448,-0.033061,0.627294,-2.095108,-4.068641,-0.203235
0.001713,-0.001363,0.629448,-2.084127,-4.074239,-0.081687
0.043101,-0.030879,0.628086,-2.094127,-4.074679,-0.203141
0.001781,-0.001274,0.630268,-2.083201,-4.080179,-0.081683
0.041550,-0.032939,0.628915,-2.075707,-4.093779,-0.203597
0.001717,-0.001358,0.631080,-2.064711,-4.099306,-0.081701
0.043195,-0.030755,0.629735,-2.074740,-4.099739,-0.203519
0.001784,-0.001269,0.631928,-2.063803,-4.105166,-0.081698
0.041658,-0.032813,0.631102,-2.055302,-4.119344,-0.203963
0.001721,-0.001353,0.633262,-2.044327,-4.124777,-0.081717
0.043294,-0.030625,0.631934,-2.054387,-4.125203,-0.203899
0.001788,-0.001263,0.634120,-2.043471,-4.130534,-0.081714
0.042055,-0.032323,0.635584,-2.031820,-4.146433,-0.204330
0.001737,-0.001333,0.637670,-2.021014,-4.151660,-0.081732
0.043662,-0.030121,0.636359,-2.031133,-4.152178,-0.204228
0.001803,-0.001243,0.638475,-2.020382,-4.157308,-0.081728
0.042140,-0.032220,0.637172,-2.012769,-4.170680,-0.204690
0.001741,-0.001329,0.639271,-2.001954,-4.175840,-0.081747
0.043740,-0.030016,0.637977,-2.012102,-4.176345,-0.204605
0.001807,-0.001238,0.640103,-2.001344,-4.181407,-0.081743
0.042236,-0.032106,0.639646,-1.992081,-4.195736,-0.205057
0.001745,-0.001324,0.641729,-1.981311,-4.200791,-0.081762
0.043828,-0.029900,0.640452,-1.991490,-4.201287,-0.204987
0.001810,-0.001234,0.642563,-1.980779,-4.206243,-0.081759
0.042650,-0.031574,0.643946,-1.969433,-4.221537,-0.205417
0.001762,-0.001303,0.645961,-1.958832,-4.226397,-0.081777
0.044211,-0.029353,0.644701,-1.969075,-4.226996,-0.205302
0.001826,-0.001211,0.646746,-1.958529,-4.231762,-0.081772
0.042717,-0.031490,0.645495,-1.950809,-4.244905,-0.205776
0.001764,-0.001299,0.647523,-1.940204,-4.249701,-0.081791
0.044272,-0.029268,0.646281,-1.950477,-4.250284,-0.205679
0.001828,-0.001208,0.648337,-1.939929,-4.254984,-0.081788
0.042781,-0.031412,0.647103,-1.932214,-4.268077,-0.206134
0.001767,-0.001296,0.649141,-1.921609,-4.272807,-0.081806
0.044330,-0.029189,0.647916,-1.931913,-4.273372,-0.206055
0.001831,-0.001205,0.649981,-1.921368,-4.278004,-0.081803
0.043149,-0.030925,0.651313,-1.909940,-4.293010,-0.206493
0.001782,-0.001276,0.653286,-1.899508,-4.297555,-0.081821
0.044669,-0.028690,0.652078,-1.909872,-4.298210,-0.206375
0.001844,-0.001184,0.654078,-1.899495,-4.302661,-0.081816
0.043201,-0.030861,0.652879,-1.891704,-4.315592,-0.206850
0.001784,-0.001274,0.654862,-1.881273,-4.320075,-0.081836
0.044716,-0.028625,0.653672,-1.891669,-4.320709,-0.206752
0.001846,-0.001182,0.655682,-1.881297,-4.325095,-0.081832
0.043294,-0.030750,0.656958,-1.868447,-4.340860,-0.207227
0.001788,-0.001269,0.658875,-1.858177,-4.345177,-0.081851
0.044802,-0.028512,0.657702,-1.868606,-4.345800,-0.207143
0.001850,-0.001177,0.659647,-1.858393,-4.350023,-0.081848
0.043755,-0.030111,0.660855,-1.847878,-4.364090,-0.207569
0.001807,-0.001243,0.662716,-1.837777,-4.368233,-0.081865
0.045226,-0.027857,0.661560,-1.848276,-4.368989,-0.207422
0.001867,-0.001150,0.663451,-1.838227,-4.373043,-0.081860
0.043790,-0.030068,0.662304,-1.830336,-4.385738,-0.207925
0.001808,-0.001241,0.664179,-1.820237,-4.389826,-0.081880
0.045257,-0.027815,0.663040,-1.830768,-4.390556,-0.207799
0.001868,-0.001149,0.664944,-1.820724,-4.394553,-0.081875
0.043821,-0.030030,0.663814,-1.812852,-4.407206,-0.208278
0.001809,-0.001240,0.665701,-1.802759,-4.411237,-0.081895
0.045286,-0.027777,0.664580,-1.813323,-4.411940,-0.208174
0.001870,-0.001147,0.666493,-1.803288,-4.415878,-0.081891
0.044028,-0.029746,0.667667,-1.791440,-4.430539,-0.208640
0.001818,-0.001228,0.669494,-1.781512,-4.434413,-0.081910
0.045475,-0.027487,0.668391,-1.792123,-4.435154,-0.208523
0.001877,-0.001135,0.670247,-1.782250,-4.438937,-0.081905
0.044089,-0.029675,0.671302,-1.769794,-4.453912,-0.209011
0.001820,-0.001225,0.673076,-1.760015,-4.457646,-0.081925
0.045531,-0.027416,0.671990,-1.770660,-4.458366,-0.208910
0.001879,-0.001133,0.673792,-1.760935,-4.462011,-0.081921
0.044559,-0.028985,0.674851,-1.751060,-4.475217,-0.209337
0.001840,-0.001197,0.676578,-1.741443,-4.478797,-0.081938
0.045961,-0.026710,0.675509,-1.752162,-4.479664,-0.209165
0.001897,-0.001104,0.677267,-1.742594,-4.483157,-0.081932
0.044569,-0.028976,0.676207,-1.734611,-4.495500,-0.209690
0.001840,-0.001197,0.677950,-1.724999,-4.499032,-0.081953
0.045970,-0.026702,0.676898,-1.735751,-4.499866,-0.209541
0.001897,-0.001104,0.678670,-1.726192,-4.503310,-0.081947
0.044577,-0.028972,0.677628,-1.718238,-4.515618,-0.210040
0.001840,-0.001197,0.679383,-1.708638,-4.519101,-0.081967
0.045977,-0.026700,0.678349,-1.719422,-4.519901,-0.209915
0.001898,-0.001103,0.680132,-1.709878,-4.523294,-0.081963
0.044725,-0.028762,0.681168,-1.698164,-4.537413,-0.210397
0.001846,-0.001188,0.682872,-1.688721,-4.540759,-0.081982
0.046112,-0.026487,0.681856,-1.699551,-4.541578,-0.210267
0.001903,-0.001095,0.683588,-1.690161,-4.544837,-0.081977
0.044880,-0.028540,0.684573,-1.678647,-4.558748,-0.210750
0.001853,-0.001179,0.686230,-1.669355,-4.561965,-0.081997
0.046253,-0.026261,0.685232,-1.680231,-4.562806,-0.210614
0.001909,-0.001086,0.686918,-1.670991,-4.565937,-0.081991
0.044995,-0.028376,0.687856,-1.659377,-4.579829,-0.211106
0.001857,-0.001172,0.689468,-1.650230,-4.582924,-0.082011
0.046358,-0.026095,0.688487,-1.661149,-4.583773,-0.210970
0.001913,-0.001079,0.690129,-1.652053,-4.586782,-0.082006
0.045210,-0.028052,0.691022,-1.641243,-4.600109,-0.211447
0.001866,-0.001159,0.692595,-1.632240,-4.603082,-0.082025
0.046554,-0.025764,0.691631,-1.643211,-4.603982,-0.211288
0.001921,-0.001065,0.693235,-1.634257,-4.606871,-0.082019
0.045196,-0.028081,0.692279,-1.626277,-4.618866,-0.211791
0.001865,-0.001160,0.693869,-1.617283,-4.621800,-0.082040
0.046541,-0.025796,0.692922,-1.628288,-4.622660,-0.211658
0.001921,-0.001067,0.694540,-1.619347,-4.625508,-0.082035
0.045576,-0.027479,0.695404,-1.609843,-4.637923,-0.212106
0.001881,-0.001136,0.696957,-1.601001,-4.640731,-0.082053
0.046887,-0.025182,0.696028,-1.612074,-4.641714,-0.211911
0.001935,-0.001042,0.697610,-1.603280,-4.644438,-0.082045
0.045554,-0.027524,0.696690,-1.595258,-4.656281,-0.212452
0.001880,-0.001138,0.698258,-1.586430,-4.659050,-0.082067
0.046866,-0.025229,0.697346,-1.597537,-4.659990,-0.212284
0.001934,-0.001044,0.698942,-1.588762,-4.662674,-0.082060
0.045530,-0.027572,0.698039,-1.580783,-4.674493,-0.212795
0.001879,-0.001140,0.699619,-1.571975,-4.677222,-0.082081
0.046843,-0.025280,0.698725,-1.583116,-4.678117,-0.212654
0.001933,-0.001046,0.700332,-1.574364,-4.680760,-0.082076
0.045900,-0.026970,0.701178,-1.565052,-4.692887,-0.213105
0.001894,-0.001115,0.702721,-1.556403,-4.695492,-0.082094
0.047180,-0.024667,0.701844,-1.567610,-4.696512,-0.212900
0.001947,-0.001021,0.703414,-1.559012,-4.699032,-0.082086
0.045867,-0.027034,0.702545,-1.551001,-4.710704,-0.213450
0.001893,-0.001118,0.704099,-1.542375,-4.713270,-0.082108
0.047150,-0.024734,0.703239,-1.553617,-4.714242,-0.213273
0.001945,-0.001024,0.704819,-1.545046,-4.716721,-0.082101
0.045833,-0.027101,0.703968,-1.537083,-4.728373,-0.213791
0.001891,-0.001121,0.705531,-1.528485,-4.730899,-0.082122
0.047118,-0.024804,0.704688,-1.539762,-4.731823,-0.213643
0.001944,-0.001027,0.706276,-1.531223,-4.734261,-0.082117
0.046230,-0.026438,0.707098,-1.522391,-4.745961,-0.214089
0.001908,-0.001094,0.708623,-1.513958,-4.748364,-0.082134
0.047479,-0.024129,0.707797,-1.525304,-4.749429,-0.213867
0.001959,-0.000999,0.709348,-1.516925,-4.751746,-0.082126
0.046187,-0.026522,0.708531,-1.508924,-4.763245,-0.214433
0.001906,-0.001097,0.710064,-1.500523,-4.765609,-0.082149
0.047439,-0.024216,0.709255,-1.511904,-4.766623,-0.214241
0.001957,-0.001003,0.710813,-1.503560,-4.768899,-0.082141
0.046143,-0.026608,0.710013,-1.495612,-4.780383,-0.214774
0.001904,-0.001101,0.711552,-1.487247,-4.782707,-0.082163
0.047399,-0.024306,0.710761,-1.498663,-4.783669,-0.214611
0.001956,-0.001006,0.712324,-1.490359,-4.785904,-0.082157
0.046455,-0.026080,0.713117,-1.481213,-4.797637,-0.215078
0.001917,-0.001079,0.714617,-1.473014,-4.799846,-0.082175
0.047681,-0.023769,0.713842,-1.484491,-4.800914,-0.214859
0.001967,-0.000984,0.715367,-1.476348,-4.803037,-0.082167
0.046403,-0.026181,0.714601,-1.468394,-4.814394,-0.215419
0.001915,-0.001083,0.716106,-1.460233,-4.816565,-0.082189
0.047634,-0.023874,0.715348,-1.471746,-4.817579,-0.215231
0.001965,-0.000989,0.716878,-1.463645,-4.819661,-0.082182
0.046416,-0.026179,0.717639,-1.452526,-4.832379,-0.215766
0.001915,-0.001083,0.719103,-1.444519,-4.834454,-0.082204
0.047645,-0.023874,0.718361,-1.456071,-4.835440,-0.215594
0.001966,-0.000989,0.719849,-1.448123,-4.837428,-0.082197
0.046794,-0.025517,0.720561,-1.439910,-4.848536,-0.216049
0.001931,-0.001056,0.721992,-1.432063,-4.850501,-0.082215
0.047987,-0.023200,0.721266,-1.443682,-4.851629,-0.215800
0.001980,-0.000961,0.722721,-1.435889,-4.853509,-0.082206
0.046733,-0.025639,0.722004,-1.427945,-4.864696,-0.216389
0.001928,-0.001061,0.723440,-1.420137,-4.866627,-0.082229
0.047932,-0.023326,0.722732,-1.431792,-4.867697,-0.216172
0.001977,-0.000967,0.724191,-1.424042,-4.869542,-0.082221
0.046670,-0.025762,0.723491,-1.416158,-4.880722,-0.216726
0.001925,-0.001066,0.724931,-1.408393,-4.882618,-0.082243
0.047875,-0.023453,0.724238,-1.420083,-4.883630,-0.216541
0.001975,-0.000972,0.725701,-1.412379,-4.885438,-0.082236
0.047011,-0.025155,0.726385,-1.404207,-4.896417,-0.217007
0.001939,-0.001042,0.727792,-1.396604,-4.898208,-0.082255
0.048183,-0.022836,0.727115,-1.408357,-4.899349,-0.216752
0.001988,-0.000947,0.728545,-1.400810,-4.901054,-0.082245
0.046942,-0.025294,0.727876,-1.392916,-4.912107,-0.217346
0.001937,-0.001047,0.729286,-1.385358,-4.913864,-0.082269
0.048120,-0.022979,0.728626,-1.397147,-4.914943,-0.217124
0.001985,-0.000953,0.730058,-1.389648,-4.916614,-0.082260
0.046872,-0.025434,0.729405,-1.381818,-4.927664,-0.217680
0.001934,-0.001053,0.730817,-1.374309,-4.929388,-0.082283
0.048056,-0.023124,0.730173,-1.386132,-4.930406,-0.217490
0.001982,-0.000959,0.731606,-1.378686,-4.932042,-0.082275
0.047320,-0.024610,0.732252,-1.371703,-4.942318,-0.217930
0.001952,-0.001019,0.733632,-1.364359,-4.943935,-0.082293
0.048460,-0.022287,0.733003,-1.376252,-4.945137,-0.217639
0.001999,-0.000924,0.734406,-1.368965,-4.946668,-0.082282
0.047243,-0.024769,0.733785,-1.361092,-4.957560,-0.218270
0.001949,-0.001026,0.735166,-1.353798,-4.959144,-0.082307
0.048390,-0.022450,0.734553,-1.365726,-4.960281,-0.218013
0.001996,-0.000931,0.735956,-1.358493,-4.961779,-0.082297
0.047164,-0.024930,0.735350,-1.350686,-4.972673,-0.218605
0.001946,-0.001033,0.736731,-1.343446,-4.974225,-0.082321
0.048319,-0.022615,0.736133,-1.355409,-4.975297,-0.218382
0.001993,-0.000938,0.737535,-1.348232,-4.976761,-0.082312
0.047267,-0.024755,0.738154,-1.338846,-4.988175,-0.218920
0.001950,-0.001026,0.739498,-1.331759,-4.989643,-0.082334
0.048412,-0.022439,0.738915,-1.343769,-4.990736,-0.218684
0.001997,-0.000931,0.740281,-1.336743,-4.992117,-0.082325
0.047259,-0.024789,0.740866,-1.326647,-5.003862,-0.219252
0.001949,-0.001027,0.742175,-1.319704,-5.005257,-0.082347
0.048405,-0.022475,0.741607,-1.331752,-5.006318,-0.219033
0.001996,-0.000932,0.742937,-1.324869,-5.007627,-0.082339
0.047597,-0.024153,0.743477,-1.317719,-5.017870,-0.219509
0.001963,-0.001001,0.744759,-1.310925,-5.019176,-0.082358
0.048708,-0.021830,0.744206,-1.323034,-5.020375,-0.219212
0.002009,-0.000906,0.745510,-1.316295,-5.021595,-0.082347
0.047508,-0.024339,0.744965,-1.308533,-5.032301,-0.219844
0.001959,-0.001009,0.746247,-1.301789,-5.033580,-0.082372
0.048628,-0.022021,0.745709,-1.313932,-5.034709,-0.219583
0.002006,-0.000914,0.747013,-1.307247,-5.035903,-0.082362
0.047417,-0.024525,0.746482,-1.299554,-5.046617,-0.220174
0.001956,-0.001016,0.747765,-1.292863,-5.047870,-0.082385
0.048547,-0.022212,0.747241,-1.305040,-5.048930,-0.219948
0.002002,-0.000922,0.748543,-1.298410,-5.050096,-0.082377
0.047839,-0.023711,0.749048,-1.292296,-5.059774,-0.220401
0.001973,-0.000983,0.750306,-1.285755,-5.060935,-0.082395
0.048926,-0.021386,0.749796,-1.297996,-5.062180,-0.220070
0.002018,-0.000888,0.751075,-1.291511,-5.063255,-0.082382
0.047743,-0.023915,0.750572,-1.283787,-5.073827,-0.220737
0.001969,-0.000992,0.751828,-1.277300,-5.074963,-0.082409
0.048840,-0.021595,0.751332,-1.289575,-5.076135,-0.220444
0.002014,-0.000897,0.752609,-1.283147,-5.077185,-0.082398
0.047646,-0.024119,0.752120,-1.275493,-5.087769,-0.221069
0.001965,-0.001000,0.753374,-1.269063,-5.088880,-0.082422
0.048752,-0.021804,0.752893,-1.281370,-5.089980,-0.220812
0.002011,-0.000905,0.754166,-1.275000,-5.091004,-0.082413
0.047792,-0.023848,0.754646,-1.266922,-5.101580,-0.221356
0.001971,-0.000989,0.755870,-1.260631,-5.102619,-0.082434
0.048883,-0.021530,0.755402,-1.272986,-5.103767,-0.221070
0.002016,-0.000894,0.756647,-1.266753,-5.104721,-0.082423
0.047691,-0.024061,0.756186,-1.259160,-5.115256,-0.221684
0.001967,-0.000998,0.757408,-1.252925,-5.116273,-0.082448
0.048793,-0.021747,0.756953,-1.265311,-5.117347,-0.221435
0.002012,-0.000903,0.758195,-1.259136,-5.118277,-0.082438
0.048095,-0.023263,0.758632,-1.253480,-5.127664,-0.221898
0.001983,-0.000965,0.759831,-1.247387,-5.128597,-0.082457
0.049154,-0.020938,0.759389,-1.259833,-5.129853,-0.221545
0.002027,-0.000870,0.760609,-1.253795,-5.130700,-0.082443
0.047989,-0.023492,0.760173,-1.246177,-5.141103,-0.222233
0.001979,-0.000974,0.761370,-1.240140,-5.142014,-0.082471
0.049060,-0.021172,0.760941,-1.252617,-5.143194,-0.221919
0.002023,-0.000880,0.762156,-1.246637,-5.144019,-0.082459
0.047882,-0.023721,0.761734,-1.239092,-5.154442,-0.222563
0.001975,-0.000984,0.762926,-1.233112,-5.155332,-0.082484
0.048964,-0.021406,0.762510,-1.245620,-5.156435,-0.222286
0.002019,-0.000889,0.763721,-1.239699,-5.157238,-0.082474
0.048070,-0.023357,0.764130,-1.232532,-5.167300,-0.222828
0.001982,-0.000969,0.765296,-1.226684,-5.168124,-0.082495
0.049132,-0.021038,0.764892,-1.239239,-5.169301,-0.222507
0.002026,-0.000874,0.766078,-1.233447,-5.170038,-0.082483
0.047960,-0.023595,0.765680,-1.225947,-5.180405,-0.223156
0.001978,-0.000979,0.766843,-1.220155,-5.181209,-0.082509
0.049033,-0.021281,0.766451,-1.232739,-5.182308,-0.222874
0.002022,-0.000884,0.767631,-1.227005,-5.183026,-0.082498
0.048202,-0.023114,0.768006,-1.220540,-5.192736,-0.223401
0.001988,-0.000959,0.769145,-1.214875,-5.193473,-0.082519
0.049250,-0.020795,0.768765,-1.227508,-5.194676,-0.223057
0.002031,-0.000864,0.769923,-1.221898,-5.195329,-0.082506
0.048088,-0.023364,0.769550,-1.214425,-5.205623,-0.223731
0.001983,-0.000970,0.770684,-1.208815,-5.206343,-0.082532
0.049148,-0.021049,0.770316,-1.221476,-5.207467,-0.223426
0.002027,-0.000875,0.771469,-1.215922,-5.208101,-0.082521
0.048138,-0.023277,0.771819,-1.208025,-5.218458,-0.224024
0.001985,-0.000966,0.772929,-1.202532,-5.219128,-0.082544
0.049193,-0.020963,0.772572,-1.215231,-5.220257,-0.223712
0.002029,-0.000871,0.773700,-1.209792,-5.220841,-0.082533
0.048161,-0.023248,0.774026,-1.201786,-5.231239,-0.224323
0.001986,-0.000965,0.775112,-1.196403,-5.231863,-0.082557
0.049213,-0.020935,0.774766,-1.209136,-5.232984,-0.224011
0.002029,-0.000870,0.775871,-1.203807,-5.233523,-0.082545
0.048271,-0.023037,0.776170,-1.196685,-5.243500,-0.224595
0.001990,-0.000956,0.777235,-1.191411,-5.244075,-0.082568
0.049312,-0.020722,0.776900,-1.204182,-5.245233,-0.224258
0.002033,-0.000862,0.777984,-1.198959,-5.245723,-0.082555
0.048149,-0.023301,0.777654,-1.191597,-5.255945,-0.224920
0.001985,-0.000967,0.778716,-1.186371,-5.256507,-0.082581
0.049203,-0.020991,0.778391,-1.199168,-5.257584,-0.224623
0.002029,-0.000873,0.779471,-1.193994,-5.258062,-0.082570
0.048620,-0.022319,0.779729,-1.190280,-5.266471,-0.225070
0.002005,-0.000927,0.780778,-1.185166,-5.266963,-0.082588
0.049623,-0.019997,0.780463,-1.198018,-5.268271,-0.224638
0.002046,-0.000832,0.781532,-1.192949,-5.268679,-0.082571
0.048495,-0.022602,0.781222,-1.185532,-5.278755,-0.225407
0.002000,-0.000939,0.782266,-1.180464,-5.279236,-0.082602
0.049512,-0.020285,0.781961,-1.193341,-5.280459,-0.225018
0.002042,-0.000844,0.783025,-1.188321,-5.280856,-0.082587
0.048369,-0.022883,0.782724,-1.180976,-5.290966,-0.225738
0.001994,-0.000950,0.783764,-1.175955,-5.291437,-0.082615
0.049400,-0.020571,0.783468,-1.188855,-5.292576,-0.225391
0.002037,-0.000856,0.784526,-1.183883,-5.292962,-0.082602
0.048297,-0.023052,0.784777,-1.175617,-5.303423,-0.226055
0.001991,-0.000957,0.785795,-1.170688,-5.303864,-0.082628
0.049335,-0.020744,0.785509,-1.183612,-5.304948,-0.225735
0.002034,-0.000863,0.786544,-1.178732,-5.305304,-0.082616
0.048694,-0.022217,0.786756,-1.174769,-5.313809,-0.226217
0.002008,-0.000923,0.787762,-1.169938,-5.314189,-0.082635
0.049690,-0.019898,0.787484,-1.182910,-5.315469,-0.225781
0.002049,-0.000828,0.788509,-1.178122,-5.315766,-0.082618
0.048564,-0.022514,0.788236,-1.170795,-5.325776,-0.226553
0.002002,-0.000935,0.789237,-1.166006,-5.326149,-0.082649
