0.690487,0.345980,0.398435,-0.327853,-0.078773,-0.763816,0.200000,0.193757,4.247137,8.660529,5.537926,7.369740,0.000000
0.690487,0.347811,0.399948,-0.320776,-0.028773,-0.813816,0.200000,0.193532,4.297137,8.710529,5.587926,7.419740,0.000000
0.690573,0.347975,0.400207,-0.326058,-0.064141,-0.781549,0.200000,0.193345,4.300574,8.719358,5.592761,7.427171,0.000000
0.690688,0.348122,0.400484,-0.331201,-0.098159,-0.750586,0.200000,0.193124,4.303238,8.728942,5.597290,7.434890,0.000000
0.690688,0.349953,0.401998,-0.326146,-0.048159,-0.800586,0.200000,0.192881,4.353238,8.778942,5.647290,7.484890,0.000000
0.690792,0.350109,0.402269,-0.331313,-0.082987,-0.768848,0.200000,0.192665,4.356270,8.788263,5.651996,7.492537,0.000000
0.690792,0.351940,0.403782,-0.324729,-0.032987,-0.818848,0.200000,0.192423,4.406270,8.838263,5.701996,7.542537,0.000000
0.690879,0.352105,0.404043,-0.329967,-0.068579,-0.786380,0.200000,0.192217,4.409734,8.847182,5.706879,7.550037,0.000000
0.690879,0.353936,0.405557,-0.321412,-0.018579,-0.836380,0.200000,0.191984,4.459734,8.897182,5.756879,7.600037,0.000000
0.690946,0.354112,0.405803,-0.326778,-0.054894,-0.803226,0.200000,0.191795,4.463716,8.905524,5.761944,7.607296,0.000000
0.691043,0.354271,0.406070,-0.332005,-0.089839,-0.771391,0.200000,0.191573,4.466886,8.914678,5.766693,7.614871,0.000000
0.691043,0.356101,0.407584,-0.326328,-0.039839,-0.821391,0.200000,0.191327,4.516886,8.964678,5.816693,7.664871,0.000000
0.691128,0.356268,0.407843,-0.331595,-0.075542,-0.788832,0.200000,0.191110,4.520440,8.973516,5.821613,7.672342,0.000000
0.691128,0.358098,0.409357,-0.324252,-0.025542,-0.838832,0.200000,0.190868,4.570440,9.023516,5.871613,7.722342,0.000000
0.691195,0.358275,0.409605,-0.329608,-0.061962,-0.805591,0.200000,0.190664,4.574448,9.031888,5.876707,7.729629,0.000000
0.691292,0.358435,0.409873,-0.334826,-0.097008,-0.773673,0.200000,0.190426,4.577639,9.041080,5.881483,7.737237,0.000000
0.691292,0.360265,0.411387,-0.329841,-0.047008,-0.823673,0.200000,0.190166,4.627639,9.091080,5.931483,7.787237,0.000000
0.691380,0.360432,0.411650,-0.335079,-0.082808,-0.791036,0.200000,0.189932,4.631160,9.100050,5.936421,7.794789,0.000000
0.691380,0.362262,0.413164,-0.328673,-0.032808,-0.841036,0.200000,0.189672,4.681160,9.150050,5.986421,7.844789,0.000000
0.691453,0.362438,0.413418,-0.333973,-0.069319,-0.807723,0.200000,0.189447,4.685070,9.158663,5.991521,7.852213,0.000000
0.691453,0.364267,0.414933,-0.325779,-0.019319,-0.857723,0.200000,0.189195,4.735070,9.208663,6.041521,7.902213,0.000000
0.691508,0.364453,0.415173,-0.331193,-0.056503,-0.823771,0.200000,0.188986,4.739450,9.216759,6.046787,7.909422,0.000000
0.691595,0.364620,0.415436,-0.336468,-0.092299,-0.791152,0.200000,0.188743,4.742984,9.225722,6.051731,7.916974,0.000000
0.691595,0.366450,0.416951,-0.331200,-0.042299,-0.841152,0.200000,0.188476,4.792984,9.275722,6.101731,7.966974,0.000000
0.691671,0.366625,0.417208,-0.336501,-0.078807,-0.807855,0.200000,0.188237,4.796850,9.284433,6.106830,7.974453,0.000000
0.691671,0.368454,0.418722,-0.329785,-0.028807,-0.857855,0.200000,0.187972,4.846850,9.334433,6.156830,8.024453,0.000000
0.691732,0.368638,0.418969,-0.335155,-0.065987,-0.823920,0.200000,0.187742,4.851113,9.342759,6.162086,8.031785,0.000000
0.691825,0.368804,0.419238,-0.340387,-0.101779,-0.791318,0.200000,0.187480,4.854544,9.351930,6.167023,8.039451,0.000000
0.691825,0.370633,0.420753,-0.335909,-0.051779,-0.841318,0.200000,0.187195,4.904544,9.401930,6.217023,8.089451,0.000000
0.691909,0.370807,0.421016,-0.341144,-0.088284,-0.808037,0.200000,0.186935,4.908276,9.410911,6.222112,8.097075,0.000000
0.691909,0.372636,0.422532,-0.335463,-0.038284,-0.858037,0.200000,0.186650,4.958276,9.460911,6.272112,8.147075,0.000000
0.691980,0.372817,0.422788,-0.340737,-0.075462,-0.824117,0.200000,0.186395,4.962359,9.469588,6.277353,8.154594,0.000000
0.691980,0.374646,0.424303,-0.333603,-0.025462,-0.874117,0.200000,0.186115,5.012359,9.519588,6.327353,8.204594,0.000000
0.692036,0.374835,0.424548,-0.338959,-0.063277,-0.839594,0.200000,0.185872,5.016857,9.527824,6.332747,8.211934,0.000000
0.692123,0.375008,0.424815,-0.344178,-0.099693,-0.806410,0.200000,0.185597,5.020515,9.536924,6.337821,8.219618,0.000000
0.692123,0.376836,0.426331,-0.339580,-0.049693,-0.856410,0.200000,0.185300,5.070515,9.586924,6.387821,8.269618,0.000000
0.692201,0.377016,0.426593,-0.344805,-0.086787,-0.822582,0.200000,0.185027,5.074475,9.595814,6.393042,8.277246,0.000000
0.692201,0.378844,0.428109,-0.339043,-0.036787,-0.872582,0.200000,0.184730,5.124475,9.645814,6.443042,8.327246,0.000000
0.692266,0.379031,0.428362,-0.344310,-0.074522,-0.838146,0.200000,0.184464,5.128786,9.654382,6.448410,8.334758,0.000000
0.692266,0.380859,0.429878,-0.337152,-0.024522,-0.888146,0.200000,0.184172,5.178786,9.704382,6.498410,8.384758,0.000000
0.692315,0.381055,0.430120,-0.342501,-0.062863,-0.853139,0.200000,0.183918,5.183511,9.712496,6.503926,8.392080,0.000000
0.692396,0.381232,0.430385,-0.347714,-0.099800,-0.819472,0.200000,0.183632,5.187386,9.721492,6.509121,8.399757,0.000000
0.692396,0.383060,0.431901,-0.343206,-0.049800,-0.869472,0.200000,0.183324,5.237386,9.771492,6.559121,8.449757,0.000000
0.692468,0.383245,0.432161,-0.348423,-0.087385,-0.835191,0.200000,0.183040,5.241555,9.780279,6.564458,8.457376,0.000000
0.692468,0.385073,0.433677,-0.342825,-0.037385,-0.885191,0.200000,0.182732,5.291555,9.830279,6.614458,8.507376,0.000000
0.692528,0.385265,0.433929,-0.348078,-0.075584,-0.850329,0.200000,0.182454,5.296064,9.838751,6.619935,8.514879,0.000000
0.692528,0.387093,0.435445,-0.341189,-0.025584,-0.900329,0.200000,0.182151,5.346064,9.888751,6.669935,8.564879,0.000000
0.692572,0.387292,0.435685,-0.346516,-0.064362,-0.864921,0.200000,0.181884,5.350970,9.896784,6.675555,8.572199,0.000000
0.692649,0.387475,0.435948,-0.351707,-0.101732,-0.830854,0.200000,0.181586,5.355023,9.905711,6.680854,8.579880,0.000000
0.692649,0.389302,0.437465,-0.347423,-0.051732,-0.880854,0.200000,0.181265,5.405023,9.955711,6.730854,8.629880,0.000000
0.692717,0.389491,0.437723,-0.352612,-0.089726,-0.846196,0.200000,0.180968,5.409356,9.964441,6.736289,8.637508,0.000000
0.692717,0.391319,0.439240,-0.347335,-0.039726,-0.896196,0.200000,0.180648,5.459356,10.014441,6.786289,8.687508,0.000000
0.692773,0.391514,0.439491,-0.352550,-0.078311,-0.860982,0.200000,0.180356,5.464011,10.022876,6.791859,8.695028,0.000000
0.692773,0.393342,0.441008,-0.346117,-0.028311,-0.910982,0.200000,0.180039,5.514011,10.072876,6.841859,8.745028,0.000000
0.692815,0.393545,0.441248,-0.351393,-0.067453,-0.875242,0.200000,0.179756,5.519038,10.080904,6.847564,8.752379,0.000000
0.692815,0.395373,0.442765,-0.343574,-0.017453,-0.925242,0.200000,0.179447,5.569038,10.130904,6.897564,8.802379,0.000000
0.692838,0.395585,0.442992,-0.348950,-0.057123,-0.889007,0.200000,0.179179,5.574503,10.138396,6.903408,8.809491,0.000000
0.692896,0.395778,0.443243,-0.354191,-0.095379,-0.854112,0.200000,0.178879,5.579084,10.146839,6.908927,8.816995,0.000000
0.692896,0.397606,0.444760,-0.349672,-0.045379,-0.904112,0.200000,0.178556,5.629084,10.196839,6.958927,8.866995,0.000000
0.692945,0.397805,0.445006,-0.354914,-0.084209,-0.868677,0.200000,0.178257,5.633940,10.205066,6.964574,8.874431,0.000000
0.692945,0.399633,0.446523,-0.349402,-0.034209,-0.918677,0.200000,0.177934,5.683940,10.255066,7.014574,8.924431,0.000000
0.692982,0.399839,0.446760,-0.354676,-0.073581,-0.882731,0.200000,0.177641,5.689115,10.262977,7.020347,8.931745,0.000000
0.692982,0.401667,0.448278,-0.348010,-0.023581,-0.932731,0.200000,0.177322,5.739115,10.312977,7.070347,8.981745,0.000000
0.693004,0.401881,0.448504,-0.353349,-0.063466,-0.896304,0.200000,0.177037,5.744663,10.320460,7.076248,8.988875,0.000000
0.693060,0.402077,0.448755,-0.358554,-0.101940,-0.861214,0.200000,0.176722,5.749331,10.328892,7.081827,8.996396,0.000000
0.693060,0.403904,0.450273,-0.354641,-0.051940,-0.911214,0.200000,0.176385,5.799331,10.378892,7.131827,9.046396,0.000000
0.693109,0.404106,0.450519,-0.359830,-0.090974,-0.875596,0.200000,0.176070,5.804245,10.387157,7.137528,9.053874,0.000000
0.693109,0.405933,0.452037,-0.355070,-0.040974,-0.925596,0.200000,0.175731,5.854245,10.437157,7.187528,9.103874,0.000000
0.693147,0.406141,0.452277,-0.360270,-0.080536,-0.889480,0.200000,0.175418,5.859442,10.445167,7.193349,9.111260,0.000000
0.693147,0.407968,0.453795,-0.354553,-0.030536,-0.939480,0.200000,0.175081,5.909442,10.495167,7.243349,9.161260,0.000000
0.693173,0.408182,0.454026,-0.359791,-0.070600,-0.902896,0.200000,0.174775,5.914965,10.502826,7.249291,9.168501,0.000000
0.693173,0.410009,0.455544,-0.352967,-0.020600,-0.952896,0.200000,0.174443,5.964965,10.552826,7.299291,9.218501,0.000000
0.693183,0.410231,0.455763,-0.358274,-0.061137,-0.915868,0.200000,0.174146,5.970865,10.560028,7.305355,9.225539,0.000000
0.693228,0.410435,0.456008,-0.363449,-0.100265,-0.880170,0.200000,0.173820,5.975876,10.568206,7.311097,9.232985,0.000000
0.693228,0.412262,0.457526,-0.359602,-0.050265,-0.930170,0.200000,0.173471,6.025876,10.618206,7.361097,9.282985,0.000000
0.693266,0.412472,0.457766,-0.364760,-0.089914,-0.893981,0.200000,0.173144,6.031123,10.626214,7.366954,9.290382,0.000000
0.693266,0.414298,0.459284,-0.360131,-0.039914,-0.943981,0.200000,0.172794,6.081123,10.676214,7.416954,9.340382,0.000000
0.693294,0.414514,0.459518,-0.365295,-0.080056,-0.907331,0.200000,0.172469,6.086640,10.683971,7.422924,9.347686,0.000000
0.693294,0.416341,0.461036,-0.359791,-0.030056,-0.957331,0.200000,0.172120,6.136640,10.733971,7.472924,9.397686,0.000000
0.693309,0.416562,0.461261,-0.364988,-0.070665,-0.920245,0.200000,0.171801,6.142468,10.741388,7.479007,9.404848,0.000000
0.693309,0.418389,0.462779,-0.358485,-0.020665,-0.970245,0.200000,0.171457,6.192468,10.791388,7.529007,9.454848,0.000000
0.693309,0.418618,0.462993,-0.363742,-0.061715,-0.932747,0.200000,0.171146,6.198652,10.798366,7.535205,9.461814,0.000000
0.693346,0.418828,0.463233,-0.368869,-0.101362,-0.896567,0.200000,0.170807,6.203944,10.806338,7.541084,9.469198,0.000000
0.693346,0.420655,0.464751,-0.365290,-0.051362,-0.946567,0.200000,0.170446,6.253944,10.856338,7.591084,9.519198,0.000000
0.693375,0.420870,0.464986,-0.370393,-0.091498,-0.909929,0.200000,0.170105,6.259454,10.864155,7.597070,9.526540,0.000000
0.693375,0.422697,0.466504,-0.366119,-0.041498,-0.959929,0.200000,0.169742,6.309454,10.914155,7.647070,9.576540,0.000000
0.693395,0.422918,0.466734,-0.371219,-0.082098,-0.922858,0.200000,0.169402,6.315214,10.921745,7.653162,9.583797,0.000000
0.693395,0.424745,0.468252,-0.366182,-0.032098,-0.972858,0.200000,0.169040,6.365214,10.971745,7.703162,9.633797,0.000000
0.693405,0.424972,0.468474,-0.371301,-0.073136,-0.935378,0.200000,0.168704,6.371258,10.979026,7.709358,9.640926,0.000000
0.693405,0.426798,0.469992,-0.365408,-0.023136,-0.985378,0.200000,0.168345,6.421258,11.029026,7.759358,9.690926,0.000000
0.693401,0.427031,0.470204,-0.370571,-0.064589,-0.947512,0.200000,0.168017,6.427627,11.035915,7.765661,9.697880,0.000000
0.693432,0.427247,0.470442,-0.375608,-0.104648,-0.910952,0.200000,0.167660,6.433111,11.043795,7.771651,9.705256,0.000000
0.693432,0.429073,0.471960,-0.372390,-0.054648,-0.960952,0.200000,0.167284,6.483111,11.093795,7.821651,9.755256,0.000000
0.693457,0.429294,0.472194,-0.377394,-0.095170,-0.923958,0.200000,0.166925,6.488797,11.101541,7.827742,9.762596,0.000000
0.693457,0.431120,0.473712,-0.373580,-0.045170,-0.973958,0.200000,0.166546,6.538797,11.151541,7.877742,9.812596,0.000000
0.693474,0.431345,0.473941,-0.378570,-0.086130,-0.936556,0.200000,0.166188,6.544711,11.159085,7.883933,9.819864,0.000000
0.693474,0.433172,0.475459,-0.374112,-0.036130,-0.986556,0.200000,0.165809,6.594711,11.209085,7.933933,9.869864,0.000000
0.693481,0.433402,0.475681,-0.379107,-0.077505,-0.948767,0.200000,0.165454,6.600883,11.216358,7.940222,9.877020,0.000000
0.693481,0.435229,0.477199,-0.373945,-0.027505,-0.998767,0.200000,0.165077,6.650883,11.266358,7.990222,9.927020,0.000000
0.693477,0.435465,0.477413,-0.378965,-0.069273,-0.960614,0.200000,0.164727,6.657344,11.273289,7.996608,9.934025,0.000000
0.693477,0.437292,0.478931,-0.373016,-0.019273,-1.010614,0.200000,0.164354,6.707344,11.323289,8.046608,9.984025,0.000000
0.693458,0.437534,0.479133,-0.378084,-0.061412,-0.972116,0.200000,0.164012,6.714129,11.329798,8.053091,9.990836,0.000000
0.693475,0.437759,0.479362,-0.383030,-0.102172,-0.934903,0.200000,0.163643,6.720030,11.337325,8.059269,9.998085,0.000000
0.693475,0.439585,0.480880,-0.379939,-0.052172,-0.984903,0.200000,0.163255,6.770030,11.387325,8.109269,10.048085,0.000000
0.693486,0.439814,0.481105,-0.384851,-0.093353,-0.947299,0.200000,0.162884,6.776120,11.394714,8.115540,10.055295,0.000000
0.693486,0.441641,0.482623,-0.381235,-0.043353,-0.997299,0.200000,0.162493,6.826120,11.444714,8.165540,10.105295,0.000000
0.693490,0.441875,0.482843,-0.386128,-0.084931,-0.959325,0.200000,0.162122,6.832425,11.451905,8.171901,10.112429,0.000000
0.693490,0.443701,0.484361,-0.381952,-0.034931,-1.009325,0.200000,0.161731,6.882425,11.501905,8.221901,10.162429,0.000000
0.693484,0.443940,0.484575,-0.386844,-0.076885,-0.971002,0.200000,0.161363,6.888969,11.508837,8.228351,10.169455,0.000000
0.693484,0.445766,0.486093,-0.382063,-0.026885,-1.021002,0.200000,0.160973,6.938969,11.558837,8.278351,10.219455,0.000000
0.693467,0.446010,0.486298,-0.386972,-0.069195,-0.982350,0.200000,0.160609,6.945780,11.565446,8.284890,10.226337,0.000000
0.693467,0.447837,0.487816,-0.381525,-0.019195,-1.032350,0.200000,0.160222,6.995780,11.615446,8.334890,10.276337,0.000000
0.693437,0.448086,0.488011,-0.386469,-0.061843,-0.993386,0.200000,0.159864,7.002888,11.621666,8.341517,10.283037,0.000000
0.693444,0.448319,0.488232,-0.391295,-0.103131,-0.955682,0.200000,0.159482,7.009118,11.628912,8.347846,10.290185,0.000000
0.693444,0.450145,0.489750,-0.388550,-0.053131,-1.005682,0.200000,0.159079,7.059118,11.678912,8.397846,10.340185,0.000000
0.693444,0.450381,0.489968,-0.393335,-0.094805,-0.967620,0.200000,0.158694,7.065521,11.686037,8.404260,10.347298,0.000000
0.693444,0.452208,0.491487,-0.390152,-0.044805,-1.017620,0.200000,0.158289,7.115521,11.736037,8.454260,10.397298,0.000000
0.693437,0.452448,0.491700,-0.394909,-0.086843,-0.979221,0.200000,0.157903,7.122116,11.742986,8.460757,10.404346,0.000000
0.693437,0.454275,0.493218,-0.391267,-0.036843,-1.029221,0.200000,0.157497,7.172116,11.792986,8.510757,10.454346,0.000000
0.693423,0.454520,0.493426,-0.396010,-0.079226,-0.990502,0.200000,0.157112,7.178925,11.799708,8.517335,10.461298,0.000000
0.693423,0.456346,0.494945,-0.391882,-0.029226,-1.040502,0.200000,0.156706,7.228925,11.849708,8.567335,10.511298,0.000000
0.693399,0.456596,0.495145,-0.396626,-0.071937,-1.001482,0.200000,0.156324,7.235968,11.856149,8.573992,10.518125,0.000000
0.693399,0.458423,0.496663,-0.391976,-0.021937,-1.051482,0.200000,0.155921,7.285968,11.906149,8.623992,10.568125,0.000000
0.693365,0.458677,0.496855,-0.396736,-0.064956,-1.012177,0.200000,0.155543,7.293270,11.912255,8.630729,10.574797,0.000000
0.693365,0.458915,0.497073,-0.401385,-0.106639,-0.974104,0.200000,0.155141,7.299719,11.919374,8.637179,10.581914,0.000000
0.693365,0.460741,0.498591,-0.399067,-0.056639,-1.024104,0.200000,0.154722,7.349719,11.969374,8.687179,10.631914,0.000000
0.693360,0.460983,0.498807,-0.403667,-0.098680,-0.985700,0.200000,0.154318,7.356324,11.976385,8.693708,10.639001,0.000000
0.693360,0.462809,0.500325,-0.401002,-0.048680,-1.035700,0.200000,0.153896,7.406324,12.026385,8.743708,10.689001,0.000000
0.693349,0.463055,0.500536,-0.405563,-0.091058,-0.996984,0.200000,0.153491,7.413103,12.033242,8.750314,10.696031,0.000000
0.693349,0.464881,0.502054,-0.402543,-0.041058,-1.046984,0.200000,0.153068,7.463103,12.083242,8.800314,10.746031,0.000000
0.693331,0.465131,0.502261,-0.407078,-0.083756,-1.007974,0.200000,0.152663,7.470072,12.089902,8.806995,10.752979,0.000000
0.693331,0.466957,0.503779,-0.403692,-0.033756,-1.057974,0.200000,0.152239,7.520072,12.139902,8.856995,10.802979,0.000000
0.693305,0.467211,0.503979,-0.408211,-0.076756,-1.018686,0.200000,0.151836,7.527247,12.146323,8.863748,10.809822,0.000000
0.693305,0.469037,0.505497,-0.404443,-0.026756,-1.068686,0.200000,0.151413,7.577247,12.196323,8.913748,10.859822,0.000000
0.693270,0.469295,0.505690,-0.408958,-0.070042,-1.029136,0.200000,0.151012,7.584645,12.202462,8.920571,10.866535,0.000000
0.693270,0.471122,0.507207,-0.404784,-0.020042,-1.079136,0.200000,0.150593,7.634645,12.252462,8.970571,10.916535,0.000000
0.693224,0.471384,0.507392,-0.409307,-0.063599,-1.039337,0.200000,0.150196,7.642281,12.258277,8.977463,10.923094,0.000000
0.693213,0.471630,0.507602,-0.413727,-0.105853,-1.000730,0.200000,0.149778,7.649089,12.265099,8.984085,10.930103,0.000000
0.693213,0.473457,0.509120,-0.411734,-0.055853,-1.050730,0.200000,0.149343,7.699089,12.315099,9.034085,10.980103,0.000000
0.693196,0.473706,0.509328,-0.416101,-0.098425,-1.011831,0.200000,0.148923,7.706044,12.321809,9.040778,10.987075,0.000000
0.693196,0.475533,0.510845,-0.413846,-0.048425,-1.061831,0.200000,0.148486,7.756044,12.371809,9.090778,11.037075,0.000000
0.693175,0.475786,0.511049,-0.418169,-0.091297,-1.022655,0.200000,0.148064,7.763159,12.378370,9.097540,11.043989,0.000000
0.693175,0.477613,0.512567,-0.415654,-0.041297,-1.072655,0.200000,0.147626,7.813159,12.428370,9.147540,11.093989,0.000000
0.693146,0.477869,0.512766,-0.419942,-0.084453,-1.033220,0.200000,0.147203,7.820446,12.434749,9.154368,11.100827,0.000000
0.693146,0.479696,0.514284,-0.417165,-0.034453,-1.083220,0.200000,0.146765,7.870446,12.484749,9.204368,11.150827,0.000000
0.693111,0.479956,0.514477,-0.421427,-0.077878,-1.043538,0.200000,0.146343,7.877915,12.490912,9.211260,11.157567,0.000000
0.693111,0.481783,0.515995,-0.418384,-0.027878,-1.093538,0.200000,0.145905,7.927915,12.540912,9.261260,11.207567,0.000000
0.693067,0.482047,0.516182,-0.422627,-0.071556,-1.053625,0.200000,0.145485,7.935578,12.546829,9.268213,11.214193,0.000000
0.693067,0.483874,0.517699,-0.419314,-0.021556,-1.103625,0.200000,0.145049,7.985578,12.596829,9.318213,11.264193,0.000000
0.693014,0.484142,0.517879,-0.423546,-0.065474,-1.063493,0.200000,0.144631,7.993445,12.602469,9.325227,11.270687,0.000000
0.692995,0.484394,0.518084,-0.427685,-0.108128,-1.024509,0.200000,0.144195,8.000521,12.609088,9.331987,11.277623,0.000000
0.692995,0.486221,0.519601,-0.426147,-0.058128,-1.074509,0.200000,0.143745,8.050521,12.659088,9.381987,11.327623,0.000000
0.692971,0.486477,0.519804,-0.430228,-0.101067,-1.035263,0.200000,0.143307,8.057735,12.665597,9.388812,11.334520,0.000000
0.692971,0.488304,0.521321,-0.428516,-0.051067,-1.085263,0.200000,0.142854,8.107735,12.715597,9.438812,11.384520,0.000000
0.692942,0.488563,0.521520,-0.432545,-0.094276,-1.045771,0.200000,0.142415,8.115095,12.721966,9.445700,11.391361,0.000000
0.692942,0.490390,0.523037,-0.430667,-0.044276,-1.095771,0.200000,0.141961,8.165095,12.771966,9.495700,11.441361,0.000000
0.692907,0.490652,0.523232,-0.434650,-0.087741,-1.056045,0.200000,0.141520,8.172608,12.778172,9.502647,11.448133,0.000000
0.692907,0.492479,0.524749,-0.432615,-0.037741,-1.106045,0.200000,0.141065,8.222608,12.828172,9.552647,11.498133,0.000000
0.692866,0.492744,0.524938,-0.436558,-0.081445,-1.066101,0.200000,0.140625,8.230281,12.834190,9.559652,11.504820,0.000000
0.692866,0.494572,0.526455,-0.434372,-0.031445,-1.116101,0.200000,0.140170,8.280281,12.884190,9.609652,11.554820,0.000000
0.692817,0.494840,0.526640,-0.438281,-0.075378,-1.075949,0.200000,0.139730,8.288120,12.890001,9.616710,11.561411,0.000000
0.692817,0.496668,0.528157,-0.435952,-0.025378,-1.125949,0.200000,0.139276,8.338120,12.940001,9.666710,11.611411,0.000000
0.692762,0.496939,0.528335,-0.439831,-0.069524,-1.085603,0.200000,0.138837,8.346129,12.945585,9.673821,11.617893,0.000000
0.692762,0.498767,0.529852,-0.437366,-0.019524,-1.135603,0.200000,0.138384,8.396129,12.995585,9.723821,11.667893,0.000000
0.692699,0.499041,0.530024,-0.441219,-0.063874,-1.095074,0.200000,0.137947,8.404312,13.000925,9.730981,11.674256,0.000000
0.692667,0.499302,0.530220,-0.444990,-0.107011,-1.055633,0.200000,0.137494,8.411752,13.007213,9.737911,11.681054,0.000000
0.692667,0.501130,0.531737,-0.443927,-0.073095,-1.093461,0.200000,0.137028,8.461752,13.057213,9.787911,11.731054,0.000000
0.692667,0.502957,0.533253,-0.442003,-0.025954,-1.143461,0.200000,0.136567,8.511752,13.107213,9.837911,11.781054,0.000000
0.692598,0.503234,0.533419,-0.445751,-0.070150,-1.102897,0.200000,0.136113,8.520057,13.112315,9.845089,11.787283,0.000000
